y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9952839016914368,5.119980000003466e-05,1.3016919999984112e-05,1,0.944821834564209,0.0002176031199999784,1.4233800000056362e-05
0,0,0.8320251107215881,5.119980000003466e-05,1.3016919999984112e-05,0,0.8793883919715881,0.0002176031199999784,1.4233800000056362e-05
1,0,0.9763789772987366,5.119980000003466e-05,1.3016919999984112e-05,0,0.9250974655151367,0.0002176031199999784,1.4233800000056362e-05
1,1,0.9944607019424438,5.119980000003466e-05,1.3016919999984112e-05,1,0.9688775539398193,0.0002176031199999784,1.4233800000056362e-05
1,1,0.9435614943504333,5.119980000003466e-05,1.3016919999984112e-05,1,0.7615477442741394,0.0002176031199999784,1.4233800000056362e-05
0,1,0.9710170030593872,5.119980000003466e-05,1.3016919999984112e-05,1,0.9330585598945618,0.0002176031199999784,1.4233800000056362e-05
0,0,0.8320251107215881,5.119980000003466e-05,1.3016919999984112e-05,0,0.8793883919715881,0.0002176031199999784,1.4233800000056362e-05
1,1,0.9995455145835876,5.119980000003466e-05,1.3016919999984112e-05,1,0.9807722568511963,0.0002176031199999784,1.4233800000056362e-05
0,0,0.977807879447937,5.119980000003466e-05,1.3016919999984112e-05,0,0.9996368885040283,0.0002176031199999784,1.4233800000056362e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.6786372661590576,5.467951999996501e-05,1.175936000002764e-05,1,0.6251710057258606,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9904752373695374,5.467951999996501e-05,1.175936000002764e-05,1,0.9000943899154663,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
0,0,0.9775609374046326,5.467951999996501e-05,1.175936000002764e-05,0,0.9996100068092346,0.00022243043999999656,1.1599480000015206e-05
1,1,0.8794030547142029,5.467951999996501e-05,1.175936000002764e-05,1,0.9472434520721436,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9710170030593872,5.467951999996501e-05,1.175936000002764e-05,1,0.9330585598945618,0.00022243043999999656,1.1599480000015206e-05
1,1,0.987694501876831,5.467951999996501e-05,1.175936000002764e-05,1,0.9500347971916199,0.00022243043999999656,1.1599480000015206e-05
0,1,0.9377416968345642,5.467951999996501e-05,1.175936000002764e-05,0,0.680958092212677,0.00022243043999999656,1.1599480000015206e-05
1,1,0.8794030547142029,5.467951999996501e-05,1.175936000002764e-05,1,0.9472434520721436,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9895830154418945,5.467951999996501e-05,1.175936000002764e-05,1,0.9217807650566101,0.00022243043999999656,1.1599480000015206e-05
0,0,0.9776307940483093,5.467951999996501e-05,1.175936000002764e-05,0,0.9996174573898315,0.00022243043999999656,1.1599480000015206e-05
1,1,0.5202503800392151,5.467951999996501e-05,1.175936000002764e-05,1,0.5718655586242676,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
0,0,0.9775153994560242,5.467951999996501e-05,1.175936000002764e-05,0,0.9996052384376526,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9980131387710571,5.467951999996501e-05,1.175936000002764e-05,1,0.9701089859008789,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9997411370277405,5.467951999996501e-05,1.175936000002764e-05,1,0.9545893669128418,0.00022243043999999656,1.1599480000015206e-05
1,1,0.8794534802436829,5.467951999996501e-05,1.175936000002764e-05,1,0.8415822982788086,0.00022243043999999656,1.1599480000015206e-05
0,0,0.8320251107215881,5.467951999996501e-05,1.175936000002764e-05,0,0.8793883919715881,0.00022243043999999656,1.1599480000015206e-05
1,1,0.9828346967697144,6.325492000001987e-05,2.140552000000184e-05,1,0.9570611119270325,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,6.325492000001987e-05,2.140552000000184e-05,1,0.9472434520721436,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,6.325492000001987e-05,2.140552000000184e-05,1,0.9472434520721436,0.00022110751999996126,1.3765280000015423e-05
1,1,0.9761531352996826,6.325492000001987e-05,2.140552000000184e-05,1,0.9263842701911926,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
1,1,0.9766523838043213,6.325492000001987e-05,2.140552000000184e-05,1,0.9276330471038818,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,6.325492000001987e-05,2.140552000000184e-05,1,0.9472434520721436,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
1,1,0.9888544082641602,6.325492000001987e-05,2.140552000000184e-05,1,0.9405006170272827,0.00022110751999996126,1.3765280000015423e-05
1,0,0.5634125471115112,6.325492000001987e-05,2.140552000000184e-05,1,0.5215598344802856,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8855426907539368,6.325492000001987e-05,2.140552000000184e-05,1,0.9043295383453369,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,6.325492000001987e-05,2.140552000000184e-05,1,0.9472434520721436,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,6.325492000001987e-05,2.140552000000184e-05,1,0.9472434520721436,0.00022110751999996126,1.3765280000015423e-05
1,1,0.9762041568756104,6.325492000001987e-05,2.140552000000184e-05,1,0.9269890189170837,0.00022110751999996126,1.3765280000015423e-05
0,0,0.9744593501091003,6.325492000001987e-05,2.140552000000184e-05,0,0.9985597729682922,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8355182409286499,6.325492000001987e-05,2.140552000000184e-05,1,0.7828468680381775,0.00022110751999996126,1.3765280000015423e-05
1,1,0.976352870464325,6.325492000001987e-05,2.140552000000184e-05,1,0.90277498960495,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
0,1,0.8510482311248779,6.325492000001987e-05,2.140552000000184e-05,1,0.6754990220069885,0.00022110751999996126,1.3765280000015423e-05
0,0,0.9558550715446472,6.325492000001987e-05,2.140552000000184e-05,0,0.9950640797615051,0.00022110751999996126,1.3765280000015423e-05
0,0,0.8320251107215881,6.325492000001987e-05,2.140552000000184e-05,0,0.8793883919715881,0.00022110751999996126,1.3765280000015423e-05
1,1,0.8794030547142029,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9472434520721436,0.00023422580000001858,1.1694599999998445e-05
1,1,0.8794030547142029,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9472434520721436,0.00023422580000001858,1.1694599999998445e-05
1,1,0.8794030547142029,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9472434520721436,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9255228638648987,5.3446960000016475e-05,1.2681239999992044e-05,1,0.872067928314209,0.00023422580000001858,1.1694599999998445e-05
1,1,0.8794030547142029,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9472434520721436,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9699175953865051,5.3446960000016475e-05,1.2681239999992044e-05,1,0.969385027885437,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9772669076919556,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9752458333969116,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9794971942901611,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9704317450523376,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9255228638648987,5.3446960000016475e-05,1.2681239999992044e-05,1,0.872067928314209,0.00023422580000001858,1.1694599999998445e-05
0,0,0.9775031805038452,5.3446960000016475e-05,1.2681239999992044e-05,0,0.9995063543319702,0.00023422580000001858,1.1694599999998445e-05
0,1,0.9941547513008118,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9548073410987854,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
1,1,0.829775333404541,5.3446960000016475e-05,1.2681239999992044e-05,1,0.7824196815490723,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9710170030593872,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9330585598945618,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9188675880432129,5.3446960000016475e-05,1.2681239999992044e-05,1,0.8769388198852539,0.00023422580000001858,1.1694599999998445e-05
1,1,0.997112512588501,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9650420546531677,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
1,1,0.9353455305099487,5.3446960000016475e-05,1.2681239999992044e-05,1,0.9113415479660034,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.3446960000016475e-05,1.2681239999992044e-05,0,0.8793883919715881,0.00023422580000001858,1.1694599999998445e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
1,1,0.964103102684021,5.100252000005412e-05,1.0830519999984745e-05,1,0.8403736352920532,0.00023483196000000816,1.192303999999922e-05
1,1,0.97906094789505,5.100252000005412e-05,1.0830519999984745e-05,1,0.900693953037262,0.00023483196000000816,1.192303999999922e-05
1,1,0.9710170030593872,5.100252000005412e-05,1.0830519999984745e-05,1,0.9330585598945618,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
1,1,0.9710170030593872,5.100252000005412e-05,1.0830519999984745e-05,1,0.9330585598945618,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
0,1,0.8794030547142029,5.100252000005412e-05,1.0830519999984745e-05,1,0.9472434520721436,0.00023483196000000816,1.192303999999922e-05
1,1,0.9630070328712463,5.100252000005412e-05,1.0830519999984745e-05,1,0.9480653405189514,0.00023483196000000816,1.192303999999922e-05
1,1,0.8794030547142029,5.100252000005412e-05,1.0830519999984745e-05,1,0.9472434520721436,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
1,1,0.9856327772140503,5.100252000005412e-05,1.0830519999984745e-05,1,0.9401326179504395,0.00023483196000000816,1.192303999999922e-05
0,0,0.9741322994232178,5.100252000005412e-05,1.0830519999984745e-05,0,0.9984484910964966,0.00023483196000000816,1.192303999999922e-05
0,1,0.9710170030593872,5.100252000005412e-05,1.0830519999984745e-05,1,0.9330585598945618,0.00023483196000000816,1.192303999999922e-05
0,0,0.97471684217453,5.100252000005412e-05,1.0830519999984745e-05,0,0.9987313151359558,0.00023483196000000816,1.192303999999922e-05
1,1,0.9188647866249084,5.100252000005412e-05,1.0830519999984745e-05,1,0.8776333928108215,0.00023483196000000816,1.192303999999922e-05
1,1,0.9255228638648987,5.100252000005412e-05,1.0830519999984745e-05,1,0.872067928314209,0.00023483196000000816,1.192303999999922e-05
0,0,0.9733303785324097,5.100252000005412e-05,1.0830519999984745e-05,0,0.9981841444969177,0.00023483196000000816,1.192303999999922e-05
1,1,0.8794030547142029,5.100252000005412e-05,1.0830519999984745e-05,1,0.9472434520721436,0.00023483196000000816,1.192303999999922e-05
1,1,0.9895830154418945,5.100252000005412e-05,1.0830519999984745e-05,1,0.9217807650566101,0.00023483196000000816,1.192303999999922e-05
1,1,0.9762001633644104,5.100252000005412e-05,1.0830519999984745e-05,1,0.9263648390769958,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.100252000005412e-05,1.0830519999984745e-05,0,0.8793883919715881,0.00023483196000000816,1.192303999999922e-05
1,1,0.8803802132606506,5.100252000005412e-05,1.0830519999984745e-05,1,0.9471232295036316,0.00023483196000000816,1.192303999999922e-05
0,1,0.9762004017829895,5.100252000005412e-05,1.0830519999984745e-05,1,0.9269799590110779,0.00023483196000000816,1.192303999999922e-05
0,0,0.8320251107215881,5.354392000000985e-05,1.3796559999974533e-05,0,0.8793883919715881,0.00024577276000002255,1.1912279999961583e-05
