y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9784449934959412,4.96647199999245e-05,1.2467800000024453e-05,0,0.9996867179870605,0.00021131379999999922,1.285875999997188e-05
0,0,0.955292820930481,4.96647199999245e-05,1.2467800000024453e-05,0,0.9935699701309204,0.00021131379999999922,1.285875999997188e-05
1,1,0.9764316082000732,4.96647199999245e-05,1.2467800000024453e-05,1,0.9314551949501038,0.00021131379999999922,1.285875999997188e-05
1,1,0.8421962261199951,4.96647199999245e-05,1.2467800000024453e-05,1,0.7605671882629395,0.00021131379999999922,1.285875999997188e-05
0,1,0.9895830154418945,4.96647199999245e-05,1.2467800000024453e-05,1,0.9217807650566101,0.00021131379999999922,1.285875999997188e-05
1,1,0.8793450593948364,4.96647199999245e-05,1.2467800000024453e-05,1,0.8417218923568726,0.00021131379999999922,1.285875999997188e-05
0,1,0.9905791878700256,4.96647199999245e-05,1.2467800000024453e-05,1,0.9600456357002258,0.00021131379999999922,1.285875999997188e-05
1,1,0.9868735671043396,4.96647199999245e-05,1.2467800000024453e-05,1,0.945612907409668,0.00021131379999999922,1.285875999997188e-05
0,0,0.9742510914802551,4.96647199999245e-05,1.2467800000024453e-05,0,0.9984889030456543,0.00021131379999999922,1.285875999997188e-05
1,1,0.8794030547142029,4.96647199999245e-05,1.2467800000024453e-05,1,0.9472434520721436,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
1,1,0.7270055413246155,4.96647199999245e-05,1.2467800000024453e-05,1,0.9191535711288452,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
0,1,0.9789624810218811,4.96647199999245e-05,1.2467800000024453e-05,1,0.9517723917961121,0.00021131379999999922,1.285875999997188e-05
1,1,0.9710170030593872,4.96647199999245e-05,1.2467800000024453e-05,1,0.9330585598945618,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
1,1,0.7388586401939392,4.96647199999245e-05,1.2467800000024453e-05,1,0.6764625906944275,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
1,1,0.9647523760795593,4.96647199999245e-05,1.2467800000024453e-05,1,0.9410568475723267,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
0,0,0.8320251107215881,4.96647199999245e-05,1.2467800000024453e-05,0,0.8793883919715881,0.00021131379999999922,1.285875999997188e-05
1,1,0.964103102684021,4.96647199999245e-05,1.2467800000024453e-05,1,0.8403736352920532,0.00021131379999999922,1.285875999997188e-05
1,1,0.7245681285858154,4.96647199999245e-05,1.2467800000024453e-05,1,0.956865131855011,0.00021131379999999922,1.285875999997188e-05
1,1,0.8956588506698608,4.924020000004248e-05,1.0817840000072465e-05,1,0.9400002956390381,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9710170030593872,4.924020000004248e-05,1.0817840000072465e-05,1,0.9330585598945618,0.00020491828000004375,1.2199479999992491e-05
0,0,0.9795413613319397,4.924020000004248e-05,1.0817840000072465e-05,0,0.9996668100357056,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9895830154418945,4.924020000004248e-05,1.0817840000072465e-05,1,0.9217807650566101,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9765030145645142,4.924020000004248e-05,1.0817840000072465e-05,1,0.9312974810600281,0.00020491828000004375,1.2199479999992491e-05
1,1,0.8798714280128479,4.924020000004248e-05,1.0817840000072465e-05,1,0.8410466909408569,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9348347783088684,4.924020000004248e-05,1.0817840000072465e-05,1,0.9104866981506348,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9995985627174377,4.924020000004248e-05,1.0817840000072465e-05,1,0.982992947101593,0.00020491828000004375,1.2199479999992491e-05
1,1,0.8421962261199951,4.924020000004248e-05,1.0817840000072465e-05,1,0.7605671882629395,0.00020491828000004375,1.2199479999992491e-05
0,1,0.964103102684021,4.924020000004248e-05,1.0817840000072465e-05,1,0.8403736352920532,0.00020491828000004375,1.2199479999992491e-05
0,0,0.9734020829200745,4.924020000004248e-05,1.0817840000072465e-05,0,0.998207688331604,0.00020491828000004375,1.2199479999992491e-05
1,1,0.8794030547142029,4.924020000004248e-05,1.0817840000072465e-05,1,0.9472434520721436,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9710170030593872,4.924020000004248e-05,1.0817840000072465e-05,1,0.9330585598945618,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
1,0,0.5733456611633301,4.924020000004248e-05,1.0817840000072465e-05,1,0.7980109453201294,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9918951392173767,4.924020000004248e-05,1.0817840000072465e-05,1,0.9509589672088623,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
0,0,0.977340817451477,4.924020000004248e-05,1.0817840000072465e-05,0,0.9995852112770081,0.00020491828000004375,1.2199479999992491e-05
1,1,0.900947630405426,4.924020000004248e-05,1.0817840000072465e-05,1,0.8360008597373962,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
0,0,0.8320251107215881,4.924020000004248e-05,1.0817840000072465e-05,0,0.8793883919715881,0.00020491828000004375,1.2199479999992491e-05
1,1,0.9689054489135742,4.924020000004248e-05,1.0817840000072465e-05,1,0.9065908193588257,0.00020491828000004375,1.2199479999992491e-05
1,1,0.8794030547142029,5.063124000002972e-05,1.0834039999991773e-05,1,0.9472434520721436,0.0002216360399999928,1.269136000004778e-05
1,1,0.8794030547142029,5.063124000002972e-05,1.0834039999991773e-05,1,0.9472434520721436,0.0002216360399999928,1.269136000004778e-05
1,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
1,1,0.9710170030593872,5.063124000002972e-05,1.0834039999991773e-05,1,0.9330585598945618,0.0002216360399999928,1.269136000004778e-05
0,1,0.5516143441200256,5.063124000002972e-05,1.0834039999991773e-05,1,0.7967023253440857,0.0002216360399999928,1.269136000004778e-05
1,1,0.8803802132606506,5.063124000002972e-05,1.0834039999991773e-05,1,0.9471232295036316,0.0002216360399999928,1.269136000004778e-05
1,1,0.964103102684021,5.063124000002972e-05,1.0834039999991773e-05,1,0.8403736352920532,0.0002216360399999928,1.269136000004778e-05
0,0,0.9639520645141602,5.063124000002972e-05,1.0834039999991773e-05,0,0.9964032173156738,0.0002216360399999928,1.269136000004778e-05
0,1,0.8794146776199341,5.063124000002972e-05,1.0834039999991773e-05,1,0.8416334986686707,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
1,1,0.8421962261199951,5.063124000002972e-05,1.0834039999991773e-05,1,0.7605671882629395,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
1,1,0.8794030547142029,5.063124000002972e-05,1.0834039999991773e-05,1,0.9472434520721436,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
1,1,0.9710170030593872,5.063124000002972e-05,1.0834039999991773e-05,1,0.9330585598945618,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
1,1,0.9793521761894226,5.063124000002972e-05,1.0834039999991773e-05,1,0.9705435633659363,0.0002216360399999928,1.269136000004778e-05
1,1,0.8794030547142029,5.063124000002972e-05,1.0834039999991773e-05,1,0.9472434520721436,0.0002216360399999928,1.269136000004778e-05
0,0,0.9782044887542725,5.063124000002972e-05,1.0834039999991773e-05,0,0.9996706247329712,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
0,0,0.9776147603988647,5.063124000002972e-05,1.0834039999991773e-05,0,0.9996156692504883,0.0002216360399999928,1.269136000004778e-05
1,1,0.964103102684021,5.063124000002972e-05,1.0834039999991773e-05,1,0.8403736352920532,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.063124000002972e-05,1.0834039999991773e-05,0,0.8793883919715881,0.0002216360399999928,1.269136000004778e-05
0,0,0.966903567314148,5.063124000002972e-05,1.0834039999991773e-05,0,0.9893436431884766,0.0002216360399999928,1.269136000004778e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9131073951721191,5.053087999996819e-05,1.1080560000067408e-05,1,0.8827933669090271,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.8794030547142029,5.053087999996819e-05,1.1080560000067408e-05,1,0.9472434520721436,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9370374083518982,5.053087999996819e-05,1.1080560000067408e-05,1,0.8665612936019897,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.8794030547142029,5.053087999996819e-05,1.1080560000067408e-05,1,0.9472434520721436,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9804950952529907,5.053087999996819e-05,1.1080560000067408e-05,1,0.9549039602279663,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9131073951721191,5.053087999996819e-05,1.1080560000067408e-05,1,0.8827933669090271,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9970851540565491,5.053087999996819e-05,1.1080560000067408e-05,1,0.9548874497413635,0.00021362483999993743,1.1708600000019943e-05
0,0,0.9767246842384338,5.053087999996819e-05,1.1080560000067408e-05,0,0.9995203018188477,0.00021362483999993743,1.1708600000019943e-05
1,1,0.8794030547142029,5.053087999996819e-05,1.1080560000067408e-05,1,0.9472434520721436,0.00021362483999993743,1.1708600000019943e-05
1,0,0.6684126257896423,5.053087999996819e-05,1.1080560000067408e-05,1,0.9557451009750366,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9675888419151306,5.053087999996819e-05,1.1080560000067408e-05,1,0.9465587139129639,0.00021362483999993743,1.1708600000019943e-05
0,1,0.8812282085418701,5.053087999996819e-05,1.1080560000067408e-05,1,0.5846482515335083,0.00021362483999993743,1.1708600000019943e-05
1,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9733914732933044,5.053087999996819e-05,1.1080560000067408e-05,1,0.9442724585533142,0.00021362483999993743,1.1708600000019943e-05
0,0,0.8320251107215881,5.053087999996819e-05,1.1080560000067408e-05,0,0.8793883919715881,0.00021362483999993743,1.1708600000019943e-05
1,1,0.9934731125831604,5.053087999996819e-05,1.1080560000067408e-05,1,0.8678185939788818,0.00021362483999993743,1.1708600000019943e-05
1,1,0.8794030547142029,5.053087999996819e-05,1.1080560000067408e-05,1,0.9472434520721436,0.00021362483999993743,1.1708600000019943e-05
1,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9710170030593872,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9330585598945618,0.0002081028799999274,1.0966880000040646e-05
0,0,0.9749237895011902,4.7299439999903824e-05,1.0860320000034562e-05,0,0.9988717436790466,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9766868352890015,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9262266755104065,0.0002081028799999274,1.0966880000040646e-05
1,1,0.8794030547142029,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9472434520721436,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9710170030593872,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9330585598945618,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9895830154418945,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9217807650566101,0.0002081028799999274,1.0966880000040646e-05
0,1,0.746448814868927,4.7299439999903824e-05,1.0860320000034562e-05,1,0.631316602230072,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9710170030593872,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9330585598945618,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9761520028114319,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9267945885658264,0.0002081028799999274,1.0966880000040646e-05
1,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.8844423294067383,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9042201042175293,0.0002081028799999274,1.0966880000040646e-05
1,1,0.8792634010314941,4.7299439999903824e-05,1.0860320000034562e-05,1,0.8418290615081787,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9764278531074524,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9314577579498291,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9676318764686584,4.7299439999903824e-05,1.0860320000034562e-05,1,0.8893206715583801,0.0002081028799999274,1.0966880000040646e-05
0,1,0.9378693103790283,4.7299439999903824e-05,1.0860320000034562e-05,0,0.6771024465560913,0.0002081028799999274,1.0966880000040646e-05
1,1,0.8794030547142029,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9472434520721436,0.0002081028799999274,1.0966880000040646e-05
0,0,0.8320251107215881,4.7299439999903824e-05,1.0860320000034562e-05,0,0.8793883919715881,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9508049488067627,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9397285580635071,0.0002081028799999274,1.0966880000040646e-05
1,1,0.8627507090568542,4.7299439999903824e-05,1.0860320000034562e-05,1,0.9028211832046509,0.0002081028799999274,1.0966880000040646e-05
1,1,0.9579361081123352,4.6853120000065474e-05,1.079111999999327e-05,1,0.9076108932495117,0.00022521703999998975,1.2716359999984662e-05
1,1,0.814500629901886,4.6853120000065474e-05,1.079111999999327e-05,1,0.9214638471603394,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
1,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9762012958526611,4.6853120000065474e-05,1.079111999999327e-05,1,0.9263643622398376,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9186742305755615,4.6853120000065474e-05,1.079111999999327e-05,1,0.9228737950325012,0.00022521703999998975,1.2716359999984662e-05
0,0,0.9773700833320618,4.6853120000065474e-05,1.079111999999327e-05,0,0.9995889067649841,0.00022521703999998975,1.2716359999984662e-05
0,0,0.9769219756126404,4.6853120000065474e-05,1.079111999999327e-05,0,0.9995396137237549,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9699692130088806,4.6853120000065474e-05,1.079111999999327e-05,1,0.935473620891571,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9115208387374878,4.6853120000065474e-05,1.079111999999327e-05,1,0.6692594885826111,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9947511553764343,4.6853120000065474e-05,1.079111999999327e-05,1,0.9718284010887146,0.00022521703999998975,1.2716359999984662e-05
0,0,0.9756608605384827,4.6853120000065474e-05,1.079111999999327e-05,0,0.9992462396621704,0.00022521703999998975,1.2716359999984662e-05
0,0,0.9637577533721924,4.6853120000065474e-05,1.079111999999327e-05,0,0.9956271648406982,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9793820381164551,4.6853120000065474e-05,1.079111999999327e-05,1,0.9705459475517273,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9793314933776855,4.6853120000065474e-05,1.079111999999327e-05,1,0.9426959156990051,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
0,0,0.8320251107215881,4.6853120000065474e-05,1.079111999999327e-05,0,0.8793883919715881,0.00022521703999998975,1.2716359999984662e-05
1,1,0.9710170030593872,4.6853120000065474e-05,1.079111999999327e-05,1,0.9330585598945618,0.00022521703999998975,1.2716359999984662e-05
0,0,0.9770368933677673,4.7510079999995016e-05,1.1428520000009713e-05,0,0.9995513558387756,0.00022137487999998484,1.3391279999979133e-05
