y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,5.461228000001484e-05,1.2168519999988802e-05,1,0.9472434520721436,0.00022221103999982007,1.1780960000180584e-05
1,1,0.9794385433197021,5.461228000001484e-05,1.2168519999988802e-05,1,0.970523476600647,0.00022221103999982007,1.1780960000180584e-05
0,0,0.8320251107215881,5.461228000001484e-05,1.2168519999988802e-05,0,0.8793883919715881,0.00022221103999982007,1.1780960000180584e-05
1,1,0.8803802132606506,5.461228000001484e-05,1.2168519999988802e-05,1,0.9471232295036316,0.00022221103999982007,1.1780960000180584e-05
0,0,0.8320251107215881,5.461228000001484e-05,1.2168519999988802e-05,0,0.8793883919715881,0.00022221103999982007,1.1780960000180584e-05
0,1,0.8794030547142029,5.461228000001484e-05,1.2168519999988802e-05,1,0.9472434520721436,0.00022221103999982007,1.1780960000180584e-05
0,0,0.8320251107215881,5.461228000001484e-05,1.2168519999988802e-05,0,0.8793883919715881,0.00022221103999982007,1.1780960000180584e-05
0,1,0.8794030547142029,5.461228000001484e-05,1.2168519999988802e-05,1,0.9472434520721436,0.00022221103999982007,1.1780960000180584e-05
1,1,0.9188675880432129,5.461228000001484e-05,1.2168519999988802e-05,1,0.8769388198852539,0.00022221103999982007,1.1780960000180584e-05
1,1,0.9258854985237122,5.461228000001484e-05,1.2168519999988802e-05,1,0.8435763716697693,0.00022221103999982007,1.1780960000180584e-05
0,0,0.9746633768081665,5.461228000001484e-05,1.2168519999988802e-05,0,0.9986918568611145,0.00022221103999982007,1.1780960000180584e-05
1,1,0.9188647866249084,5.461228000001484e-05,1.2168519999988802e-05,1,0.8776333928108215,0.00022221103999982007,1.1780960000180584e-05
1,1,0.8808816075325012,5.461228000001484e-05,1.2168519999988802e-05,1,0.5853813886642456,0.00022221103999982007,1.1780960000180584e-05
1,1,0.9895830154418945,5.403403999991951e-05,1.1870760000078917e-05,1,0.9217807650566101,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
0,1,0.9537038207054138,5.403403999991951e-05,1.1870760000078917e-05,1,0.760424792766571,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
1,1,0.9888140559196472,5.403403999991951e-05,1.1870760000078917e-05,1,0.940460741519928,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
1,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
1,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
1,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
1,1,0.9763581156730652,5.403403999991951e-05,1.1870760000078917e-05,1,0.9263051152229309,0.0002556121199998529,1.76953999999796e-05
1,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
1,1,0.9794772863388062,5.403403999991951e-05,1.1870760000078917e-05,1,0.9704631567001343,0.0002556121199998529,1.76953999999796e-05
1,1,0.9439257979393005,5.403403999991951e-05,1.1870760000078917e-05,1,0.9429714679718018,0.0002556121199998529,1.76953999999796e-05
0,1,0.8794030547142029,5.403403999991951e-05,1.1870760000078917e-05,1,0.9472434520721436,0.0002556121199998529,1.76953999999796e-05
1,1,0.9923800230026245,5.403403999991951e-05,1.1870760000078917e-05,1,0.9632406830787659,0.0002556121199998529,1.76953999999796e-05
1,1,0.8224315047264099,5.403403999991951e-05,1.1870760000078917e-05,1,0.9547457098960876,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.403403999991951e-05,1.1870760000078917e-05,0,0.8793883919715881,0.0002556121199998529,1.76953999999796e-05
1,1,0.9794772863388062,5.403403999991951e-05,1.1870760000078917e-05,1,0.9704631567001343,0.0002556121199998529,1.76953999999796e-05
0,0,0.8320251107215881,5.847875999990038e-05,1.3164240000094196e-05,0,0.8793883919715881,0.00023190284000008889,1.1898879999989731e-05
1,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
0,0,0.8320251107215881,5.847875999990038e-05,1.3164240000094196e-05,0,0.8793883919715881,0.00023190284000008889,1.1898879999989731e-05
1,1,0.6216065287590027,5.847875999990038e-05,1.3164240000094196e-05,1,0.8555712103843689,0.00023190284000008889,1.1898879999989731e-05
0,0,0.8320251107215881,5.847875999990038e-05,1.3164240000094196e-05,0,0.8793883919715881,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9792925119400024,5.847875999990038e-05,1.3164240000094196e-05,1,0.9705507755279541,0.00023190284000008889,1.1898879999989731e-05
0,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
1,1,0.970893919467926,5.847875999990038e-05,1.3164240000094196e-05,1,0.9407766461372375,0.00023190284000008889,1.1898879999989731e-05
0,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
0,1,0.90461266040802,5.847875999990038e-05,1.3164240000094196e-05,1,0.8099551796913147,0.00023190284000008889,1.1898879999989731e-05
0,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9793220162391663,5.847875999990038e-05,1.3164240000094196e-05,1,0.9705473780632019,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9854341745376587,5.847875999990038e-05,1.3164240000094196e-05,1,0.9625008702278137,0.00023190284000008889,1.1898879999989731e-05
1,1,0.964103102684021,5.847875999990038e-05,1.3164240000094196e-05,1,0.8403736352920532,0.00023190284000008889,1.1898879999989731e-05
0,0,0.8320251107215881,5.847875999990038e-05,1.3164240000094196e-05,0,0.8793883919715881,0.00023190284000008889,1.1898879999989731e-05
1,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9761077761650085,5.847875999990038e-05,1.3164240000094196e-05,1,0.9264944791793823,0.00023190284000008889,1.1898879999989731e-05
0,1,0.7148232460021973,5.847875999990038e-05,1.3164240000094196e-05,1,0.8699651956558228,0.00023190284000008889,1.1898879999989731e-05
0,0,0.8320251107215881,5.847875999990038e-05,1.3164240000094196e-05,0,0.8793883919715881,0.00023190284000008889,1.1898879999989731e-05
1,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
0,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9961036443710327,5.847875999990038e-05,1.3164240000094196e-05,1,0.9568384885787964,0.00023190284000008889,1.1898879999989731e-05
1,1,0.9188647866249084,5.847875999990038e-05,1.3164240000094196e-05,1,0.8776333928108215,0.00023190284000008889,1.1898879999989731e-05
0,0,0.966903567314148,5.847875999990038e-05,1.3164240000094196e-05,0,0.9893436431884766,0.00023190284000008889,1.1898879999989731e-05
1,1,0.8794030547142029,5.847875999990038e-05,1.3164240000094196e-05,1,0.9472434520721436,0.00023190284000008889,1.1898879999989731e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
0,0,0.955960214138031,5.690963999995802e-05,1.3327399999809586e-05,0,0.9937654733657837,0.00022096207999993566,1.2126320000049872e-05
1,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
0,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9942082166671753,5.690963999995802e-05,1.3327399999809586e-05,1,0.9465495347976685,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9792628288269043,5.690963999995802e-05,1.3327399999809586e-05,1,0.9705542325973511,0.00022096207999993566,1.2126320000049872e-05
1,1,0.7270055413246155,5.690963999995802e-05,1.3327399999809586e-05,1,0.9191535711288452,0.00022096207999993566,1.2126320000049872e-05
0,0,0.9752380847930908,5.690963999995802e-05,1.3327399999809586e-05,0,0.9990617632865906,0.00022096207999993566,1.2126320000049872e-05
0,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9791877269744873,5.690963999995802e-05,1.3327399999809586e-05,1,0.9705396294593811,0.00022096207999993566,1.2126320000049872e-05
0,0,0.9681724309921265,5.690963999995802e-05,1.3327399999809586e-05,0,0.9968591928482056,0.00022096207999993566,1.2126320000049872e-05
0,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9765105247497559,5.690963999995802e-05,1.3327399999809586e-05,1,0.910332977771759,0.00022096207999993566,1.2126320000049872e-05
1,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9909900426864624,5.690963999995802e-05,1.3327399999809586e-05,1,0.9436240196228027,0.00022096207999993566,1.2126320000049872e-05
1,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
1,1,0.8794030547142029,5.690963999995802e-05,1.3327399999809586e-05,1,0.9472434520721436,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
0,0,0.8320251107215881,5.690963999995802e-05,1.3327399999809586e-05,0,0.8793883919715881,0.00022096207999993566,1.2126320000049872e-05
1,1,0.8792931437492371,5.690963999995802e-05,1.3327399999809586e-05,1,0.8417884707450867,0.00022096207999993566,1.2126320000049872e-05
1,1,0.9791020750999451,6.284223999983852e-05,1.5968680000071344e-05,1,0.8021026253700256,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9255228638648987,6.284223999983852e-05,1.5968680000071344e-05,1,0.872067928314209,0.00024299807999994983,1.5217720000180179e-05
0,0,0.966903567314148,6.284223999983852e-05,1.5968680000071344e-05,0,0.9893436431884766,0.00024299807999994983,1.5217720000180179e-05
0,0,0.8320251107215881,6.284223999983852e-05,1.5968680000071344e-05,0,0.8793883919715881,0.00024299807999994983,1.5217720000180179e-05
1,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
1,1,0.8118195533752441,6.284223999983852e-05,1.5968680000071344e-05,1,0.9428257346153259,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9710170030593872,6.284223999983852e-05,1.5968680000071344e-05,1,0.9330585598945618,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9419342279434204,6.284223999983852e-05,1.5968680000071344e-05,0,0.6501545906066895,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9957494735717773,6.284223999983852e-05,1.5968680000071344e-05,1,0.9620345234870911,0.00024299807999994983,1.5217720000180179e-05
0,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
1,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
0,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
0,0,0.9772626757621765,6.284223999983852e-05,1.5968680000071344e-05,0,0.9995760321617126,0.00024299807999994983,1.5217720000180179e-05
0,0,0.8320251107215881,6.284223999983852e-05,1.5968680000071344e-05,0,0.8793883919715881,0.00024299807999994983,1.5217720000180179e-05
0,1,0.90461266040802,6.284223999983852e-05,1.5968680000071344e-05,1,0.8099551796913147,0.00024299807999994983,1.5217720000180179e-05
0,1,0.988822340965271,6.284223999983852e-05,1.5968680000071344e-05,1,0.9404690861701965,0.00024299807999994983,1.5217720000180179e-05
0,0,0.977961003780365,6.284223999983852e-05,1.5968680000071344e-05,0,0.9996529817581177,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9891991019248962,6.284223999983852e-05,1.5968680000071344e-05,1,0.981330931186676,0.00024299807999994983,1.5217720000180179e-05
1,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
1,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
0,1,0.8794030547142029,6.284223999983852e-05,1.5968680000071344e-05,1,0.9472434520721436,0.00024299807999994983,1.5217720000180179e-05
1,1,0.964103102684021,6.284223999983852e-05,1.5968680000071344e-05,1,0.8403736352920532,0.00024299807999994983,1.5217720000180179e-05
0,0,0.8320251107215881,6.284223999983852e-05,1.5968680000071344e-05,0,0.8793883919715881,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9794772863388062,6.284223999983852e-05,1.5968680000071344e-05,1,0.9704631567001343,0.00024299807999994983,1.5217720000180179e-05
1,1,0.9847317934036255,6.284223999983852e-05,1.5968680000071344e-05,1,0.9713185429573059,0.00024299807999994983,1.5217720000180179e-05
1,0,0.5184588432312012,6.156600000025492e-05,1.2580839999998261e-05,1,0.8692646622657776,0.00022996176000020797,1.300695999987056e-05
1,0,0.8320251107215881,6.156600000025492e-05,1.2580839999998261e-05,0,0.8793883919715881,0.00022996176000020797,1.300695999987056e-05
1,1,0.9794583320617676,6.156600000025492e-05,1.2580839999998261e-05,1,0.9704970717430115,0.00022996176000020797,1.300695999987056e-05
0,0,0.8320251107215881,6.156600000025492e-05,1.2580839999998261e-05,0,0.8793883919715881,0.00022996176000020797,1.300695999987056e-05
0,0,0.9520065784454346,6.156600000025492e-05,1.2580839999998261e-05,0,0.9926661849021912,0.00022996176000020797,1.300695999987056e-05
1,1,0.9526326656341553,6.156600000025492e-05,1.2580839999998261e-05,1,0.8852169513702393,0.00022996176000020797,1.300695999987056e-05
1,1,0.9381393194198608,6.156600000025492e-05,1.2580839999998261e-05,0,0.6810674071311951,0.00022996176000020797,1.300695999987056e-05
0,1,0.8794030547142029,6.156600000025492e-05,1.2580839999998261e-05,1,0.9472434520721436,0.00022996176000020797,1.300695999987056e-05
1,1,0.9710170030593872,6.156600000025492e-05,1.2580839999998261e-05,1,0.9330585598945618,0.00022996176000020797,1.300695999987056e-05
0,0,0.8320251107215881,6.156600000025492e-05,1.2580839999998261e-05,0,0.8793883919715881,0.00022996176000020797,1.300695999987056e-05
0,0,0.8320251107215881,6.156600000025492e-05,1.2580839999998261e-05,0,0.8793883919715881,0.00022996176000020797,1.300695999987056e-05
1,1,0.9987562894821167,6.156600000025492e-05,1.2580839999998261e-05,1,0.9654354453086853,0.00022996176000020797,1.300695999987056e-05
0,0,0.8320251107215881,6.156600000025492e-05,1.2580839999998261e-05,0,0.8793883919715881,0.00022996176000020797,1.300695999987056e-05
0,1,0.8794030547142029,6.156600000025492e-05,1.2580839999998261e-05,1,0.9472434520721436,0.00022996176000020797,1.300695999987056e-05
1,1,0.8794030547142029,6.156600000025492e-05,1.2580839999998261e-05,1,0.9472434520721436,0.00022996176000020797,1.300695999987056e-05
1,1,0.968656063079834,6.156600000025492e-05,1.2580839999998261e-05,1,0.9449859261512756,0.00022996176000020797,1.300695999987056e-05
0,0,0.9766286015510559,6.156600000025492e-05,1.2580839999998261e-05,0,0.9995042085647583,0.00022996176000020797,1.300695999987056e-05
1,1,0.9188675880432129,6.156600000025492e-05,1.2580839999998261e-05,1,0.8769388198852539,0.00022996176000020797,1.300695999987056e-05
1,1,0.9710170030593872,6.156600000025492e-05,1.2580839999998261e-05,1,0.9330585598945618,0.00022996176000020797,1.300695999987056e-05
0,1,0.8794030547142029,6.156600000025492e-05,1.2580839999998261e-05,1,0.9472434520721436,0.00022996176000020797,1.300695999987056e-05
1,0,0.7505454421043396,6.156600000025492e-05,1.2580839999998261e-05,0,0.6699594259262085,0.00022996176000020797,1.300695999987056e-05
0,1,0.9710170030593872,6.156600000025492e-05,1.2580839999998261e-05,1,0.9330585598945618,0.00022996176000020797,1.300695999987056e-05
0,1,0.8794030547142029,6.156600000025492e-05,1.2580839999998261e-05,1,0.9472434520721436,0.00022996176000020797,1.300695999987056e-05
0,0,0.9688021540641785,6.156600000025492e-05,1.2580839999998261e-05,0,0.9970223307609558,0.00022996176000020797,1.300695999987056e-05
1,1,0.9794971942901611,6.156600000025492e-05,1.2580839999998261e-05,1,0.9704317450523376,0.00022996176000020797,1.300695999987056e-05
1,1,0.9710170030593872,5.85030400000619e-05,1.162907999997742e-05,1,0.9330585598945618,0.000227824279999993,1.4509399999838024e-05
1,1,0.8832920789718628,5.85030400000619e-05,1.162907999997742e-05,1,0.9040576219558716,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
1,1,0.9895830154418945,5.85030400000619e-05,1.162907999997742e-05,1,0.9217807650566101,0.000227824279999993,1.4509399999838024e-05
0,1,0.8794030547142029,5.85030400000619e-05,1.162907999997742e-05,1,0.9472434520721436,0.000227824279999993,1.4509399999838024e-05
1,1,0.8794030547142029,5.85030400000619e-05,1.162907999997742e-05,1,0.9472434520721436,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
1,1,0.9430538415908813,5.85030400000619e-05,1.162907999997742e-05,0,0.6387174129486084,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
1,1,0.9936020970344543,5.85030400000619e-05,1.162907999997742e-05,1,0.898249089717865,0.000227824279999993,1.4509399999838024e-05
0,0,0.9509730935096741,5.85030400000619e-05,1.162907999997742e-05,0,0.9923925399780273,0.000227824279999993,1.4509399999838024e-05
0,0,0.9767847657203674,5.85030400000619e-05,1.162907999997742e-05,0,0.9995261430740356,0.000227824279999993,1.4509399999838024e-05
1,1,0.9794183969497681,5.85030400000619e-05,1.162907999997742e-05,1,0.9705402851104736,0.000227824279999993,1.4509399999838024e-05
1,1,0.9792370796203613,5.85030400000619e-05,1.162907999997742e-05,1,0.9705567955970764,0.000227824279999993,1.4509399999838024e-05
1,1,0.9899918437004089,5.85030400000619e-05,1.162907999997742e-05,1,0.9526273608207703,0.000227824279999993,1.4509399999838024e-05
1,1,0.9710170030593872,5.85030400000619e-05,1.162907999997742e-05,1,0.9330585598945618,0.000227824279999993,1.4509399999838024e-05
1,1,0.8794030547142029,5.85030400000619e-05,1.162907999997742e-05,1,0.9472434520721436,0.000227824279999993,1.4509399999838024e-05
1,1,0.8794030547142029,5.85030400000619e-05,1.162907999997742e-05,1,0.9472434520721436,0.000227824279999993,1.4509399999838024e-05
1,1,0.9957584738731384,5.85030400000619e-05,1.162907999997742e-05,1,0.9554230570793152,0.000227824279999993,1.4509399999838024e-05
0,1,0.8794030547142029,5.85030400000619e-05,1.162907999997742e-05,1,0.9472434520721436,0.000227824279999993,1.4509399999838024e-05
0,0,0.8320251107215881,5.85030400000619e-05,1.162907999997742e-05,0,0.8793883919715881,0.000227824279999993,1.4509399999838024e-05
1,1,0.8807503581047058,5.85030400000619e-05,1.162907999997742e-05,1,0.9504959583282471,0.000227824279999993,1.4509399999838024e-05
0,0,0.9520912170410156,5.85030400000619e-05,1.162907999997742e-05,0,0.9928353428840637,0.000227824279999993,1.4509399999838024e-05
1,1,0.8874499201774597,6.80202000000918e-05,1.5223479999804113e-05,1,0.7907962203025818,0.00023792431999993368,1.3903440000149202e-05
1,1,0.927375853061676,6.80202000000918e-05,1.5223479999804113e-05,1,0.9028958678245544,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9922583699226379,6.80202000000918e-05,1.5223479999804113e-05,1,0.9184033274650574,0.00023792431999993368,1.3903440000149202e-05
0,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
0,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
0,0,0.8320251107215881,6.80202000000918e-05,1.5223479999804113e-05,0,0.8793883919715881,0.00023792431999993368,1.3903440000149202e-05
0,0,0.966903567314148,6.80202000000918e-05,1.5223479999804113e-05,0,0.9893436431884766,0.00023792431999993368,1.3903440000149202e-05
0,0,0.8320251107215881,6.80202000000918e-05,1.5223479999804113e-05,0,0.8793883919715881,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9710170030593872,6.80202000000918e-05,1.5223479999804113e-05,1,0.9330585598945618,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9710170030593872,6.80202000000918e-05,1.5223479999804113e-05,1,0.9330585598945618,0.00023792431999993368,1.3903440000149202e-05
0,0,0.8320251107215881,6.80202000000918e-05,1.5223479999804113e-05,0,0.8793883919715881,0.00023792431999993368,1.3903440000149202e-05
1,1,0.995688259601593,6.80202000000918e-05,1.5223479999804113e-05,1,0.9633042216300964,0.00023792431999993368,1.3903440000149202e-05
0,0,0.8320251107215881,6.80202000000918e-05,1.5223479999804113e-05,0,0.8793883919715881,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9259100556373596,6.80202000000918e-05,1.5223479999804113e-05,1,0.8733165264129639,0.00023792431999993368,1.3903440000149202e-05
0,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
0,0,0.9775904417037964,6.80202000000918e-05,1.5223479999804113e-05,0,0.9996132254600525,0.00023792431999993368,1.3903440000149202e-05
1,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
0,0,0.8320251107215881,6.80202000000918e-05,1.5223479999804113e-05,0,0.8793883919715881,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9414606094360352,6.80202000000918e-05,1.5223479999804113e-05,1,0.8853852152824402,0.00023792431999993368,1.3903440000149202e-05
1,0,0.5184588432312012,6.80202000000918e-05,1.5223479999804113e-05,1,0.8692646622657776,0.00023792431999993368,1.3903440000149202e-05
1,1,0.961722731590271,6.80202000000918e-05,1.5223479999804113e-05,1,0.8619513511657715,0.00023792431999993368,1.3903440000149202e-05
1,1,0.9794006943702698,6.80202000000918e-05,1.5223479999804113e-05,1,0.9705488681793213,0.00023792431999993368,1.3903440000149202e-05
0,0,0.9773266911506653,6.80202000000918e-05,1.5223479999804113e-05,0,0.9995835423469543,0.00023792431999993368,1.3903440000149202e-05
0,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
1,1,0.8794030547142029,6.80202000000918e-05,1.5223479999804113e-05,1,0.9472434520721436,0.00023792431999993368,1.3903440000149202e-05
0,1,0.8793751001358032,5.6758240000078785e-05,2.6222479999944425e-05,1,0.8416836261749268,0.0002210836800000493,1.1772199999882105e-05
1,1,0.8791844844818115,5.6758240000078785e-05,2.6222479999944425e-05,1,0.8419399261474609,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
1,1,0.7270055413246155,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9191535711288452,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
1,1,0.9978238344192505,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9650663733482361,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
1,1,0.7027152180671692,5.6758240000078785e-05,2.6222479999944425e-05,0,0.5848416090011597,0.0002210836800000493,1.1772199999882105e-05
1,1,0.9764119386672974,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9262909889221191,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
1,1,0.8611465096473694,5.6758240000078785e-05,2.6222479999944425e-05,1,0.7390817999839783,0.0002210836800000493,1.1772199999882105e-05
1,1,0.7341671586036682,5.6758240000078785e-05,2.6222479999944425e-05,1,0.805493950843811,0.0002210836800000493,1.1772199999882105e-05
0,0,0.9773129224777222,5.6758240000078785e-05,2.6222479999944425e-05,0,0.9995818734169006,0.0002210836800000493,1.1772199999882105e-05
1,1,0.964103102684021,5.6758240000078785e-05,2.6222479999944425e-05,1,0.8403736352920532,0.0002210836800000493,1.1772199999882105e-05
1,1,0.9793220162391663,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9705473780632019,0.0002210836800000493,1.1772199999882105e-05
