y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9710170030593872,5.735359999988532e-05,1.2386599999985037e-05,1,0.9330585598945618,0.0002221041199999263,1.1950039999959471e-05
1,1,0.9710170030593872,5.735359999988532e-05,1.2386599999985037e-05,1,0.9330585598945618,0.0002221041199999263,1.1950039999959471e-05
1,1,0.9977346658706665,5.735359999988532e-05,1.2386599999985037e-05,1,0.955207109451294,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
1,0,0.5184588432312012,5.735359999988532e-05,1.2386599999985037e-05,1,0.8692646622657776,0.0002221041199999263,1.1950039999959471e-05
0,0,0.8320251107215881,5.735359999988532e-05,1.2386599999985037e-05,0,0.8793883919715881,0.0002221041199999263,1.1950039999959471e-05
1,1,0.7484792470932007,5.735359999988532e-05,1.2386599999985037e-05,1,0.8275940418243408,0.0002221041199999263,1.1950039999959471e-05
0,0,0.977499783039093,5.735359999988532e-05,1.2386599999985037e-05,0,0.9996035695075989,0.0002221041199999263,1.1950039999959471e-05
0,0,0.8320251107215881,5.735359999988532e-05,1.2386599999985037e-05,0,0.8793883919715881,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
0,0,0.8320251107215881,5.735359999988532e-05,1.2386599999985037e-05,0,0.8793883919715881,0.0002221041199999263,1.1950039999959471e-05
0,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
0,0,0.8320251107215881,5.735359999988532e-05,1.2386599999985037e-05,0,0.8793883919715881,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
1,1,0.976166844367981,5.735359999988532e-05,1.2386599999985037e-05,1,0.926377534866333,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8803802132606506,5.735359999988532e-05,1.2386599999985037e-05,1,0.9471232295036316,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
1,1,0.9188647866249084,5.735359999988532e-05,1.2386599999985037e-05,1,0.8776333928108215,0.0002221041199999263,1.1950039999959471e-05
1,0,0.8307427763938904,5.735359999988532e-05,1.2386599999985037e-05,0,0.8770233988761902,0.0002221041199999263,1.1950039999959471e-05
1,1,0.8794030547142029,5.735359999988532e-05,1.2386599999985037e-05,1,0.9472434520721436,0.0002221041199999263,1.1950039999959471e-05
0,0,0.8320251107215881,5.735359999988532e-05,1.2386599999985037e-05,0,0.8793883919715881,0.0002221041199999263,1.1950039999959471e-05
1,1,0.9794583320617676,5.269675999997503e-05,1.0843919999956597e-05,1,0.9704970717430115,0.00022443023999997537,1.1147840000091947e-05
0,0,0.9774481654167175,5.269675999997503e-05,1.0843919999956597e-05,0,0.99959796667099,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
1,1,0.8794030547142029,5.269675999997503e-05,1.0843919999956597e-05,1,0.9472434520721436,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,1,0.8794030547142029,5.269675999997503e-05,1.0843919999956597e-05,1,0.9472434520721436,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
1,1,0.8792677521705627,5.269675999997503e-05,1.0843919999956597e-05,1,0.8418229222297668,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
1,1,0.9547315835952759,5.269675999997503e-05,1.0843919999956597e-05,1,0.679134726524353,0.00022443023999997537,1.1147840000091947e-05
0,0,0.9727649092674255,5.269675999997503e-05,1.0843919999956597e-05,0,0.9979943037033081,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.9788917303085327,5.269675999997503e-05,1.0843919999956597e-05,0,0.9996840953826904,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
1,1,0.8794030547142029,5.269675999997503e-05,1.0843919999956597e-05,1,0.9472434520721436,0.00022443023999997537,1.1147840000091947e-05
1,1,0.9805551171302795,5.269675999997503e-05,1.0843919999956597e-05,1,0.9633918404579163,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
1,1,0.9998183846473694,5.269675999997503e-05,1.0843919999956597e-05,1,0.9504715204238892,0.00022443023999997537,1.1147840000091947e-05
1,1,0.9761919975280762,5.269675999997503e-05,1.0843919999956597e-05,1,0.9263679385185242,0.00022443023999997537,1.1147840000091947e-05
1,1,0.9985678195953369,5.269675999997503e-05,1.0843919999956597e-05,1,0.9582781791687012,0.00022443023999997537,1.1147840000091947e-05
0,0,0.8320251107215881,5.269675999997503e-05,1.0843919999956597e-05,0,0.8793883919715881,0.00022443023999997537,1.1147840000091947e-05
0,0,0.9736704230308533,5.484203999998272e-05,1.611620000005587e-05,0,0.9982977509498596,0.00023595951999993758,1.4556800000065095e-05
1,0,0.7779263854026794,5.484203999998272e-05,1.611620000005587e-05,1,0.9528615474700928,0.00023595951999993758,1.4556800000065095e-05
1,1,0.998842716217041,5.484203999998272e-05,1.611620000005587e-05,1,0.9492369294166565,0.00023595951999993758,1.4556800000065095e-05
1,1,0.8566458821296692,5.484203999998272e-05,1.611620000005587e-05,1,0.9188092350959778,0.00023595951999993758,1.4556800000065095e-05
0,0,0.9755185842514038,5.484203999998272e-05,1.611620000005587e-05,0,0.9991951584815979,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
0,0,0.9767516851425171,5.484203999998272e-05,1.611620000005587e-05,0,0.9995229244232178,0.00023595951999993758,1.4556800000065095e-05
1,1,0.8111280202865601,5.484203999998272e-05,1.611620000005587e-05,1,0.8276374340057373,0.00023595951999993758,1.4556800000065095e-05
1,1,0.8794030547142029,5.484203999998272e-05,1.611620000005587e-05,1,0.9472434520721436,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
0,0,0.9779888987541199,5.484203999998272e-05,1.611620000005587e-05,0,0.99965500831604,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
1,1,0.915493369102478,5.484203999998272e-05,1.611620000005587e-05,1,0.9338240623474121,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
0,0,0.5728162527084351,5.484203999998272e-05,1.611620000005587e-05,0,0.8995877504348755,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
1,1,0.9808557629585266,5.484203999998272e-05,1.611620000005587e-05,1,0.8461764454841614,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
1,1,0.8794030547142029,5.484203999998272e-05,1.611620000005587e-05,1,0.9472434520721436,0.00023595951999993758,1.4556800000065095e-05
1,1,0.9983166456222534,5.484203999998272e-05,1.611620000005587e-05,1,0.9613959193229675,0.00023595951999993758,1.4556800000065095e-05
1,1,0.7206485867500305,5.484203999998272e-05,1.611620000005587e-05,1,0.9424523115158081,0.00023595951999993758,1.4556800000065095e-05
0,0,0.8320251107215881,5.484203999998272e-05,1.611620000005587e-05,0,0.8793883919715881,0.00023595951999993758,1.4556800000065095e-05
1,1,0.9710170030593872,5.484203999998272e-05,1.611620000005587e-05,1,0.9330585598945618,0.00023595951999993758,1.4556800000065095e-05
0,0,0.9756495952606201,5.484203999998272e-05,1.611620000005587e-05,0,0.9992423057556152,0.00023595951999993758,1.4556800000065095e-05
1,1,0.8794030547142029,5.484203999998272e-05,1.611620000005587e-05,1,0.9472434520721436,0.00023595951999993758,1.4556800000065095e-05
0,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.9282166957855225,5.6116319999972575e-05,1.197419999996896e-05,0,0.992174506187439,0.00021309264000009875,1.1085559999912676e-05
1,0,0.8307427763938904,5.6116319999972575e-05,1.197419999996896e-05,0,0.8770233988761902,0.00021309264000009875,1.1085559999912676e-05
1,1,0.9981196522712708,5.6116319999972575e-05,1.197419999996896e-05,1,0.9642300009727478,0.00021309264000009875,1.1085559999912676e-05
1,1,0.8808159232139587,5.6116319999972575e-05,1.197419999996896e-05,1,0.5860392451286316,0.00021309264000009875,1.1085559999912676e-05
0,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
1,1,0.8803802132606506,5.6116319999972575e-05,1.197419999996896e-05,1,0.9471232295036316,0.00021309264000009875,1.1085559999912676e-05
0,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
1,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
1,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
1,1,0.8794030547142029,5.6116319999972575e-05,1.197419999996896e-05,1,0.9472434520721436,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,1,0.9873506426811218,5.6116319999972575e-05,1.197419999996896e-05,1,0.8948383331298828,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
1,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
1,1,0.9842729568481445,5.6116319999972575e-05,1.197419999996896e-05,1,0.9403839707374573,0.00021309264000009875,1.1085559999912676e-05
1,1,0.993471622467041,5.6116319999972575e-05,1.197419999996896e-05,1,0.8678370118141174,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,0,0.8320251107215881,5.6116319999972575e-05,1.197419999996896e-05,0,0.8793883919715881,0.00021309264000009875,1.1085559999912676e-05
0,1,0.9817631840705872,5.3615000000064585e-05,1.228971999992723e-05,1,0.8750104308128357,0.00021368120000005318,1.1909360000004198e-05
1,1,0.9794183969497681,5.3615000000064585e-05,1.228971999992723e-05,1,0.9705402851104736,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
0,0,0.9698096513748169,5.3615000000064585e-05,1.228971999992723e-05,0,0.9972695708274841,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
0,0,0.966903567314148,5.3615000000064585e-05,1.228971999992723e-05,0,0.9893436431884766,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8624361157417297,5.3615000000064585e-05,1.228971999992723e-05,1,0.709635317325592,0.00021368120000005318,1.1909360000004198e-05
1,1,0.7807416915893555,5.3615000000064585e-05,1.228971999992723e-05,1,0.9443063735961914,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
0,0,0.9746957421302795,5.3615000000064585e-05,1.228971999992723e-05,0,0.998715877532959,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
1,1,0.9761977791786194,5.3615000000064585e-05,1.228971999992723e-05,1,0.9263656735420227,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
0,0,0.9784521460533142,5.3615000000064585e-05,1.228971999992723e-05,0,0.9996862411499023,0.00021368120000005318,1.1909360000004198e-05
0,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
1,0,0.7517487406730652,5.3615000000064585e-05,1.228971999992723e-05,0,0.6723620295524597,0.00021368120000005318,1.1909360000004198e-05
1,1,0.964103102684021,5.3615000000064585e-05,1.228971999992723e-05,1,0.8403736352920532,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
0,0,0.8320251107215881,5.3615000000064585e-05,1.228971999992723e-05,0,0.8793883919715881,0.00021368120000005318,1.1909360000004198e-05
1,1,0.8794030547142029,5.3615000000064585e-05,1.228971999992723e-05,1,0.9472434520721436,0.00021368120000005318,1.1909360000004198e-05
0,0,0.9774861335754395,6.802531999994699e-05,1.4281560000029004e-05,0,0.9996020197868347,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9752740263938904,6.802531999994699e-05,1.4281560000029004e-05,1,0.8547983169555664,0.00022285748000001605,1.1783679999979313e-05
0,1,0.9758499264717102,6.802531999994699e-05,1.4281560000029004e-05,1,0.8649333715438843,0.00022285748000001605,1.1783679999979313e-05
1,1,0.8794030547142029,6.802531999994699e-05,1.4281560000029004e-05,1,0.9472434520721436,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9794583320617676,6.802531999994699e-05,1.4281560000029004e-05,1,0.9704970717430115,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.8894949555397034,6.802531999994699e-05,1.4281560000029004e-05,1,0.9579393863677979,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9762855768203735,6.802531999994699e-05,1.4281560000029004e-05,1,0.9309898614883423,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9795764684677124,6.802531999994699e-05,1.4281560000029004e-05,1,0.9702942371368408,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9449993371963501,6.802531999994699e-05,1.4281560000029004e-05,1,0.5709007382392883,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9888837337493896,6.802531999994699e-05,1.4281560000029004e-05,1,0.9405267834663391,0.00022285748000001605,1.1783679999979313e-05
1,1,0.7251813411712646,6.802531999994699e-05,1.4281560000029004e-05,1,0.9183372855186462,0.00022285748000001605,1.1783679999979313e-05
0,0,0.978929340839386,6.802531999994699e-05,1.4281560000029004e-05,0,0.9994887113571167,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9710170030593872,6.802531999994699e-05,1.4281560000029004e-05,1,0.9330585598945618,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,6.802531999994699e-05,1.4281560000029004e-05,0,0.8793883919715881,0.00022285748000001605,1.1783679999979313e-05
1,1,0.8803802132606506,6.802531999994699e-05,1.4281560000029004e-05,1,0.9471232295036316,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9794583320617676,6.802531999994699e-05,1.4281560000029004e-05,1,0.9704970717430115,0.00022285748000001605,1.1783679999979313e-05
1,1,0.9922615885734558,6.802531999994699e-05,1.4281560000029004e-05,1,0.9384833574295044,0.00022285748000001605,1.1783679999979313e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,1,0.964103102684021,5.529547999998386e-05,1.1982999999986532e-05,1,0.8403736352920532,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
1,1,0.9379574060440063,5.529547999998386e-05,1.1982999999986532e-05,0,0.6810318231582642,0.00020637280000002534,1.1112520000011727e-05
1,1,0.9762998223304749,5.529547999998386e-05,1.1982999999986532e-05,1,0.9263246655464172,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
1,1,0.964103102684021,5.529547999998386e-05,1.1982999999986532e-05,1,0.8403736352920532,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
1,1,0.9710170030593872,5.529547999998386e-05,1.1982999999986532e-05,1,0.9330585598945618,0.00020637280000002534,1.1112520000011727e-05
1,1,0.8794030547142029,5.529547999998386e-05,1.1982999999986532e-05,1,0.9472434520721436,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
1,1,0.8837893009185791,5.529547999998386e-05,1.1982999999986532e-05,1,0.9041278958320618,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,0,0.978190541267395,5.529547999998386e-05,1.1982999999986532e-05,0,0.9996696710586548,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
1,1,0.8808979392051697,5.529547999998386e-05,1.1982999999986532e-05,1,0.5854570865631104,0.00020637280000002534,1.1112520000011727e-05
1,1,0.9418887495994568,5.529547999998386e-05,1.1982999999986532e-05,0,0.678588330745697,0.00020637280000002534,1.1112520000011727e-05
1,1,0.8794030547142029,5.529547999998386e-05,1.1982999999986532e-05,1,0.9472434520721436,0.00020637280000002534,1.1112520000011727e-05
1,1,0.9003511667251587,5.529547999998386e-05,1.1982999999986532e-05,1,0.9434607028961182,0.00020637280000002534,1.1112520000011727e-05
1,0,0.8307427763938904,5.529547999998386e-05,1.1982999999986532e-05,0,0.8770233988761902,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.529547999998386e-05,1.1982999999986532e-05,0,0.8793883919715881,0.00020637280000002534,1.1112520000011727e-05
0,1,0.964103102684021,5.529547999998386e-05,1.1982999999986532e-05,1,0.8403736352920532,0.00020637280000002534,1.1112520000011727e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
0,0,0.9770663380622864,5.520515999990039e-05,1.2339960000105065e-05,0,0.999554455280304,0.00022388255999999273,1.124312000001737e-05
1,1,0.9975730776786804,5.520515999990039e-05,1.2339960000105065e-05,1,0.9622597098350525,0.00022388255999999273,1.124312000001737e-05
0,1,0.8794030547142029,5.520515999990039e-05,1.2339960000105065e-05,1,0.9472434520721436,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,1,0.9820905327796936,5.520515999990039e-05,1.2339960000105065e-05,1,0.968363344669342,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,1,0.9449917674064636,5.520515999990039e-05,1.2339960000105065e-05,1,0.5707901120185852,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,1,0.5671306252479553,5.520515999990039e-05,1.2339960000105065e-05,1,0.9107595086097717,0.00022388255999999273,1.124312000001737e-05
1,1,0.9927061200141907,5.520515999990039e-05,1.2339960000105065e-05,1,0.9672433137893677,0.00022388255999999273,1.124312000001737e-05
1,1,0.9895830154418945,5.520515999990039e-05,1.2339960000105065e-05,1,0.9217807650566101,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,1,0.9710170030593872,5.520515999990039e-05,1.2339960000105065e-05,1,0.9330585598945618,0.00022388255999999273,1.124312000001737e-05
1,1,0.995187520980835,5.520515999990039e-05,1.2339960000105065e-05,1,0.9369683265686035,0.00022388255999999273,1.124312000001737e-05
0,1,0.8808844685554504,5.520515999990039e-05,1.2339960000105065e-05,1,0.5852743983268738,0.00022388255999999273,1.124312000001737e-05
0,0,0.974722146987915,5.520515999990039e-05,1.2339960000105065e-05,0,0.998735249042511,0.00022388255999999273,1.124312000001737e-05
0,0,0.9749845266342163,5.520515999990039e-05,1.2339960000105065e-05,0,0.998910665512085,0.00022388255999999273,1.124312000001737e-05
0,0,0.8320251107215881,5.520515999990039e-05,1.2339960000105065e-05,0,0.8793883919715881,0.00022388255999999273,1.124312000001737e-05
1,1,0.9963318705558777,5.520515999990039e-05,1.2339960000105065e-05,1,0.9563395380973816,0.00022388255999999273,1.124312000001737e-05
0,0,0.9725458025932312,5.520515999990039e-05,1.2339960000105065e-05,0,0.9979275465011597,0.00022388255999999273,1.124312000001737e-05
0,1,0.8794030547142029,5.520515999990039e-05,1.2339960000105065e-05,1,0.9472434520721436,0.00022388255999999273,1.124312000001737e-05
1,1,0.9778090119361877,5.8086399999979224e-05,1.3117440000058877e-05,1,0.9288226366043091,0.00022016343999993636,1.1568160000052785e-05
1,1,0.9999723434448242,5.8086399999979224e-05,1.3117440000058877e-05,1,0.9622775316238403,0.00022016343999993636,1.1568160000052785e-05
0,0,0.8320251107215881,5.8086399999979224e-05,1.3117440000058877e-05,0,0.8793883919715881,0.00022016343999993636,1.1568160000052785e-05
1,1,0.8794030547142029,5.8086399999979224e-05,1.3117440000058877e-05,1,0.9472434520721436,0.00022016343999993636,1.1568160000052785e-05
1,0,0.8320251107215881,5.8086399999979224e-05,1.3117440000058877e-05,0,0.8793883919715881,0.00022016343999993636,1.1568160000052785e-05
