y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9160928130149841,5.6102359999954386e-05,1.07500400000049e-05,1,0.8986879587173462,0.00022615916000006563,1.621555999975044e-05
0,0,0.8320251107215881,5.6102359999954386e-05,1.07500400000049e-05,0,0.8793883919715881,0.00022615916000006563,1.621555999975044e-05
1,1,0.8839105367660522,5.6102359999954386e-05,1.07500400000049e-05,1,0.9238749146461487,0.00022615916000006563,1.621555999975044e-05
1,1,0.9376750588417053,5.670135999991999e-05,1.3125520000016878e-05,0,0.6787261962890625,0.00021269975999985036,1.3293599999997241e-05
0,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.9188675880432129,5.670135999991999e-05,1.3125520000016878e-05,1,0.8769388198852539,0.00021269975999985036,1.3293599999997241e-05
0,0,0.9781779050827026,5.670135999991999e-05,1.3125520000016878e-05,0,0.9996688365936279,0.00021269975999985036,1.3293599999997241e-05
1,1,0.9375734329223633,5.670135999991999e-05,1.3125520000016878e-05,0,0.6807036995887756,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.9959171414375305,5.670135999991999e-05,1.3125520000016878e-05,1,0.9569507241249084,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,0,0.8320251107215881,5.670135999991999e-05,1.3125520000016878e-05,0,0.8793883919715881,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,0,0.8320251107215881,5.670135999991999e-05,1.3125520000016878e-05,0,0.8793883919715881,0.00021269975999985036,1.3293599999997241e-05
1,1,0.9188647866249084,5.670135999991999e-05,1.3125520000016878e-05,1,0.8776333928108215,0.00021269975999985036,1.3293599999997241e-05
1,1,0.976464569568634,5.670135999991999e-05,1.3125520000016878e-05,1,0.9314349889755249,0.00021269975999985036,1.3293599999997241e-05
0,0,0.9741219282150269,5.670135999991999e-05,1.3125520000016878e-05,0,0.9984450936317444,0.00021269975999985036,1.3293599999997241e-05
0,0,0.8320251107215881,5.670135999991999e-05,1.3125520000016878e-05,0,0.8793883919715881,0.00021269975999985036,1.3293599999997241e-05
1,1,0.6150774955749512,5.670135999991999e-05,1.3125520000016878e-05,1,0.7810362577438354,0.00021269975999985036,1.3293599999997241e-05
0,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
1,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,1,0.8794030547142029,5.670135999991999e-05,1.3125520000016878e-05,1,0.9472434520721436,0.00021269975999985036,1.3293599999997241e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,0,0.9661580324172974,5.446228000010933e-05,1.1608319999822924e-05,0,0.9962784647941589,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,1,0.90461266040802,5.446228000010933e-05,1.1608319999822924e-05,1,0.8099551796913147,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,1,0.9217682480812073,5.446228000010933e-05,1.1608319999822924e-05,1,0.8819724321365356,0.00021356215999986716,1.1563680000108433e-05
0,0,0.9756961464881897,5.446228000010933e-05,1.1608319999822924e-05,0,0.9992581009864807,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
1,1,0.9304941892623901,5.446228000010933e-05,1.1608319999822924e-05,1,0.903751015663147,0.00021356215999986716,1.1563680000108433e-05
0,0,0.9769227504730225,5.446228000010933e-05,1.1608319999822924e-05,0,0.9995396137237549,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
1,1,0.9710170030593872,5.446228000010933e-05,1.1608319999822924e-05,1,0.9330585598945618,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,5.446228000010933e-05,1.1608319999822924e-05,1,0.9472434520721436,0.00021356215999986716,1.1563680000108433e-05
1,1,0.9788261651992798,5.446228000010933e-05,1.1608319999822924e-05,1,0.9702015519142151,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
0,0,0.8320251107215881,5.446228000010933e-05,1.1608319999822924e-05,0,0.8793883919715881,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8793511390686035,5.446228000010933e-05,1.1608319999822924e-05,1,0.8417139649391174,0.00021356215999986716,1.1563680000108433e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9384636878967285,7.285740000014585e-05,1.1674159999870426e-05,0,0.6810607314109802,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9710170030593872,7.285740000014585e-05,1.1674159999870426e-05,1,0.9330585598945618,0.00023229348000000983,1.3065480000022944e-05
0,0,0.8320251107215881,7.285740000014585e-05,1.1674159999870426e-05,0,0.8793883919715881,0.00023229348000000983,1.3065480000022944e-05
0,0,0.977433979511261,7.285740000014585e-05,1.1674159999870426e-05,0,0.9995962977409363,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9597646594047546,7.285740000014585e-05,1.1674159999870426e-05,1,0.8979302644729614,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9793820381164551,7.285740000014585e-05,1.1674159999870426e-05,1,0.9705459475517273,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9808557629585266,7.285740000014585e-05,1.1674159999870426e-05,1,0.8461764454841614,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.7027152180671692,7.285740000014585e-05,1.1674159999870426e-05,0,0.5848416090011597,0.00023229348000000983,1.3065480000022944e-05
0,0,0.8320251107215881,7.285740000014585e-05,1.1674159999870426e-05,0,0.8793883919715881,0.00023229348000000983,1.3065480000022944e-05
0,0,0.8320251107215881,7.285740000014585e-05,1.1674159999870426e-05,0,0.8793883919715881,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.7680271863937378,7.285740000014585e-05,1.1674159999870426e-05,1,0.9220236539840698,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.9959495067596436,7.285740000014585e-05,1.1674159999870426e-05,1,0.9416104555130005,0.00023229348000000983,1.3065480000022944e-05
0,0,0.8320251107215881,7.285740000014585e-05,1.1674159999870426e-05,0,0.8793883919715881,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
1,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
0,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
0,1,0.8794030547142029,7.285740000014585e-05,1.1674159999870426e-05,1,0.9472434520721436,0.00023229348000000983,1.3065480000022944e-05
0,1,0.90461266040802,7.285740000014585e-05,1.1674159999870426e-05,1,0.8099551796913147,0.00023229348000000983,1.3065480000022944e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
0,0,0.8320251107215881,5.671419999998761e-05,1.2103480000007493e-05,0,0.8793883919715881,0.00021529039999990118,1.1907239999970897e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8476958274841309,5.671419999998761e-05,1.2103480000007493e-05,1,0.7385419011116028,0.00021529039999990118,1.1907239999970897e-05
0,0,0.5852827429771423,5.671419999998761e-05,1.2103480000007493e-05,1,0.6652341485023499,0.00021529039999990118,1.1907239999970897e-05
1,1,0.9710170030593872,5.671419999998761e-05,1.2103480000007493e-05,1,0.9330585598945618,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
0,0,0.8320251107215881,5.671419999998761e-05,1.2103480000007493e-05,0,0.8793883919715881,0.00021529039999990118,1.1907239999970897e-05
0,1,0.7882033586502075,5.671419999998761e-05,1.2103480000007493e-05,1,0.7530927062034607,0.00021529039999990118,1.1907239999970897e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,0,0.8307427763938904,5.671419999998761e-05,1.2103480000007493e-05,0,0.8770233988761902,0.00021529039999990118,1.1907239999970897e-05
0,0,0.977790892124176,5.671419999998761e-05,1.2103480000007493e-05,0,0.9996346235275269,0.00021529039999990118,1.1907239999970897e-05
1,0,0.8307427763938904,5.671419999998761e-05,1.2103480000007493e-05,0,0.8770233988761902,0.00021529039999990118,1.1907239999970897e-05
0,0,0.8320251107215881,5.671419999998761e-05,1.2103480000007493e-05,0,0.8793883919715881,0.00021529039999990118,1.1907239999970897e-05
0,0,0.9691666960716248,5.671419999998761e-05,1.2103480000007493e-05,0,0.9971146583557129,0.00021529039999990118,1.1907239999970897e-05
1,1,0.9868266582489014,5.671419999998761e-05,1.2103480000007493e-05,1,0.945677638053894,0.00021529039999990118,1.1907239999970897e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
0,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,1,0.8794030547142029,5.671419999998761e-05,1.2103480000007493e-05,1,0.9472434520721436,0.00021529039999990118,1.1907239999970897e-05
1,0,0.8320251107215881,5.671419999998761e-05,1.2103480000007493e-05,0,0.8793883919715881,0.00021529039999990118,1.1907239999970897e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
1,1,0.989678144454956,5.505228000004081e-05,1.2203119999867341e-05,1,0.9216739535331726,0.00020939488000010442,1.1109600000054343e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
0,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
0,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.9377686977386475,5.505228000004081e-05,1.2203119999867341e-05,0,0.6809707880020142,0.00020939488000010442,1.1109600000054343e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
1,1,0.9998134970664978,5.505228000004081e-05,1.2203119999867341e-05,1,0.9633033275604248,0.00020939488000010442,1.1109600000054343e-05
1,1,0.9876368045806885,5.505228000004081e-05,1.2203119999867341e-05,1,0.9597530364990234,0.00020939488000010442,1.1109600000054343e-05
1,1,0.7579870223999023,5.505228000004081e-05,1.2203119999867341e-05,1,0.7281306982040405,0.00020939488000010442,1.1109600000054343e-05
1,1,0.9761282205581665,5.505228000004081e-05,1.2203119999867341e-05,1,0.9263972640037537,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
0,1,0.8936910033226013,5.505228000004081e-05,1.2203119999867341e-05,1,0.9244951009750366,0.00020939488000010442,1.1109600000054343e-05
0,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,1,0.6095526218414307,5.505228000004081e-05,1.2203119999867341e-05,1,0.6098865866661072,0.00020939488000010442,1.1109600000054343e-05
0,0,0.8320251107215881,5.505228000004081e-05,1.2203119999867341e-05,0,0.8793883919715881,0.00020939488000010442,1.1109600000054343e-05
0,1,0.8794030547142029,5.505228000004081e-05,1.2203119999867341e-05,1,0.9472434520721436,0.00020939488000010442,1.1109600000054343e-05
1,0,0.8307427763938904,5.472708000013426e-05,1.0797559999957684e-05,0,0.8770233988761902,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.9895830154418945,5.472708000013426e-05,1.0797559999957684e-05,1,0.9217807650566101,0.00023311347999992903,1.3305639999998675e-05
0,0,0.8320251107215881,5.472708000013426e-05,1.0797559999957684e-05,0,0.8793883919715881,0.00023311347999992903,1.3305639999998675e-05
0,0,0.9590849876403809,5.472708000013426e-05,1.0797559999957684e-05,0,0.9945725798606873,0.00023311347999992903,1.3305639999998675e-05
0,0,0.8320251107215881,5.472708000013426e-05,1.0797559999957684e-05,0,0.8793883919715881,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.776116132736206,5.472708000013426e-05,1.0797559999957684e-05,1,0.8558124899864197,0.00023311347999992903,1.3305639999998675e-05
0,0,0.8320251107215881,5.472708000013426e-05,1.0797559999957684e-05,0,0.8793883919715881,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.9710170030593872,5.472708000013426e-05,1.0797559999957684e-05,1,0.9330585598945618,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8556439876556396,5.472708000013426e-05,1.0797559999957684e-05,1,0.8836970329284668,0.00023311347999992903,1.3305639999998675e-05
1,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
0,0,0.8320251107215881,5.472708000013426e-05,1.0797559999957684e-05,0,0.8793883919715881,0.00023311347999992903,1.3305639999998675e-05
0,0,0.8320251107215881,5.472708000013426e-05,1.0797559999957684e-05,0,0.8793883919715881,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.472708000013426e-05,1.0797559999957684e-05,1,0.9472434520721436,0.00023311347999992903,1.3305639999998675e-05
0,1,0.8794030547142029,5.661675999988347e-05,1.156972000018186e-05,1,0.9472434520721436,0.0002128240000001824,1.2339799999949718e-05
1,1,0.7270055413246155,5.661675999988347e-05,1.156972000018186e-05,1,0.9191535711288452,0.0002128240000001824,1.2339799999949718e-05
1,1,0.9752946496009827,5.661675999988347e-05,1.156972000018186e-05,1,0.8548868298530579,0.0002128240000001824,1.2339799999949718e-05
0,1,0.9999974966049194,5.661675999988347e-05,1.156972000018186e-05,1,0.9849370121955872,0.0002128240000001824,1.2339799999949718e-05
0,0,0.6756725907325745,5.661675999988347e-05,1.156972000018186e-05,1,0.9229954481124878,0.0002128240000001824,1.2339799999949718e-05
0,1,0.8794030547142029,5.661675999988347e-05,1.156972000018186e-05,1,0.9472434520721436,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
1,1,0.9801260828971863,5.661675999988347e-05,1.156972000018186e-05,1,0.9344581365585327,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,1,0.6216065287590027,5.661675999988347e-05,1.156972000018186e-05,1,0.8555712103843689,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,1,0.7270055413246155,5.661675999988347e-05,1.156972000018186e-05,1,0.9191535711288452,0.0002128240000001824,1.2339799999949718e-05
0,1,0.8794030547142029,5.661675999988347e-05,1.156972000018186e-05,1,0.9472434520721436,0.0002128240000001824,1.2339799999949718e-05
0,0,0.9726763367652893,5.661675999988347e-05,1.156972000018186e-05,0,0.9979669451713562,0.0002128240000001824,1.2339799999949718e-05
1,1,0.7390089631080627,5.661675999988347e-05,1.156972000018186e-05,1,0.5885014533996582,0.0002128240000001824,1.2339799999949718e-05
0,0,0.976362407207489,5.661675999988347e-05,1.156972000018186e-05,0,0.99944669008255,0.0002128240000001824,1.2339799999949718e-05
1,1,0.9973835349082947,5.661675999988347e-05,1.156972000018186e-05,1,0.9651761054992676,0.0002128240000001824,1.2339799999949718e-05
1,1,0.9997411370277405,5.661675999988347e-05,1.156972000018186e-05,1,0.9545893669128418,0.0002128240000001824,1.2339799999949718e-05
1,1,0.8794030547142029,5.661675999988347e-05,1.156972000018186e-05,1,0.9472434520721436,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
1,1,0.8794030547142029,5.661675999988347e-05,1.156972000018186e-05,1,0.9472434520721436,0.0002128240000001824,1.2339799999949718e-05
0,0,0.8320251107215881,5.661675999988347e-05,1.156972000018186e-05,0,0.8793883919715881,0.0002128240000001824,1.2339799999949718e-05
0,0,0.9774640202522278,5.2650359999972804e-05,1.078760000012835e-05,0,0.9995996356010437,0.0002143826400001103,1.1075559999937923e-05
0,0,0.9734757542610168,5.2650359999972804e-05,1.078760000012835e-05,0,0.9982328414916992,0.0002143826400001103,1.1075559999937923e-05
1,1,0.9710170030593872,5.2650359999972804e-05,1.078760000012835e-05,1,0.9330585598945618,0.0002143826400001103,1.1075559999937923e-05
0,1,0.90461266040802,5.2650359999972804e-05,1.078760000012835e-05,1,0.8099551796913147,0.0002143826400001103,1.1075559999937923e-05
0,0,0.8320251107215881,5.2650359999972804e-05,1.078760000012835e-05,0,0.8793883919715881,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8615186810493469,5.2650359999972804e-05,1.078760000012835e-05,1,0.9149112701416016,0.0002143826400001103,1.1075559999937923e-05
0,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
0,0,0.8320251107215881,5.2650359999972804e-05,1.078760000012835e-05,0,0.8793883919715881,0.0002143826400001103,1.1075559999937923e-05
0,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
0,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
1,1,0.9710170030593872,5.2650359999972804e-05,1.078760000012835e-05,1,0.9330585598945618,0.0002143826400001103,1.1075559999937923e-05
1,1,0.983808696269989,5.2650359999972804e-05,1.078760000012835e-05,1,0.9680746793746948,0.0002143826400001103,1.1075559999937923e-05
0,0,0.9640178084373474,5.2650359999972804e-05,1.078760000012835e-05,0,0.9963860511779785,0.0002143826400001103,1.1075559999937923e-05
0,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
0,1,0.8803802132606506,5.2650359999972804e-05,1.078760000012835e-05,1,0.9471232295036316,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
0,0,0.8320251107215881,5.2650359999972804e-05,1.078760000012835e-05,0,0.8793883919715881,0.0002143826400001103,1.1075559999937923e-05
0,0,0.8320251107215881,5.2650359999972804e-05,1.078760000012835e-05,0,0.8793883919715881,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
0,1,0.9406004548072815,5.2650359999972804e-05,1.078760000012835e-05,0,0.6609542965888977,0.0002143826400001103,1.1075559999937923e-05
0,0,0.9747376441955566,5.2650359999972804e-05,1.078760000012835e-05,0,0.9987461566925049,0.0002143826400001103,1.1075559999937923e-05
0,0,0.8320251107215881,5.2650359999972804e-05,1.078760000012835e-05,0,0.8793883919715881,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
