y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8792593479156494,5.922744000002922e-05,1.3813879999986512e-05,1,0.8418346643447876,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,1,0.86544269323349,5.922744000002922e-05,1.3813879999986512e-05,1,0.9354334473609924,0.00023312119999999937,2.2754520000063394e-05
1,1,0.8792899250984192,5.922744000002922e-05,1.3813879999986512e-05,1,0.8417924046516418,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,1,0.9188675880432129,5.922744000002922e-05,1.3813879999986512e-05,1,0.8769388198852539,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,1,0.8808809518814087,5.922744000002922e-05,1.3813879999986512e-05,1,0.5852237939834595,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,1,0.9710170030593872,5.922744000002922e-05,1.3813879999986512e-05,1,0.9330585598945618,0.00023312119999999937,2.2754520000063394e-05
1,1,0.9895830154418945,5.922744000002922e-05,1.3813879999986512e-05,1,0.9217807650566101,0.00023312119999999937,2.2754520000063394e-05
1,1,0.943845272064209,5.922744000002922e-05,1.3813879999986512e-05,0,0.6288533210754395,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,1,0.8794030547142029,5.922744000002922e-05,1.3813879999986512e-05,1,0.9472434520721436,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
1,1,0.8794030547142029,5.922744000002922e-05,1.3813879999986512e-05,1,0.9472434520721436,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,5.922744000002922e-05,1.3813879999986512e-05,0,0.8793883919715881,0.00023312119999999937,2.2754520000063394e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9762482047080994,7.139683999994873e-05,1.9532240000046385e-05,1,0.9263458251953125,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9711151123046875,7.139683999994873e-05,1.9532240000046385e-05,1,0.9612041115760803,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9377308487892151,7.139683999994873e-05,1.9532240000046385e-05,0,0.6809525489807129,0.00027694744000001493,1.5859640000002174e-05
1,1,0.8792508840560913,7.139683999994873e-05,1.9532240000046385e-05,1,0.8418465852737427,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9242867827415466,7.139683999994873e-05,1.9532240000046385e-05,1,0.9213207364082336,0.00027694744000001493,1.5859640000002174e-05
1,1,0.8794030547142029,7.139683999994873e-05,1.9532240000046385e-05,1,0.9472434520721436,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9487631320953369,7.139683999994873e-05,1.9532240000046385e-05,1,0.9311506748199463,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.861706018447876,7.139683999994873e-05,1.9532240000046385e-05,1,0.8678265810012817,0.00027694744000001493,1.5859640000002174e-05
1,1,0.964103102684021,7.139683999994873e-05,1.9532240000046385e-05,1,0.8403736352920532,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
0,0,0.5728162527084351,7.139683999994873e-05,1.9532240000046385e-05,0,0.8995877504348755,0.00027694744000001493,1.5859640000002174e-05
0,1,0.9196504354476929,7.139683999994873e-05,1.9532240000046385e-05,1,0.8791638016700745,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9896618127822876,7.139683999994873e-05,1.9532240000046385e-05,1,0.923882782459259,0.00027694744000001493,1.5859640000002174e-05
0,0,0.8320251107215881,7.139683999994873e-05,1.9532240000046385e-05,0,0.8793883919715881,0.00027694744000001493,1.5859640000002174e-05
1,1,0.9040089249610901,7.139683999994873e-05,1.9532240000046385e-05,1,0.8998638391494751,0.00027694744000001493,1.5859640000002174e-05
0,0,0.9773836135864258,7.139683999994873e-05,1.9532240000046385e-05,0,0.9995905756950378,0.00027694744000001493,1.5859640000002174e-05
1,1,0.817265510559082,6.661680000007664e-05,1.8271919999932605e-05,1,0.5993983745574951,0.0002859449999999697,1.647916000010241e-05
1,1,0.9934727549552917,6.661680000007664e-05,1.8271919999932605e-05,1,0.8678227066993713,0.0002859449999999697,1.647916000010241e-05
0,0,0.9777714014053345,6.661680000007664e-05,1.8271919999932605e-05,0,0.9996322393417358,0.0002859449999999697,1.647916000010241e-05
1,1,0.9376876354217529,6.661680000007664e-05,1.8271919999932605e-05,0,0.6809298396110535,0.0002859449999999697,1.647916000010241e-05
0,0,0.9747251868247986,6.661680000007664e-05,1.8271919999932605e-05,0,0.9987375140190125,0.0002859449999999697,1.647916000010241e-05
1,1,0.8794030547142029,6.661680000007664e-05,1.8271919999932605e-05,1,0.9472434520721436,0.0002859449999999697,1.647916000010241e-05
1,1,0.9626682996749878,6.661680000007664e-05,1.8271919999932605e-05,1,0.9015008807182312,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
1,1,0.9376420378684998,6.661680000007664e-05,1.8271919999932605e-05,0,0.6809052228927612,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
0,0,0.966903567314148,6.661680000007664e-05,1.8271919999932605e-05,0,0.9893436431884766,0.0002859449999999697,1.647916000010241e-05
1,1,0.9966008067131042,6.661680000007664e-05,1.8271919999932605e-05,1,0.9606239199638367,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
1,1,0.6469841003417969,6.661680000007664e-05,1.8271919999932605e-05,1,0.8011594414710999,0.0002859449999999697,1.647916000010241e-05
1,1,0.9914379715919495,6.661680000007664e-05,1.8271919999932605e-05,1,0.9332879781723022,0.0002859449999999697,1.647916000010241e-05
1,1,0.9008715748786926,6.661680000007664e-05,1.8271919999932605e-05,1,0.7351000905036926,0.0002859449999999697,1.647916000010241e-05
0,1,0.5871551632881165,6.661680000007664e-05,1.8271919999932605e-05,1,0.8402854204177856,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.661680000007664e-05,1.8271919999932605e-05,0,0.8793883919715881,0.0002859449999999697,1.647916000010241e-05
0,0,0.9759722352027893,6.661680000007664e-05,1.8271919999932605e-05,0,0.9993405938148499,0.0002859449999999697,1.647916000010241e-05
1,1,0.989678144454956,6.661680000007664e-05,1.8271919999932605e-05,1,0.9216739535331726,0.0002859449999999697,1.647916000010241e-05
1,1,0.9987517595291138,6.661680000007664e-05,1.8271919999932605e-05,1,0.977869987487793,0.0002859449999999697,1.647916000010241e-05
1,1,0.9895830154418945,6.661680000007664e-05,1.8271919999932605e-05,1,0.9217807650566101,0.0002859449999999697,1.647916000010241e-05
1,1,0.964103102684021,6.661680000007664e-05,1.8271919999932605e-05,1,0.8403736352920532,0.0002859449999999697,1.647916000010241e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
1,1,0.8944888710975647,6.275008000002912e-05,1.557856000005131e-05,1,0.8592174649238586,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
1,1,0.8794030547142029,6.275008000002912e-05,1.557856000005131e-05,1,0.9472434520721436,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9870085120201111,6.275008000002912e-05,1.557856000005131e-05,1,0.9309763312339783,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9131073951721191,6.275008000002912e-05,1.557856000005131e-05,1,0.8827933669090271,0.0002743688399999655,1.4997440000001915e-05
0,0,0.9715583920478821,6.275008000002912e-05,1.557856000005131e-05,0,0.9976704716682434,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9255228638648987,6.275008000002912e-05,1.557856000005131e-05,1,0.872067928314209,0.0002743688399999655,1.4997440000001915e-05
0,1,0.9761606454849243,6.275008000002912e-05,1.557856000005131e-05,1,0.9263806343078613,0.0002743688399999655,1.4997440000001915e-05
0,0,0.9774062633514404,6.275008000002912e-05,1.557856000005131e-05,0,0.999593198299408,0.0002743688399999655,1.4997440000001915e-05
1,1,0.8794030547142029,6.275008000002912e-05,1.557856000005131e-05,1,0.9472434520721436,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9189246892929077,6.275008000002912e-05,1.557856000005131e-05,1,0.8779491782188416,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9710170030593872,6.275008000002912e-05,1.557856000005131e-05,1,0.9330585598945618,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9914371371269226,6.275008000002912e-05,1.557856000005131e-05,1,0.9332879781723022,0.0002743688399999655,1.4997440000001915e-05
1,1,0.964103102684021,6.275008000002912e-05,1.557856000005131e-05,1,0.8403736352920532,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
1,1,0.8794030547142029,6.275008000002912e-05,1.557856000005131e-05,1,0.9472434520721436,0.0002743688399999655,1.4997440000001915e-05
0,0,0.8320251107215881,6.275008000002912e-05,1.557856000005131e-05,0,0.8793883919715881,0.0002743688399999655,1.4997440000001915e-05
0,0,0.9774681329727173,6.275008000002912e-05,1.557856000005131e-05,0,0.9996001124382019,0.0002743688399999655,1.4997440000001915e-05
1,1,0.9990647435188293,6.275008000002912e-05,1.557856000005131e-05,1,0.9866266846656799,0.0002743688399999655,1.4997440000001915e-05
1,1,0.964103102684021,6.275008000002912e-05,1.557856000005131e-05,1,0.8403736352920532,0.0002743688399999655,1.4997440000001915e-05
1,1,0.8794030547142029,7.431351999997559e-05,1.539100000002236e-05,1,0.9472434520721436,0.0002769265999999959,1.7952999999977238e-05
0,0,0.764011800289154,7.431351999997559e-05,1.539100000002236e-05,0,0.9664369821548462,0.0002769265999999959,1.7952999999977238e-05
0,0,0.9756109118461609,7.431351999997559e-05,1.539100000002236e-05,0,0.9992283582687378,0.0002769265999999959,1.7952999999977238e-05
1,1,0.8794030547142029,7.431351999997559e-05,1.539100000002236e-05,1,0.9472434520721436,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
1,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,1,0.9379826784133911,7.431351999997559e-05,1.539100000002236e-05,0,0.681040346622467,0.0002769265999999959,1.7952999999977238e-05
1,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,1,0.8595809936523438,7.431351999997559e-05,1.539100000002236e-05,1,0.8684231638908386,0.0002769265999999959,1.7952999999977238e-05
1,1,0.8792725801467896,7.431351999997559e-05,1.539100000002236e-05,1,0.8418161869049072,0.0002769265999999959,1.7952999999977238e-05
0,1,0.9914078116416931,7.431351999997559e-05,1.539100000002236e-05,1,0.9332872629165649,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
1,1,0.8511016964912415,7.431351999997559e-05,1.539100000002236e-05,1,0.71615070104599,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
1,1,0.8807773590087891,7.431351999997559e-05,1.539100000002236e-05,1,0.5855657458305359,0.0002769265999999959,1.7952999999977238e-05
1,1,0.9797001481056213,7.431351999997559e-05,1.539100000002236e-05,1,0.8597358465194702,0.0002769265999999959,1.7952999999977238e-05
1,1,0.9710170030593872,7.431351999997559e-05,1.539100000002236e-05,1,0.9330585598945618,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,0,0.976860761642456,7.431351999997559e-05,1.539100000002236e-05,0,0.9995336532592773,0.0002769265999999959,1.7952999999977238e-05
0,0,0.9763534069061279,7.431351999997559e-05,1.539100000002236e-05,0,0.999444305896759,0.0002769265999999959,1.7952999999977238e-05
1,1,0.8794030547142029,7.431351999997559e-05,1.539100000002236e-05,1,0.9472434520721436,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
0,0,0.8320251107215881,7.431351999997559e-05,1.539100000002236e-05,0,0.8793883919715881,0.0002769265999999959,1.7952999999977238e-05
1,1,0.9710170030593872,7.313599999989151e-05,1.5548719999998184e-05,1,0.9330585598945618,0.00027676020000001245,1.6332760000068448e-05
1,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
1,1,0.9794772863388062,7.313599999989151e-05,1.5548719999998184e-05,1,0.9704631567001343,0.00027676020000001245,1.6332760000068448e-05
0,0,0.9799782633781433,7.313599999989151e-05,1.5548719999998184e-05,0,0.9996675252914429,0.00027676020000001245,1.6332760000068448e-05
1,1,0.8945217132568359,7.313599999989151e-05,1.5548719999998184e-05,1,0.8592305779457092,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
1,1,0.8807424902915955,7.313599999989151e-05,1.5548719999998184e-05,1,0.58555668592453,0.00027676020000001245,1.6332760000068448e-05
1,1,0.6466853022575378,7.313599999989151e-05,1.5548719999998184e-05,1,0.8004937767982483,0.00027676020000001245,1.6332760000068448e-05
1,1,0.8807610869407654,7.313599999989151e-05,1.5548719999998184e-05,1,0.5854079127311707,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
1,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
1,1,0.9131073951721191,7.313599999989151e-05,1.5548719999998184e-05,1,0.8827933669090271,0.00027676020000001245,1.6332760000068448e-05
1,1,0.9710170030593872,7.313599999989151e-05,1.5548719999998184e-05,1,0.9330585598945618,0.00027676020000001245,1.6332760000068448e-05
0,0,0.9758047461509705,7.313599999989151e-05,1.5548719999998184e-05,0,0.9992934465408325,0.00027676020000001245,1.6332760000068448e-05
1,1,0.800666093826294,7.313599999989151e-05,1.5548719999998184e-05,1,0.8062368035316467,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,0,0.8320251107215881,7.313599999989151e-05,1.5548719999998184e-05,0,0.8793883919715881,0.00027676020000001245,1.6332760000068448e-05
0,1,0.8792631030082703,7.313599999989151e-05,1.5548719999998184e-05,1,0.8418293595314026,0.00027676020000001245,1.6332760000068448e-05
1,1,0.945020854473114,7.313599999989151e-05,1.5548719999998184e-05,1,0.571216344833374,0.00027676020000001245,1.6332760000068448e-05
1,1,0.9761604070663452,6.927679999989778e-05,1.7508160000119232e-05,1,0.9263806343078613,0.00028790576000005787,2.062739999999508e-05
0,1,0.8794030547142029,6.927679999989778e-05,1.7508160000119232e-05,1,0.9472434520721436,0.00028790576000005787,2.062739999999508e-05
