y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
1,1,0.8794030547142029,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9472434520721436,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
1,1,0.9895830154418945,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9217807650566101,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
1,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
1,1,0.8794030547142029,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9472434520721436,0.00021405860000001554,1.1296160000000555e-05
1,1,0.9867223501205444,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9497230052947998,0.00021405860000001554,1.1296160000000555e-05
1,1,0.9814677834510803,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9755117297172546,0.00021405860000001554,1.1296160000000555e-05
1,1,0.8794030547142029,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9472434520721436,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,1,0.5478343367576599,5.4967999999959715e-05,1.1433760000016945e-05,1,0.80525803565979,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
1,1,0.8794030547142029,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9472434520721436,0.00021405860000001554,1.1296160000000555e-05
1,1,0.7870489954948425,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9204044938087463,0.00021405860000001554,1.1296160000000555e-05
1,1,0.9950953722000122,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9553747773170471,0.00021405860000001554,1.1296160000000555e-05
1,1,0.998193085193634,5.4967999999959715e-05,1.1433760000016945e-05,1,0.9540711641311646,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,0,0.8320251107215881,5.4967999999959715e-05,1.1433760000016945e-05,0,0.8793883919715881,0.00021405860000001554,1.1296160000000555e-05
0,0,0.9686749577522278,5.4967999999959715e-05,1.1433760000016945e-05,0,0.9969893097877502,0.00021405860000001554,1.1296160000000555e-05
1,1,0.9535424709320068,5.050019999998767e-05,1.08747200000181e-05,1,0.752377986907959,0.00020945767999997145,1.1261559999979908e-05
1,1,0.9925810098648071,5.050019999998767e-05,1.08747200000181e-05,1,0.9559290409088135,0.00020945767999997145,1.1261559999979908e-05
1,1,0.9671876430511475,5.050019999998767e-05,1.08747200000181e-05,1,0.959410548210144,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
1,1,0.9795393943786621,5.050019999998767e-05,1.08747200000181e-05,1,0.9703636169433594,0.00020945767999997145,1.1261559999979908e-05
1,1,0.9710170030593872,5.050019999998767e-05,1.08747200000181e-05,1,0.9330585598945618,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8823281526565552,5.050019999998767e-05,1.08747200000181e-05,0,0.9997432827949524,0.00020945767999997145,1.1261559999979908e-05
1,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
1,1,0.9895830154418945,5.050019999998767e-05,1.08747200000181e-05,1,0.9217807650566101,0.00020945767999997145,1.1261559999979908e-05
0,0,0.9766221642494202,5.050019999998767e-05,1.08747200000181e-05,0,0.9995030164718628,0.00020945767999997145,1.1261559999979908e-05
0,0,0.9769904613494873,5.050019999998767e-05,1.08747200000181e-05,0,0.9995465874671936,0.00020945767999997145,1.1261559999979908e-05
1,1,0.8127387762069702,5.050019999998767e-05,1.08747200000181e-05,1,0.7678272128105164,0.00020945767999997145,1.1261559999979908e-05
1,1,0.998854398727417,5.050019999998767e-05,1.08747200000181e-05,1,0.9874640703201294,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
1,1,0.7014647126197815,5.050019999998767e-05,1.08747200000181e-05,1,0.6309170722961426,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
1,1,0.8794030547142029,5.050019999998767e-05,1.08747200000181e-05,1,0.9472434520721436,0.00020945767999997145,1.1261559999979908e-05
0,0,0.9775936603546143,5.050019999998767e-05,1.08747200000181e-05,0,0.9996135830879211,0.00020945767999997145,1.1261559999979908e-05
1,1,0.8803802132606506,5.050019999998767e-05,1.08747200000181e-05,1,0.9471232295036316,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
0,0,0.9607371091842651,5.050019999998767e-05,1.08747200000181e-05,0,0.994942843914032,0.00020945767999997145,1.1261559999979908e-05
0,0,0.8320251107215881,5.050019999998767e-05,1.08747200000181e-05,0,0.8793883919715881,0.00020945767999997145,1.1261559999979908e-05
1,0,0.5184588432312012,5.084916000001272e-05,1.2585719999975709e-05,1,0.8692646622657776,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
1,0,0.5184588432312012,5.084916000001272e-05,1.2585719999975709e-05,1,0.8692646622657776,0.00021975240000003283,1.1649360000021147e-05
1,1,0.980449914932251,5.084916000001272e-05,1.2585719999975709e-05,1,0.9688235521316528,0.00021975240000003283,1.1649360000021147e-05
1,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
1,1,0.9218124151229858,5.084916000001272e-05,1.2585719999975709e-05,1,0.9261396527290344,0.00021975240000003283,1.1649360000021147e-05
1,1,0.8794030547142029,5.084916000001272e-05,1.2585719999975709e-05,1,0.9472434520721436,0.00021975240000003283,1.1649360000021147e-05
1,1,0.8100622892379761,5.084916000001272e-05,1.2585719999975709e-05,1,0.9266874194145203,0.00021975240000003283,1.1649360000021147e-05
1,1,0.9255228638648987,5.084916000001272e-05,1.2585719999975709e-05,1,0.872067928314209,0.00021975240000003283,1.1649360000021147e-05
1,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,0,0.9752323031425476,5.084916000001272e-05,1.2585719999975709e-05,0,0.9990585446357727,0.00021975240000003283,1.1649360000021147e-05
1,1,0.9710170030593872,5.084916000001272e-05,1.2585719999975709e-05,1,0.9330585598945618,0.00021975240000003283,1.1649360000021147e-05
0,0,0.9763250350952148,5.084916000001272e-05,1.2585719999975709e-05,0,0.9994365572929382,0.00021975240000003283,1.1649360000021147e-05
1,1,0.8794030547142029,5.084916000001272e-05,1.2585719999975709e-05,1,0.9472434520721436,0.00021975240000003283,1.1649360000021147e-05
0,0,0.9773746132850647,5.084916000001272e-05,1.2585719999975709e-05,0,0.9995895028114319,0.00021975240000003283,1.1649360000021147e-05
0,1,0.9396021366119385,5.084916000001272e-05,1.2585719999975709e-05,0,0.6807669997215271,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,1,0.9945130348205566,5.084916000001272e-05,1.2585719999975709e-05,1,0.9052523970603943,0.00021975240000003283,1.1649360000021147e-05
0,0,0.9765598177909851,5.084916000001272e-05,1.2585719999975709e-05,0,0.9994910955429077,0.00021975240000003283,1.1649360000021147e-05
1,1,0.990233302116394,5.084916000001272e-05,1.2585719999975709e-05,1,0.9623143672943115,0.00021975240000003283,1.1649360000021147e-05
1,1,0.745613157749176,5.084916000001272e-05,1.2585719999975709e-05,1,0.9839582443237305,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.084916000001272e-05,1.2585719999975709e-05,0,0.8793883919715881,0.00021975240000003283,1.1649360000021147e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,1,0.909943699836731,5.431996000005768e-05,1.1178679999943597e-05,1,0.8853452205657959,0.00020734644000000913,1.395176000002607e-05
1,1,0.8794030547142029,5.431996000005768e-05,1.1178679999943597e-05,1,0.9472434520721436,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,1,0.8794030547142029,5.431996000005768e-05,1.1178679999943597e-05,1,0.9472434520721436,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,1,0.8794030547142029,5.431996000005768e-05,1.1178679999943597e-05,1,0.9472434520721436,0.00020734644000000913,1.395176000002607e-05
1,1,0.9794385433197021,5.431996000005768e-05,1.1178679999943597e-05,1,0.970523476600647,0.00020734644000000913,1.395176000002607e-05
1,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,1,0.9255228638648987,5.431996000005768e-05,1.1178679999943597e-05,1,0.872067928314209,0.00020734644000000913,1.395176000002607e-05
1,0,0.7517487406730652,5.431996000005768e-05,1.1178679999943597e-05,0,0.6723620295524597,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
1,1,0.7270055413246155,5.431996000005768e-05,1.1178679999943597e-05,1,0.9191535711288452,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.9777206778526306,5.431996000005768e-05,1.1178679999943597e-05,0,0.9996265172958374,0.00020734644000000913,1.395176000002607e-05
1,0,0.675268828868866,5.431996000005768e-05,1.1178679999943597e-05,1,0.9210580587387085,0.00020734644000000913,1.395176000002607e-05
0,1,0.964103102684021,5.431996000005768e-05,1.1178679999943597e-05,1,0.8403736352920532,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.431996000005768e-05,1.1178679999943597e-05,0,0.8793883919715881,0.00020734644000000913,1.395176000002607e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9928723573684692,5.192596000000549e-05,1.0774240000017698e-05,1,0.9042572379112244,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9766493439674377,5.192596000000549e-05,1.0774240000017698e-05,1,0.9262366890907288,0.0002065538400000122,1.1205799999984833e-05
0,1,0.7947800159454346,5.192596000000549e-05,1.0774240000017698e-05,1,0.8978369235992432,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9796295762062073,5.192596000000549e-05,1.0774240000017698e-05,1,0.9609676003456116,0.0002065538400000122,1.1205799999984833e-05
1,1,0.964103102684021,5.192596000000549e-05,1.0774240000017698e-05,1,0.8403736352920532,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9895830154418945,5.192596000000549e-05,1.0774240000017698e-05,1,0.9217807650566101,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9761901497840881,5.192596000000549e-05,1.0774240000017698e-05,1,0.9263686537742615,0.0002065538400000122,1.1205799999984833e-05
1,1,0.8794030547142029,5.192596000000549e-05,1.0774240000017698e-05,1,0.9472434520721436,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9324278831481934,5.192596000000549e-05,1.0774240000017698e-05,1,0.916709840297699,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9794772863388062,5.192596000000549e-05,1.0774240000017698e-05,1,0.9704631567001343,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9983001351356506,5.192596000000549e-05,1.0774240000017698e-05,1,0.9565569162368774,0.0002065538400000122,1.1205799999984833e-05
0,1,0.9188647866249084,5.192596000000549e-05,1.0774240000017698e-05,1,0.8776333928108215,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
1,1,0.9763501286506653,5.192596000000549e-05,1.0774240000017698e-05,1,0.9263073801994324,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.192596000000549e-05,1.0774240000017698e-05,0,0.8793883919715881,0.0002065538400000122,1.1205799999984833e-05
0,0,0.9748024344444275,5.192596000000549e-05,1.0774240000017698e-05,0,0.9987910389900208,0.0002065538400000122,1.1205799999984833e-05
0,0,0.9770909547805786,5.192596000000549e-05,1.0774240000017698e-05,0,0.9995570778846741,0.0002065538400000122,1.1205799999984833e-05
0,0,0.9771040081977844,5.192596000000549e-05,1.0774240000017698e-05,0,0.9995585083961487,0.0002065538400000122,1.1205799999984833e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.5583319664001465,5.661211999999694e-05,1.5024320000023294e-05,1,0.8758386969566345,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
1,1,0.9949828386306763,5.661211999999694e-05,1.5024320000023294e-05,1,0.9325397610664368,0.0002187682399999602,1.150664000000745e-05
1,1,0.980485200881958,5.661211999999694e-05,1.5024320000023294e-05,1,0.9112858772277832,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
1,1,0.8794030547142029,5.661211999999694e-05,1.5024320000023294e-05,1,0.9472434520721436,0.0002187682399999602,1.150664000000745e-05
1,1,0.8794030547142029,5.661211999999694e-05,1.5024320000023294e-05,1,0.9472434520721436,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
1,1,0.9710170030593872,5.661211999999694e-05,1.5024320000023294e-05,1,0.9330585598945618,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
1,1,0.9710170030593872,5.661211999999694e-05,1.5024320000023294e-05,1,0.9330585598945618,0.0002187682399999602,1.150664000000745e-05
1,1,0.9800164699554443,5.661211999999694e-05,1.5024320000023294e-05,1,0.911389172077179,0.0002187682399999602,1.150664000000745e-05
1,1,0.9929869771003723,5.661211999999694e-05,1.5024320000023294e-05,1,0.9288261532783508,0.0002187682399999602,1.150664000000745e-05
0,0,0.960509717464447,5.661211999999694e-05,1.5024320000023294e-05,0,0.9966478943824768,0.0002187682399999602,1.150664000000745e-05
0,0,0.9768909811973572,5.661211999999694e-05,1.5024320000023294e-05,0,0.9995366334915161,0.0002187682399999602,1.150664000000745e-05
1,1,0.9895830154418945,5.661211999999694e-05,1.5024320000023294e-05,1,0.9217807650566101,0.0002187682399999602,1.150664000000745e-05
0,0,0.9743087291717529,5.661211999999694e-05,1.5024320000023294e-05,0,0.9985091090202332,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
0,0,0.8320251107215881,5.661211999999694e-05,1.5024320000023294e-05,0,0.8793883919715881,0.0002187682399999602,1.150664000000745e-05
1,1,0.9885908961296082,5.661211999999694e-05,1.5024320000023294e-05,1,0.9308486580848694,0.0002187682399999602,1.150664000000745e-05
0,0,0.9737476110458374,4.985544000000175e-05,1.1535320000035654e-05,0,0.9983237385749817,0.00022496463999999606,1.3162399999941954e-05
1,1,0.9766055345535278,4.985544000000175e-05,1.1535320000035654e-05,1,0.9316288828849792,0.00022496463999999606,1.3162399999941954e-05
1,1,0.9764279723167419,4.985544000000175e-05,1.1535320000035654e-05,1,0.9314591884613037,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
1,1,0.8794030547142029,4.985544000000175e-05,1.1535320000035654e-05,1,0.9472434520721436,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
0,1,0.9411295652389526,4.985544000000175e-05,1.1535320000035654e-05,0,0.679539680480957,0.00022496463999999606,1.3162399999941954e-05
0,0,0.9606510996818542,4.985544000000175e-05,1.1535320000035654e-05,0,0.9966534972190857,0.00022496463999999606,1.3162399999941954e-05
1,0,0.8307427763938904,4.985544000000175e-05,1.1535320000035654e-05,0,0.8770233988761902,0.00022496463999999606,1.3162399999941954e-05
0,0,0.9747127294540405,4.985544000000175e-05,1.1535320000035654e-05,0,0.998728334903717,0.00022496463999999606,1.3162399999941954e-05
0,1,0.9710170030593872,4.985544000000175e-05,1.1535320000035654e-05,1,0.9330585598945618,0.00022496463999999606,1.3162399999941954e-05
1,1,0.8794030547142029,4.985544000000175e-05,1.1535320000035654e-05,1,0.9472434520721436,0.00022496463999999606,1.3162399999941954e-05
1,1,0.8794030547142029,4.985544000000175e-05,1.1535320000035654e-05,1,0.9472434520721436,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
0,1,0.9509537220001221,4.985544000000175e-05,1.1535320000035654e-05,1,0.8840929269790649,0.00022496463999999606,1.3162399999941954e-05
1,1,0.8794030547142029,4.985544000000175e-05,1.1535320000035654e-05,1,0.9472434520721436,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
1,1,0.8794030547142029,4.985544000000175e-05,1.1535320000035654e-05,1,0.9472434520721436,0.00022496463999999606,1.3162399999941954e-05
1,1,0.9767544865608215,4.985544000000175e-05,1.1535320000035654e-05,1,0.9262136816978455,0.00022496463999999606,1.3162399999941954e-05
0,1,0.9762306213378906,4.985544000000175e-05,1.1535320000035654e-05,1,0.9263525605201721,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
0,0,0.8320251107215881,4.985544000000175e-05,1.1535320000035654e-05,0,0.8793883919715881,0.00022496463999999606,1.3162399999941954e-05
1,1,0.9808557629585266,4.985544000000175e-05,1.1535320000035654e-05,1,0.8461764454841614,0.00022496463999999606,1.3162399999941954e-05
1,1,0.9644168019294739,5.1157839999973474e-05,1.1241799999979207e-05,1,0.8403005599975586,0.00021926763999999821,1.246592000001101e-05
1,1,0.9808557629585266,5.1157839999973474e-05,1.1241799999979207e-05,1,0.8461764454841614,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,1,0.9743756055831909,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9064300656318665,0.00021926763999999821,1.246592000001101e-05
1,1,0.9710170030593872,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9330585598945618,0.00021926763999999821,1.246592000001101e-05
1,1,0.9983580708503723,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9549747705459595,0.00021926763999999821,1.246592000001101e-05
1,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,0,0.9771378040313721,5.1157839999973474e-05,1.1241799999979207e-05,0,0.9995623230934143,0.00021926763999999821,1.246592000001101e-05
1,1,0.9947319030761719,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9427900314331055,0.00021926763999999821,1.246592000001101e-05
0,0,0.9781303405761719,5.1157839999973474e-05,1.1241799999979207e-05,0,0.9996652603149414,0.00021926763999999821,1.246592000001101e-05
1,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
1,1,0.9763938784599304,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9262959361076355,0.00021926763999999821,1.246592000001101e-05
1,1,0.9710170030593872,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9330585598945618,0.00021926763999999821,1.246592000001101e-05
1,1,0.9772164821624756,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9261985421180725,0.00021926763999999821,1.246592000001101e-05
1,1,0.8794030547142029,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9472434520721436,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
1,1,0.9188647866249084,5.1157839999973474e-05,1.1241799999979207e-05,1,0.8776333928108215,0.00021926763999999821,1.246592000001101e-05
1,1,0.9866569638252258,5.1157839999973474e-05,1.1241799999979207e-05,1,0.9667626023292542,0.00021926763999999821,1.246592000001101e-05
1,1,0.6859607100486755,5.1157839999973474e-05,1.1241799999979207e-05,1,0.8695675134658813,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.1157839999973474e-05,1.1241799999979207e-05,0,0.8793883919715881,0.00021926763999999821,1.246592000001101e-05
1,1,0.964103102684021,5.1157839999973474e-05,1.1241799999979207e-05,1,0.8403736352920532,0.00021926763999999821,1.246592000001101e-05
0,0,0.8320251107215881,5.7052519999984954e-05,1.179372000002843e-05,0,0.8793883919715881,0.00021699212000001467,1.4873719999997092e-05
0,0,0.8320251107215881,5.7052519999984954e-05,1.179372000002843e-05,0,0.8793883919715881,0.00021699212000001467,1.4873719999997092e-05
0,1,0.8966405987739563,5.7052519999984954e-05,1.179372000002843e-05,1,0.815189003944397,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9954586029052734,5.7052519999984954e-05,1.179372000002843e-05,1,0.9110428094863892,0.00021699212000001467,1.4873719999997092e-05
