y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.281627999991656e-05,1.0875680000026477e-05,0,0.8793883919715881,0.00020545527999999536,1.1076839999901722e-05
0,1,0.789940595626831,5.281627999991656e-05,1.0875680000026477e-05,1,0.8476629257202148,0.00020545527999999536,1.1076839999901722e-05
0,0,0.9700523018836975,5.281627999991656e-05,1.0875680000026477e-05,0,0.9973272085189819,0.00020545527999999536,1.1076839999901722e-05
1,1,0.880714476108551,5.281627999991656e-05,1.0875680000026477e-05,1,0.5865654945373535,0.00020545527999999536,1.1076839999901722e-05
1,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
0,0,0.966903567314148,5.281627999991656e-05,1.0875680000026477e-05,0,0.9893436431884766,0.00020545527999999536,1.1076839999901722e-05
1,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
0,0,0.8320251107215881,5.281627999991656e-05,1.0875680000026477e-05,0,0.8793883919715881,0.00020545527999999536,1.1076839999901722e-05
1,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
1,1,0.5832005143165588,5.281627999991656e-05,1.0875680000026477e-05,1,0.8123612999916077,0.00020545527999999536,1.1076839999901722e-05
1,1,0.9220622777938843,5.281627999991656e-05,1.0875680000026477e-05,1,0.8159939050674438,0.00020545527999999536,1.1076839999901722e-05
1,1,0.964103102684021,5.281627999991656e-05,1.0875680000026477e-05,1,0.8403736352920532,0.00020545527999999536,1.1076839999901722e-05
0,0,0.8320251107215881,5.281627999991656e-05,1.0875680000026477e-05,0,0.8793883919715881,0.00020545527999999536,1.1076839999901722e-05
1,1,0.7270055413246155,5.281627999991656e-05,1.0875680000026477e-05,1,0.9191535711288452,0.00020545527999999536,1.1076839999901722e-05
1,1,0.9328425526618958,5.281627999991656e-05,1.0875680000026477e-05,1,0.899361789226532,0.00020545527999999536,1.1076839999901722e-05
1,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
0,0,0.8320251107215881,5.281627999991656e-05,1.0875680000026477e-05,0,0.8793883919715881,0.00020545527999999536,1.1076839999901722e-05
0,0,0.8320251107215881,5.281627999991656e-05,1.0875680000026477e-05,0,0.8793883919715881,0.00020545527999999536,1.1076839999901722e-05
1,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
0,1,0.8794030547142029,5.281627999991656e-05,1.0875680000026477e-05,1,0.9472434520721436,0.00020545527999999536,1.1076839999901722e-05
0,0,0.9743621349334717,5.281627999991656e-05,1.0875680000026477e-05,0,0.9985275268554688,0.00020545527999999536,1.1076839999901722e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8792566657066345,5.418527999992762e-05,1.1959680000046546e-05,1,0.8418383002281189,0.0002241775600001006,1.9607879999909982e-05
1,1,0.9620465040206909,5.418527999992762e-05,1.1959680000046546e-05,1,0.8394836187362671,0.0002241775600001006,1.9607879999909982e-05
1,1,0.9263505339622498,5.418527999992762e-05,1.1959680000046546e-05,1,0.8641395568847656,0.0002241775600001006,1.9607879999909982e-05
1,0,0.6756224036216736,5.418527999992762e-05,1.1959680000046546e-05,1,0.9226173162460327,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
1,1,0.9570431709289551,5.418527999992762e-05,1.1959680000046546e-05,1,0.9524756073951721,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.9997411370277405,5.418527999992762e-05,1.1959680000046546e-05,1,0.9545893669128418,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.964103102684021,5.418527999992762e-05,1.1959680000046546e-05,1,0.8403736352920532,0.0002241775600001006,1.9607879999909982e-05
1,1,0.9895830154418945,5.418527999992762e-05,1.1959680000046546e-05,1,0.9217807650566101,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
0,1,0.90461266040802,5.418527999992762e-05,1.1959680000046546e-05,1,0.8099551796913147,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,5.418527999992762e-05,1.1959680000046546e-05,0,0.8793883919715881,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
1,1,0.8794030547142029,5.418527999992762e-05,1.1959680000046546e-05,1,0.9472434520721436,0.0002241775600001006,1.9607879999909982e-05
1,1,0.6859607100486755,5.418527999992762e-05,1.1959680000046546e-05,1,0.8695675134658813,0.0002241775600001006,1.9607879999909982e-05
0,0,0.9576103091239929,5.418527999992762e-05,1.1959680000046546e-05,0,0.9942328333854675,0.0002241775600001006,1.9607879999909982e-05
0,0,0.8320251107215881,6.370816000000445e-05,1.394940000011502e-05,0,0.8793883919715881,0.00021225016000002482,1.1168359999942368e-05
0,0,0.8320251107215881,6.370816000000445e-05,1.394940000011502e-05,0,0.8793883919715881,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9746274948120117,6.370816000000445e-05,1.394940000011502e-05,0,0.9986649751663208,0.00021225016000002482,1.1168359999942368e-05
1,1,0.9970797896385193,6.370816000000445e-05,1.394940000011502e-05,1,0.8400900363922119,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9772555232048035,6.370816000000445e-05,1.394940000011502e-05,0,0.9995753169059753,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9588671326637268,6.370816000000445e-05,1.394940000011502e-05,0,0.9945226907730103,0.00021225016000002482,1.1168359999942368e-05
1,1,0.9710170030593872,6.370816000000445e-05,1.394940000011502e-05,1,0.9330585598945618,0.00021225016000002482,1.1168359999942368e-05
0,0,0.8320251107215881,6.370816000000445e-05,1.394940000011502e-05,0,0.8793883919715881,0.00021225016000002482,1.1168359999942368e-05
0,0,0.8320251107215881,6.370816000000445e-05,1.394940000011502e-05,0,0.8793883919715881,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
0,0,0.977637529373169,6.370816000000445e-05,1.394940000011502e-05,0,0.9996181726455688,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9748048186302185,6.370816000000445e-05,1.394940000011502e-05,0,0.9987926483154297,0.00021225016000002482,1.1168359999942368e-05
0,0,0.8320251107215881,6.370816000000445e-05,1.394940000011502e-05,0,0.8793883919715881,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8812115788459778,6.370816000000445e-05,1.394940000011502e-05,1,0.5827745199203491,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9518455266952515,6.370816000000445e-05,1.394940000011502e-05,0,0.9927404522895813,0.00021225016000002482,1.1168359999942368e-05
1,1,0.9858172535896301,6.370816000000445e-05,1.394940000011502e-05,1,0.9217330813407898,0.00021225016000002482,1.1168359999942368e-05
0,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
1,1,0.9795178174972534,6.370816000000445e-05,1.394940000011502e-05,1,0.9703984260559082,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
0,0,0.9711819291114807,6.370816000000445e-05,1.394940000011502e-05,0,0.9975715279579163,0.00021225016000002482,1.1168359999942368e-05
1,1,0.8794030547142029,6.370816000000445e-05,1.394940000011502e-05,1,0.9472434520721436,0.00021225016000002482,1.1168359999942368e-05
0,0,0.8320251107215881,5.463272000000074e-05,1.0823599999980616e-05,0,0.8793883919715881,0.0002113281999999117,1.3401799999996911e-05
