y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8803802132606506,4.735415999988391e-05,1.0813479999995934e-05,1,0.9471232295036316,0.00020909267999996928,1.388347999991879e-05
1,1,0.964103102684021,4.735415999988391e-05,1.0813479999995934e-05,1,0.8403736352920532,0.00020909267999996928,1.388347999991879e-05
1,1,0.6216065287590027,4.735415999988391e-05,1.0813479999995934e-05,1,0.8555712103843689,0.00020909267999996928,1.388347999991879e-05
0,0,0.8320251107215881,4.735415999988391e-05,1.0813479999995934e-05,0,0.8793883919715881,0.00020909267999996928,1.388347999991879e-05
0,0,0.8320251107215881,4.735415999988391e-05,1.0813479999995934e-05,0,0.8793883919715881,0.00020909267999996928,1.388347999991879e-05
0,0,0.9617403149604797,4.735415999988391e-05,1.0813479999995934e-05,0,0.9951659440994263,0.00020909267999996928,1.388347999991879e-05
0,0,0.9776678085327148,4.735415999988391e-05,1.0813479999995934e-05,0,0.9996211528778076,0.00020909267999996928,1.388347999991879e-05
1,1,0.9577409625053406,4.735415999988391e-05,1.0813479999995934e-05,1,0.9074450135231018,0.00020909267999996928,1.388347999991879e-05
1,1,0.6591067910194397,4.735415999988391e-05,1.0813479999995934e-05,1,0.9507290124893188,0.00020909267999996928,1.388347999991879e-05
1,1,0.964103102684021,4.735415999988391e-05,1.0813479999995934e-05,1,0.8403736352920532,0.00020909267999996928,1.388347999991879e-05
1,1,0.9826897382736206,4.735415999988391e-05,1.0813479999995934e-05,1,0.9399972558021545,0.00020909267999996928,1.388347999991879e-05
1,1,0.9763078689575195,4.735415999988391e-05,1.0813479999995934e-05,1,0.9263216853141785,0.00020909267999996928,1.388347999991879e-05
1,1,0.9710170030593872,4.735415999988391e-05,1.0813479999995934e-05,1,0.9330585598945618,0.00020909267999996928,1.388347999991879e-05
0,0,0.9777895212173462,5.003564000006122e-05,1.0721320000044444e-05,0,0.9996345043182373,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.8794030547142029,5.003564000006122e-05,1.0721320000044444e-05,1,0.9472434520721436,0.0002063203600000918,2.5925279999938766e-05
0,1,0.8800324201583862,5.003564000006122e-05,1.0721320000044444e-05,1,0.840864896774292,0.0002063203600000918,2.5925279999938766e-05
1,1,0.8794030547142029,5.003564000006122e-05,1.0721320000044444e-05,1,0.9472434520721436,0.0002063203600000918,2.5925279999938766e-05
1,1,0.8794030547142029,5.003564000006122e-05,1.0721320000044444e-05,1,0.9472434520721436,0.0002063203600000918,2.5925279999938766e-05
0,0,0.9778515696525574,5.003564000006122e-05,1.0721320000044444e-05,0,0.9996422529220581,0.0002063203600000918,2.5925279999938766e-05
0,0,0.9779411554336548,5.003564000006122e-05,1.0721320000044444e-05,0,0.9996516704559326,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.8803802132606506,5.003564000006122e-05,1.0721320000044444e-05,1,0.9471232295036316,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.9710170030593872,5.003564000006122e-05,1.0721320000044444e-05,1,0.9330585598945618,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.964103102684021,5.003564000006122e-05,1.0721320000044444e-05,1,0.8403736352920532,0.0002063203600000918,2.5925279999938766e-05
1,1,0.8794030547142029,5.003564000006122e-05,1.0721320000044444e-05,1,0.9472434520721436,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.9033180475234985,5.003564000006122e-05,1.0721320000044444e-05,1,0.8449839949607849,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
0,1,0.8803802132606506,5.003564000006122e-05,1.0721320000044444e-05,1,0.9471232295036316,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.9426947832107544,5.003564000006122e-05,1.0721320000044444e-05,1,0.9571280479431152,0.0002063203600000918,2.5925279999938766e-05
0,0,0.8320251107215881,5.003564000006122e-05,1.0721320000044444e-05,0,0.8793883919715881,0.0002063203600000918,2.5925279999938766e-05
1,1,0.9762203693389893,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9263567924499512,0.00022235507999994298,1.1712440000053447e-05
1,1,0.8794030547142029,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9472434520721436,0.00022235507999994298,1.1712440000053447e-05
1,1,0.6548336148262024,5.4751960000061214e-05,1.3423279999926763e-05,1,0.864882230758667,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
0,0,0.9773563146591187,5.4751960000061214e-05,1.3423279999926763e-05,0,0.9995871186256409,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9472864270210266,5.4751960000061214e-05,1.3423279999926763e-05,1,0.8222511410713196,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9131073951721191,5.4751960000061214e-05,1.3423279999926763e-05,1,0.8827933669090271,0.00022235507999994298,1.1712440000053447e-05
0,0,0.9776611924171448,5.4751960000061214e-05,1.3423279999926763e-05,0,0.9996205568313599,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9944644570350647,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9718057513237,0.00022235507999994298,1.1712440000053447e-05
1,1,0.8794030547142029,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9472434520721436,0.00022235507999994298,1.1712440000053447e-05
0,0,0.9684145450592041,5.4751960000061214e-05,1.3423279999926763e-05,0,0.9969239830970764,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9808557629585266,5.4751960000061214e-05,1.3423279999926763e-05,1,0.8461764454841614,0.00022235507999994298,1.1712440000053447e-05
0,0,0.5728162527084351,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8995877504348755,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9377260208129883,5.4751960000061214e-05,1.3423279999926763e-05,0,0.6809501051902771,0.00022235507999994298,1.1712440000053447e-05
1,1,0.8794030547142029,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9472434520721436,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
0,1,0.976395845413208,5.4751960000061214e-05,1.3423279999926763e-05,1,0.931449294090271,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9131073951721191,5.4751960000061214e-05,1.3423279999926763e-05,1,0.8827933669090271,0.00022235507999994298,1.1712440000053447e-05
1,1,0.9914482831954956,5.4751960000061214e-05,1.3423279999926763e-05,1,0.9332882165908813,0.00022235507999994298,1.1712440000053447e-05
0,0,0.8320251107215881,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8793883919715881,0.00022235507999994298,1.1712440000053447e-05
1,0,0.8307427763938904,5.4751960000061214e-05,1.3423279999926763e-05,0,0.8770233988761902,0.00022235507999994298,1.1712440000053447e-05
1,1,0.8808221220970154,4.720308000003115e-05,1.0918800000041528e-05,1,0.5851675868034363,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
0,1,0.9979698061943054,4.720308000003115e-05,1.0918800000041528e-05,1,0.9038344621658325,0.0002070438799999863,1.1175279999946496e-05
1,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9521478414535522,4.720308000003115e-05,1.0918800000041528e-05,1,0.8840146660804749,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9998441934585571,4.720308000003115e-05,1.0918800000041528e-05,1,0.9775411486625671,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9846700429916382,4.720308000003115e-05,1.0918800000041528e-05,1,0.9220452308654785,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
0,1,0.8792521357536316,4.720308000003115e-05,1.0918800000041528e-05,1,0.8418449759483337,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9188675880432129,4.720308000003115e-05,1.0918800000041528e-05,1,0.8769388198852539,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9644168019294739,4.720308000003115e-05,1.0918800000041528e-05,1,0.8403005599975586,0.0002070438799999863,1.1175279999946496e-05
1,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,1,0.964103102684021,4.720308000003115e-05,1.0918800000041528e-05,1,0.8403736352920532,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9914558529853821,4.720308000003115e-05,1.0918800000041528e-05,1,0.9332899451255798,0.0002070438799999863,1.1175279999946496e-05
1,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
0,1,0.964103102684021,4.720308000003115e-05,1.0918800000041528e-05,1,0.8403736352920532,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9948521256446838,4.720308000003115e-05,1.0918800000041528e-05,1,0.9596054553985596,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9920119643211365,4.720308000003115e-05,1.0918800000041528e-05,1,0.9499305486679077,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,0,0.8307427763938904,4.720308000003115e-05,1.0918800000041528e-05,0,0.8770233988761902,0.0002070438799999863,1.1175279999946496e-05
0,0,0.8320251107215881,4.720308000003115e-05,1.0918800000041528e-05,0,0.8793883919715881,0.0002070438799999863,1.1175279999946496e-05
1,1,0.9975735545158386,4.720308000003115e-05,1.0918800000041528e-05,1,0.8869561553001404,0.0002070438799999863,1.1175279999946496e-05
1,1,0.8794030547142029,4.677839999999378e-05,1.1315520000039214e-05,1,0.9472434520721436,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9710170030593872,4.677839999999378e-05,1.1315520000039214e-05,1,0.9330585598945618,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.964103102684021,4.677839999999378e-05,1.1315520000039214e-05,1,0.8403736352920532,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.5613104104995728,4.677839999999378e-05,1.1315520000039214e-05,1,0.6559845209121704,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9761952757835388,4.677839999999378e-05,1.1315520000039214e-05,1,0.9263666868209839,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9073135256767273,4.677839999999378e-05,1.1315520000039214e-05,1,0.9548403024673462,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.8355182409286499,4.677839999999378e-05,1.1315520000039214e-05,1,0.7828468680381775,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9453827738761902,4.677839999999378e-05,1.1315520000039214e-05,1,0.9090216159820557,0.00020737804000006577,1.1180159999923944e-05
1,1,0.8794030547142029,4.677839999999378e-05,1.1315520000039214e-05,1,0.9472434520721436,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9895830154418945,4.677839999999378e-05,1.1315520000039214e-05,1,0.9217807650566101,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.964103102684021,4.677839999999378e-05,1.1315520000039214e-05,1,0.8403736352920532,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9934772253036499,4.677839999999378e-05,1.1315520000039214e-05,1,0.8677741885185242,0.00020737804000006577,1.1180159999923944e-05
1,1,0.9269784688949585,4.677839999999378e-05,1.1315520000039214e-05,1,0.9238712787628174,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,4.677839999999378e-05,1.1315520000039214e-05,0,0.8793883919715881,0.00020737804000006577,1.1180159999923944e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,1,0.6216065287590027,5.5076480000053606e-05,1.3825719999971398e-05,1,0.8555712103843689,0.0002174014799999213,1.2479239999976244e-05
0,0,0.9615193009376526,5.5076480000053606e-05,1.3825719999971398e-05,0,0.9951173067092896,0.0002174014799999213,1.2479239999976244e-05
1,1,0.9131073951721191,5.5076480000053606e-05,1.3825719999971398e-05,1,0.8827933669090271,0.0002174014799999213,1.2479239999976244e-05
1,1,0.8794030547142029,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9472434520721436,0.0002174014799999213,1.2479239999976244e-05
0,1,0.8803802132606506,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9471232295036316,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,1,0.9795178174972534,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9703984260559082,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,1,0.9969233870506287,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9568098187446594,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,1,0.9763620495796204,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9314112067222595,0.0002174014799999213,1.2479239999976244e-05
1,1,0.8794030547142029,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9472434520721436,0.0002174014799999213,1.2479239999976244e-05
1,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
0,0,0.9755254983901978,5.5076480000053606e-05,1.3825719999971398e-05,0,0.9991976618766785,0.0002174014799999213,1.2479239999976244e-05
1,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,1,0.8792735934257507,5.5076480000053606e-05,1.3825719999971398e-05,1,0.8418144583702087,0.0002174014799999213,1.2479239999976244e-05
1,1,0.8794030547142029,5.5076480000053606e-05,1.3825719999971398e-05,1,0.9472434520721436,0.0002174014799999213,1.2479239999976244e-05
0,0,0.8320251107215881,5.5076480000053606e-05,1.3825719999971398e-05,0,0.8793883919715881,0.0002174014799999213,1.2479239999976244e-05
1,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.8794030547142029,4.9891560000077106e-05,1.118871999992166e-05,1,0.9472434520721436,0.00020772003999994126,1.1157320000023673e-05
1,1,0.9644168019294739,4.9891560000077106e-05,1.118871999992166e-05,1,0.8403005599975586,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.8889197111129761,4.9891560000077106e-05,1.118871999992166e-05,1,0.9045611619949341,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.8794030547142029,4.9891560000077106e-05,1.118871999992166e-05,1,0.9472434520721436,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.9794183969497681,4.9891560000077106e-05,1.118871999992166e-05,1,0.9705402851104736,0.00020772003999994126,1.1157320000023673e-05
1,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,1,0.8813437819480896,4.9891560000077106e-05,1.118871999992166e-05,1,0.5818377733230591,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.9979782700538635,4.9891560000077106e-05,1.118871999992166e-05,1,0.9038010835647583,0.00020772003999994126,1.1157320000023673e-05
1,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.964103102684021,4.9891560000077106e-05,1.118871999992166e-05,1,0.8403736352920532,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
1,1,0.9762341380119324,4.9891560000077106e-05,1.118871999992166e-05,1,0.9263511300086975,0.00020772003999994126,1.1157320000023673e-05
1,1,0.862887442111969,4.9891560000077106e-05,1.118871999992166e-05,1,0.9543294906616211,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.9891560000077106e-05,1.118871999992166e-05,0,0.8793883919715881,0.00020772003999994126,1.1157320000023673e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
1,1,0.8794030547142029,4.695120000008046e-05,1.0640160000008336e-05,1,0.9472434520721436,0.00021278511999994976,1.31103200000382e-05
0,0,0.9779241681098938,4.695120000008046e-05,1.0640160000008336e-05,0,0.9995507597923279,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
1,1,0.964103102684021,4.695120000008046e-05,1.0640160000008336e-05,1,0.8403736352920532,0.00021278511999994976,1.31103200000382e-05
1,1,0.9761690497398376,4.695120000008046e-05,1.0640160000008336e-05,1,0.9263765215873718,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
0,0,0.9778557419776917,4.695120000008046e-05,1.0640160000008336e-05,0,0.9996427297592163,0.00021278511999994976,1.31103200000382e-05
1,1,0.9979223608970642,4.695120000008046e-05,1.0640160000008336e-05,1,0.9736248850822449,0.00021278511999994976,1.31103200000382e-05
1,1,0.9826321601867676,4.695120000008046e-05,1.0640160000008336e-05,1,0.9450446963310242,0.00021278511999994976,1.31103200000382e-05
1,1,0.964103102684021,4.695120000008046e-05,1.0640160000008336e-05,1,0.8403736352920532,0.00021278511999994976,1.31103200000382e-05
1,1,0.9842760562896729,4.695120000008046e-05,1.0640160000008336e-05,1,0.921842098236084,0.00021278511999994976,1.31103200000382e-05
1,1,0.8794030547142029,4.695120000008046e-05,1.0640160000008336e-05,1,0.9472434520721436,0.00021278511999994976,1.31103200000382e-05
1,1,0.964103102684021,4.695120000008046e-05,1.0640160000008336e-05,1,0.8403736352920532,0.00021278511999994976,1.31103200000382e-05
1,1,0.8794030547142029,4.695120000008046e-05,1.0640160000008336e-05,1,0.9472434520721436,0.00021278511999994976,1.31103200000382e-05
1,1,0.9903988838195801,4.695120000008046e-05,1.0640160000008336e-05,1,0.9702604413032532,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
1,0,0.8307427763938904,4.695120000008046e-05,1.0640160000008336e-05,0,0.8770233988761902,0.00021278511999994976,1.31103200000382e-05
1,1,0.651785671710968,4.695120000008046e-05,1.0640160000008336e-05,1,0.9204418659210205,0.00021278511999994976,1.31103200000382e-05
0,0,0.9779371619224548,4.695120000008046e-05,1.0640160000008336e-05,0,0.999651312828064,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
1,1,0.9871730804443359,4.695120000008046e-05,1.0640160000008336e-05,1,0.9215871691703796,0.00021278511999994976,1.31103200000382e-05
1,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
0,0,0.8320251107215881,4.695120000008046e-05,1.0640160000008336e-05,0,0.8793883919715881,0.00021278511999994976,1.31103200000382e-05
1,1,0.964103102684021,5.371719999999413e-05,1.1461560000043391e-05,1,0.8403736352920532,0.0002262065200000052,1.1334840000074564e-05
0,0,0.8320251107215881,5.371719999999413e-05,1.1461560000043391e-05,0,0.8793883919715881,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9116395115852356,5.371719999999413e-05,1.1461560000043391e-05,1,0.9320483803749084,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9021622538566589,5.371719999999413e-05,1.1461560000043391e-05,1,0.8081803321838379,0.0002262065200000052,1.1334840000074564e-05
0,0,0.9691593050956726,5.371719999999413e-05,1.1461560000043391e-05,0,0.9971127510070801,0.0002262065200000052,1.1334840000074564e-05
1,1,0.964103102684021,5.371719999999413e-05,1.1461560000043391e-05,1,0.8403736352920532,0.0002262065200000052,1.1334840000074564e-05
1,1,0.8794030547142029,5.371719999999413e-05,1.1461560000043391e-05,1,0.9472434520721436,0.0002262065200000052,1.1334840000074564e-05
1,1,0.964103102684021,5.371719999999413e-05,1.1461560000043391e-05,1,0.8403736352920532,0.0002262065200000052,1.1334840000074564e-05
1,1,0.6730527877807617,5.371719999999413e-05,1.1461560000043391e-05,1,0.6761134266853333,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9895830154418945,5.371719999999413e-05,1.1461560000043391e-05,1,0.9217807650566101,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9710170030593872,5.371719999999413e-05,1.1461560000043391e-05,1,0.9330585598945618,0.0002262065200000052,1.1334840000074564e-05
1,1,0.8790420889854431,5.371719999999413e-05,1.1461560000043391e-05,1,0.8423636555671692,0.0002262065200000052,1.1334840000074564e-05
1,1,0.8794030547142029,5.371719999999413e-05,1.1461560000043391e-05,1,0.9472434520721436,0.0002262065200000052,1.1334840000074564e-05
