y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9971340894699097,0.0004054812799999752,8.831039999996903e-05,1,0.9497811794281006,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,0.0004054812799999752,8.831039999996903e-05,0,0.8793883919715881,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,0.0004054812799999752,8.831039999996903e-05,0,0.8793883919715881,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,0.0004054812799999752,8.831039999996903e-05,0,0.8793883919715881,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,0.0004054812799999752,8.831039999996903e-05,0,0.8793883919715881,0.000920057240000034,9.270443999994881e-05
1,1,0.793505847454071,0.0004054812799999752,8.831039999996903e-05,1,0.728503942489624,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,0.0004054812799999752,8.831039999996903e-05,0,0.8793883919715881,0.000920057240000034,9.270443999994881e-05
1,1,0.9188647866249084,0.0004054812799999752,8.831039999996903e-05,1,0.8776333928108215,0.000920057240000034,9.270443999994881e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.8794030547142029,7.525216000004775e-05,3.763399999996864e-05,1,0.9472434520721436,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.5941812992095947,7.525216000004775e-05,3.763399999996864e-05,1,0.8760831952095032,0.00030790103999997595,2.1356160000038927e-05
1,1,0.9613376259803772,7.525216000004775e-05,3.763399999996864e-05,1,0.9023709297180176,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.9773545861244202,7.525216000004775e-05,3.763399999996864e-05,0,0.9995868802070618,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.8496224284172058,7.525216000004775e-05,3.763399999996864e-05,1,0.662152111530304,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.90461266040802,7.525216000004775e-05,3.763399999996864e-05,1,0.8099551796913147,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.9888296723365784,7.525216000004775e-05,3.763399999996864e-05,1,0.940476655960083,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.986998975276947,7.525216000004775e-05,3.763399999996864e-05,1,0.9459074139595032,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
0,0,0.9780588150024414,7.525216000004775e-05,3.763399999996864e-05,0,0.9996600151062012,0.00030790103999997595,2.1356160000038927e-05
0,0,0.8320251107215881,7.525216000004775e-05,3.763399999996864e-05,0,0.8793883919715881,0.00030790103999997595,2.1356160000038927e-05
1,1,0.8794030547142029,5.6253159999997136e-05,1.176636000003839e-05,1,0.9472434520721436,0.00022575887999998657,2.7869959999975436e-05
0,0,0.9777112603187561,5.6253159999997136e-05,1.176636000003839e-05,0,0.999625563621521,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9888328313827515,5.6253159999997136e-05,1.176636000003839e-05,1,0.9404797554016113,0.00022575887999998657,2.7869959999975436e-05
0,0,0.9776392579078674,5.6253159999997136e-05,1.176636000003839e-05,0,0.999618411064148,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
1,1,0.5159202814102173,5.6253159999997136e-05,1.176636000003839e-05,1,0.9478074908256531,0.00022575887999998657,2.7869959999975436e-05
0,1,0.90461266040802,5.6253159999997136e-05,1.176636000003839e-05,1,0.8099551796913147,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9899128675460815,5.6253159999997136e-05,1.176636000003839e-05,1,0.9544630646705627,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9433141946792603,5.6253159999997136e-05,1.176636000003839e-05,1,0.914713978767395,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9028818011283875,5.6253159999997136e-05,1.176636000003839e-05,1,0.91579270362854,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9736424088478088,5.6253159999997136e-05,1.176636000003839e-05,1,0.9016038775444031,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9761881232261658,5.6253159999997136e-05,1.176636000003839e-05,1,0.9263693690299988,0.00022575887999998657,2.7869959999975436e-05
1,1,0.7880908250808716,5.6253159999997136e-05,1.176636000003839e-05,1,0.928388237953186,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9876871705055237,5.6253159999997136e-05,1.176636000003839e-05,1,0.9076546430587769,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
0,0,0.9780958890914917,5.6253159999997136e-05,1.176636000003839e-05,0,0.9995802044868469,0.00022575887999998657,2.7869959999975436e-05
1,1,0.8794030547142029,5.6253159999997136e-05,1.176636000003839e-05,1,0.9472434520721436,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9889425039291382,5.6253159999997136e-05,1.176636000003839e-05,1,0.9405906796455383,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9795229434967041,5.6253159999997136e-05,1.176636000003839e-05,1,0.954049289226532,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
0,0,0.8320251107215881,5.6253159999997136e-05,1.176636000003839e-05,0,0.8793883919715881,0.00022575887999998657,2.7869959999975436e-05
1,1,0.9762457013130188,7.396260000000154e-05,1.6347920000043813e-05,1,0.9270904064178467,0.00022888080000001308,1.1728240000010715e-05
1,0,0.8307427763938904,7.396260000000154e-05,1.6347920000043813e-05,0,0.8770233988761902,0.00022888080000001308,1.1728240000010715e-05
0,0,0.8320251107215881,7.396260000000154e-05,1.6347920000043813e-05,0,0.8793883919715881,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8933569192886353,7.396260000000154e-05,1.6347920000043813e-05,1,0.9168786406517029,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8531387448310852,7.396260000000154e-05,1.6347920000043813e-05,1,0.6949041485786438,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9794772863388062,7.396260000000154e-05,1.6347920000043813e-05,1,0.9704631567001343,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9408586025238037,7.396260000000154e-05,1.6347920000043813e-05,1,0.9412596821784973,0.00022888080000001308,1.1728240000010715e-05
1,1,0.964103102684021,7.396260000000154e-05,1.6347920000043813e-05,1,0.8403736352920532,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9763824939727783,7.396260000000154e-05,1.6347920000043813e-05,1,0.9309720993041992,0.00022888080000001308,1.1728240000010715e-05
0,1,0.8803802132606506,7.396260000000154e-05,1.6347920000043813e-05,1,0.9471232295036316,0.00022888080000001308,1.1728240000010715e-05
0,0,0.8320251107215881,7.396260000000154e-05,1.6347920000043813e-05,0,0.8793883919715881,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9188675880432129,7.396260000000154e-05,1.6347920000043813e-05,1,0.8769388198852539,0.00022888080000001308,1.1728240000010715e-05
0,0,0.8320251107215881,7.396260000000154e-05,1.6347920000043813e-05,0,0.8793883919715881,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8794030547142029,7.396260000000154e-05,1.6347920000043813e-05,1,0.9472434520721436,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8794030547142029,7.396260000000154e-05,1.6347920000043813e-05,1,0.9472434520721436,0.00022888080000001308,1.1728240000010715e-05
0,1,0.9970797896385193,7.396260000000154e-05,1.6347920000043813e-05,1,0.8400900363922119,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8791608214378357,7.396260000000154e-05,1.6347920000043813e-05,1,0.8419733047485352,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9946957230567932,7.396260000000154e-05,1.6347920000043813e-05,1,0.9706803560256958,0.00022888080000001308,1.1728240000010715e-05
1,1,0.964103102684021,7.396260000000154e-05,1.6347920000043813e-05,1,0.8403736352920532,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9027053713798523,7.396260000000154e-05,1.6347920000043813e-05,1,0.9157317280769348,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9910913109779358,7.396260000000154e-05,1.6347920000043813e-05,1,0.9455193281173706,0.00022888080000001308,1.1728240000010715e-05
0,0,0.9757221341133118,7.396260000000154e-05,1.6347920000043813e-05,0,0.9992666840553284,0.00022888080000001308,1.1728240000010715e-05
1,1,0.8957543969154358,7.396260000000154e-05,1.6347920000043813e-05,1,0.8784013986587524,0.00022888080000001308,1.1728240000010715e-05
1,1,0.7397857308387756,7.396260000000154e-05,1.6347920000043813e-05,1,0.9511672854423523,0.00022888080000001308,1.1728240000010715e-05
1,1,0.7390660643577576,7.396260000000154e-05,1.6347920000043813e-05,1,0.8670446872711182,0.00022888080000001308,1.1728240000010715e-05
1,1,0.9983842372894287,5.297856000005652e-05,1.1508879999979627e-05,1,0.9777371287345886,0.00021583840000005238,1.1921279999995705e-05
1,1,0.891136646270752,5.297856000005652e-05,1.1508879999979627e-05,1,0.8572642207145691,0.00021583840000005238,1.1921279999995705e-05
0,0,0.9533355236053467,5.297856000005652e-05,1.1508879999979627e-05,0,0.9932883381843567,0.00021583840000005238,1.1921279999995705e-05
1,1,0.8794030547142029,5.297856000005652e-05,1.1508879999979627e-05,1,0.9472434520721436,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
0,0,0.9784532189369202,5.297856000005652e-05,1.1508879999979627e-05,0,0.9996877908706665,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
1,1,0.8651701807975769,5.297856000005652e-05,1.1508879999979627e-05,1,0.9045841097831726,0.00021583840000005238,1.1921279999995705e-05
1,1,0.9792122840881348,5.297856000005652e-05,1.1508879999979627e-05,1,0.970551073551178,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
1,1,0.8127020597457886,5.297856000005652e-05,1.1508879999979627e-05,1,0.7677611708641052,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
1,1,0.8794030547142029,5.297856000005652e-05,1.1508879999979627e-05,1,0.9472434520721436,0.00021583840000005238,1.1921279999995705e-05
0,0,0.9757054448127747,5.297856000005652e-05,1.1508879999979627e-05,0,0.999261200428009,0.00021583840000005238,1.1921279999995705e-05
1,1,0.9761823415756226,5.297856000005652e-05,1.1508879999979627e-05,1,0.9263715147972107,0.00021583840000005238,1.1921279999995705e-05
0,0,0.9774634838104248,5.297856000005652e-05,1.1508879999979627e-05,0,0.9995996356010437,0.00021583840000005238,1.1921279999995705e-05
1,0,0.5184588432312012,5.297856000005652e-05,1.1508879999979627e-05,1,0.8692646622657776,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
0,1,0.8866983652114868,5.297856000005652e-05,1.1508879999979627e-05,1,0.9120925068855286,0.00021583840000005238,1.1921279999995705e-05
1,0,0.8307427763938904,5.297856000005652e-05,1.1508879999979627e-05,0,0.8770233988761902,0.00021583840000005238,1.1921279999995705e-05
1,1,0.8827432990074158,5.297856000005652e-05,1.1508879999979627e-05,1,0.9039685130119324,0.00021583840000005238,1.1921279999995705e-05
1,1,0.964103102684021,5.297856000005652e-05,1.1508879999979627e-05,1,0.8403736352920532,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
0,0,0.8320251107215881,5.297856000005652e-05,1.1508879999979627e-05,0,0.8793883919715881,0.00021583840000005238,1.1921279999995705e-05
0,0,0.5728162527084351,5.297856000005652e-05,1.1508879999979627e-05,0,0.8995877504348755,0.00021583840000005238,1.1921279999995705e-05
0,1,0.8510482311248779,5.323560000000782e-05,1.3297599999972932e-05,1,0.6754990220069885,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9761590361595154,5.323560000000782e-05,1.3297599999972932e-05,1,0.9263813495635986,0.00027210719999999357,1.5198319999996101e-05
1,1,0.8794030547142029,5.323560000000782e-05,1.3297599999972932e-05,1,0.9472434520721436,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9914568066596985,5.323560000000782e-05,1.3297599999972932e-05,1,0.9434114694595337,0.00027210719999999357,1.5198319999996101e-05
0,0,0.9774096012115479,5.323560000000782e-05,1.3297599999972932e-05,0,0.9995935559272766,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9799424409866333,5.323560000000782e-05,1.3297599999972932e-05,1,0.9494353532791138,0.00027210719999999357,1.5198319999996101e-05
1,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
0,1,0.7569748759269714,5.323560000000782e-05,1.3297599999972932e-05,1,0.7903230786323547,0.00027210719999999357,1.5198319999996101e-05
1,1,0.959894597530365,5.323560000000782e-05,1.3297599999972932e-05,1,0.9477571249008179,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9150612354278564,5.323560000000782e-05,1.3297599999972932e-05,1,0.8815409541130066,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9710170030593872,5.323560000000782e-05,1.3297599999972932e-05,1,0.9330585598945618,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9101982116699219,5.323560000000782e-05,1.3297599999972932e-05,1,0.9220802783966064,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.8794030547142029,5.323560000000782e-05,1.3297599999972932e-05,1,0.9472434520721436,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9710170030593872,5.323560000000782e-05,1.3297599999972932e-05,1,0.9330585598945618,0.00027210719999999357,1.5198319999996101e-05
0,0,0.8320251107215881,5.323560000000782e-05,1.3297599999972932e-05,0,0.8793883919715881,0.00027210719999999357,1.5198319999996101e-05
1,1,0.6216065287590027,5.323560000000782e-05,1.3297599999972932e-05,1,0.8555712103843689,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9765467643737793,5.323560000000782e-05,1.3297599999972932e-05,1,0.9315620064735413,0.00027210719999999357,1.5198319999996101e-05
1,1,0.9958855509757996,5.323560000000782e-05,1.3297599999972932e-05,1,0.9798172116279602,0.00027210719999999357,1.5198319999996101e-05
1,1,0.8794030547142029,5.323560000000782e-05,1.3297599999972932e-05,1,0.9472434520721436,0.00027210719999999357,1.5198319999996101e-05
0,0,0.9756458401679993,5.597571999999218e-05,1.520303999996031e-05,0,0.9992408752441406,0.00022120499999999765,1.1548720000007506e-05
1,1,0.865610659122467,5.597571999999218e-05,1.520303999996031e-05,1,0.7715206146240234,0.00022120499999999765,1.1548720000007506e-05
1,1,0.937640905380249,5.597571999999218e-05,1.520303999996031e-05,0,0.6809044480323792,0.00022120499999999765,1.1548720000007506e-05
1,1,0.8118195533752441,5.597571999999218e-05,1.520303999996031e-05,1,0.9428257346153259,0.00022120499999999765,1.1548720000007506e-05
1,1,0.90461266040802,5.597571999999218e-05,1.520303999996031e-05,1,0.8099551796913147,0.00022120499999999765,1.1548720000007506e-05
1,1,0.8803802132606506,5.597571999999218e-05,1.520303999996031e-05,1,0.9471232295036316,0.00022120499999999765,1.1548720000007506e-05
0,1,0.9765974879264832,5.597571999999218e-05,1.520303999996031e-05,1,0.9315348267555237,0.00022120499999999765,1.1548720000007506e-05
1,1,0.995416522026062,5.597571999999218e-05,1.520303999996031e-05,1,0.965121328830719,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
0,0,0.9726452231407166,5.597571999999218e-05,1.520303999996031e-05,0,0.9979574680328369,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9895830154418945,5.597571999999218e-05,1.520303999996031e-05,1,0.9217807650566101,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9899786710739136,5.597571999999218e-05,1.520303999996031e-05,1,0.9702624678611755,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
0,0,0.9788894653320312,5.597571999999218e-05,1.520303999996031e-05,0,0.9996740818023682,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
1,1,0.8803802132606506,5.597571999999218e-05,1.520303999996031e-05,1,0.9471232295036316,0.00022120499999999765,1.1548720000007506e-05
1,1,0.5939002633094788,5.597571999999218e-05,1.520303999996031e-05,1,0.9147387742996216,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9947487711906433,5.597571999999218e-05,1.520303999996031e-05,1,0.949463963508606,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9943228960037231,5.597571999999218e-05,1.520303999996031e-05,1,0.9494422674179077,0.00022120499999999765,1.1548720000007506e-05
1,1,0.7752941250801086,5.597571999999218e-05,1.520303999996031e-05,1,0.9138020873069763,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9956746697425842,5.597571999999218e-05,1.520303999996031e-05,1,0.9596410393714905,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9249551892280579,5.597571999999218e-05,1.520303999996031e-05,1,0.8889830112457275,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
0,0,0.8320251107215881,5.597571999999218e-05,1.520303999996031e-05,0,0.8793883919715881,0.00022120499999999765,1.1548720000007506e-05
1,1,0.9913240671157837,5.409200000002556e-05,1.0930239999993319e-05,1,0.9489342570304871,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.9792925119400024,5.409200000002556e-05,1.0930239999993319e-05,1,0.9705507755279541,0.00020813236000002177,1.1538640000026135e-05
1,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.9910416007041931,5.409200000002556e-05,1.0930239999993319e-05,1,0.9485203623771667,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.7390660643577576,5.409200000002556e-05,1.0930239999993319e-05,1,0.8670446872711182,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.9710170030593872,5.409200000002556e-05,1.0930239999993319e-05,1,0.9330585598945618,0.00020813236000002177,1.1538640000026135e-05
0,0,0.9776288866996765,5.409200000002556e-05,1.0930239999993319e-05,0,0.9996172189712524,0.00020813236000002177,1.1538640000026135e-05
0,1,0.7027152180671692,5.409200000002556e-05,1.0930239999993319e-05,0,0.5848416090011597,0.00020813236000002177,1.1538640000026135e-05
0,0,0.5728162527084351,5.409200000002556e-05,1.0930239999993319e-05,0,0.8995877504348755,0.00020813236000002177,1.1538640000026135e-05
1,1,0.9793521761894226,5.409200000002556e-05,1.0930239999993319e-05,1,0.9705435633659363,0.00020813236000002177,1.1538640000026135e-05
1,1,0.8897566795349121,5.409200000002556e-05,1.0930239999993319e-05,1,0.8998445272445679,0.00020813236000002177,1.1538640000026135e-05
1,1,0.8794030547142029,5.409200000002556e-05,1.0930239999993319e-05,1,0.9472434520721436,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.959894597530365,5.409200000002556e-05,1.0930239999993319e-05,1,0.9477571249008179,0.00020813236000002177,1.1538640000026135e-05
0,1,0.8290988206863403,5.409200000002556e-05,1.0930239999993319e-05,1,0.7995991706848145,0.00020813236000002177,1.1538640000026135e-05
1,1,0.964103102684021,5.409200000002556e-05,1.0930239999993319e-05,1,0.8403736352920532,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
1,1,0.9710170030593872,5.409200000002556e-05,1.0930239999993319e-05,1,0.9330585598945618,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,5.409200000002556e-05,1.0930239999993319e-05,0,0.8793883919715881,0.00020813236000002177,1.1538640000026135e-05
0,0,0.8320251107215881,6.0471959999972567e-05,1.4184799999981123e-05,0,0.8793883919715881,0.000250220160000012,1.3050279999973213e-05
1,1,0.964103102684021,6.0471959999972567e-05,1.4184799999981123e-05,1,0.8403736352920532,0.000250220160000012,1.3050279999973213e-05
0,0,0.966903567314148,6.0471959999972567e-05,1.4184799999981123e-05,0,0.9893436431884766,0.000250220160000012,1.3050279999973213e-05
