y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9765731692314148,5.020967999996628e-05,1.1281040000028498e-05,1,0.9262573719024658,0.00022878143999996325,1.2542039999985377e-05
0,0,0.8320251107215881,5.020967999996628e-05,1.1281040000028498e-05,0,0.8793883919715881,0.00022878143999996325,1.2542039999985377e-05
1,1,0.9795393943786621,5.020967999996628e-05,1.1281040000028498e-05,1,0.9703636169433594,0.00022878143999996325,1.2542039999985377e-05
1,1,0.996548593044281,5.020967999996628e-05,1.1281040000028498e-05,1,0.957779049873352,0.00022878143999996325,1.2542039999985377e-05
1,1,0.8794030547142029,5.020967999996628e-05,1.1281040000028498e-05,1,0.9472434520721436,0.00022878143999996325,1.2542039999985377e-05
1,1,0.964103102684021,5.020967999996628e-05,1.1281040000028498e-05,1,0.8403736352920532,0.00022878143999996325,1.2542039999985377e-05
1,1,0.8862127661705017,5.020967999996628e-05,1.1281040000028498e-05,1,0.9043830633163452,0.00022878143999996325,1.2542039999985377e-05
0,1,0.9710170030593872,5.020967999996628e-05,1.1281040000028498e-05,1,0.9330585598945618,0.00022878143999996325,1.2542039999985377e-05
1,1,0.9188016057014465,5.020967999996628e-05,1.1281040000028498e-05,1,0.8770977258682251,0.00022878143999996325,1.2542039999985377e-05
1,1,0.8794030547142029,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9472434520721436,0.0002311291599999521,1.3070800000036797e-05
0,0,0.8320251107215881,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8793883919715881,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9557306170463562,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9379087686538696,0.0002311291599999521,1.3070800000036797e-05
0,1,0.9157381057739258,5.1018400000018004e-05,1.2570239999973864e-05,1,0.881109356880188,0.0002311291599999521,1.3070800000036797e-05
0,1,0.9934606552124023,5.1018400000018004e-05,1.2570239999973864e-05,1,0.8679665923118591,0.0002311291599999521,1.3070800000036797e-05
0,0,0.5728162527084351,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8995877504348755,0.0002311291599999521,1.3070800000036797e-05
1,1,0.94279944896698,5.1018400000018004e-05,1.2570239999973864e-05,0,0.641422688961029,0.0002311291599999521,1.3070800000036797e-05
0,0,0.8320251107215881,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8793883919715881,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9802298545837402,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9347437024116516,0.0002311291599999521,1.3070800000036797e-05
0,0,0.8320251107215881,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8793883919715881,0.0002311291599999521,1.3070800000036797e-05
1,1,0.8794030547142029,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9472434520721436,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9450221061706543,5.1018400000018004e-05,1.2570239999973864e-05,1,0.5712336301803589,0.0002311291599999521,1.3070800000036797e-05
1,1,0.998898983001709,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9643983840942383,0.0002311291599999521,1.3070800000036797e-05
0,0,0.5728162527084351,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8995877504348755,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9939946532249451,5.1018400000018004e-05,1.2570239999973864e-05,1,0.919768214225769,0.0002311291599999521,1.3070800000036797e-05
0,0,0.8320251107215881,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8793883919715881,0.0002311291599999521,1.3070800000036797e-05
0,0,0.9746537804603577,5.1018400000018004e-05,1.2570239999973864e-05,0,0.9986847043037415,0.0002311291599999521,1.3070800000036797e-05
1,1,0.8725653886795044,5.1018400000018004e-05,1.2570239999973864e-05,1,0.8929105401039124,0.0002311291599999521,1.3070800000036797e-05
0,0,0.9694134593009949,5.1018400000018004e-05,1.2570239999973864e-05,0,0.9971750974655151,0.0002311291599999521,1.3070800000036797e-05
0,0,0.9708573818206787,5.1018400000018004e-05,1.2570239999973864e-05,0,0.9974991679191589,0.0002311291599999521,1.3070800000036797e-05
1,1,0.8794030547142029,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9472434520721436,0.0002311291599999521,1.3070800000036797e-05
1,1,0.8794030547142029,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9472434520721436,0.0002311291599999521,1.3070800000036797e-05
0,0,0.8320251107215881,5.1018400000018004e-05,1.2570239999973864e-05,0,0.8793883919715881,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9792925119400024,5.1018400000018004e-05,1.2570239999973864e-05,1,0.9705507755279541,0.0002311291599999521,1.3070800000036797e-05
0,0,0.974760115146637,5.1018400000018004e-05,1.2570239999973864e-05,0,0.998761773109436,0.0002311291599999521,1.3070800000036797e-05
1,1,0.9996719360351562,5.4418560000044634e-05,1.1868960000001038e-05,1,0.975286602973938,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9859126210212708,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9459134936332703,0.00023754128000000207,1.5625440000022196e-05
1,1,0.8855087757110596,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9043267369270325,0.00023754128000000207,1.5625440000022196e-05
0,1,0.7148232460021973,5.4418560000044634e-05,1.1868960000001038e-05,1,0.8699651956558228,0.00023754128000000207,1.5625440000022196e-05
1,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
1,1,0.8543822765350342,5.4418560000044634e-05,1.1868960000001038e-05,1,0.8888670206069946,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9710170030593872,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9330585598945618,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9710170030593872,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9330585598945618,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
1,1,0.964103102684021,5.4418560000044634e-05,1.1868960000001038e-05,1,0.8403736352920532,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9895830154418945,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9217807650566101,0.00023754128000000207,1.5625440000022196e-05
1,1,0.8794030547142029,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9472434520721436,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9710170030593872,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9330585598945618,0.00023754128000000207,1.5625440000022196e-05
1,0,0.6684451103210449,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9557437896728516,0.00023754128000000207,1.5625440000022196e-05
1,1,0.9973629117012024,5.4418560000044634e-05,1.1868960000001038e-05,1,0.9602182507514954,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
1,1,0.964103102684021,5.4418560000044634e-05,1.1868960000001038e-05,1,0.8403736352920532,0.00023754128000000207,1.5625440000022196e-05
0,0,0.8320251107215881,5.4418560000044634e-05,1.1868960000001038e-05,0,0.8793883919715881,0.00023754128000000207,1.5625440000022196e-05
0,0,0.9725383520126343,5.5547200000063415e-05,1.4112279999949352e-05,0,0.9979254007339478,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.9710170030593872,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9330585598945618,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
1,1,0.9710170030593872,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9330585598945618,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8339563608169556,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9365489482879639,0.00023764659999997662,1.4168960000020547e-05
0,0,0.9775128960609436,5.5547200000063415e-05,1.4112279999949352e-05,0,0.9994677901268005,0.00023764659999997662,1.4168960000020547e-05
1,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.9710170030593872,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9330585598945618,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
0,0,0.9625924229621887,5.5547200000063415e-05,1.4112279999949352e-05,0,0.9953550100326538,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.9792628288269043,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9705542325973511,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
1,1,0.8794030547142029,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9472434520721436,0.00023764659999997662,1.4168960000020547e-05
0,0,0.8320251107215881,5.5547200000063415e-05,1.4112279999949352e-05,0,0.8793883919715881,0.00023764659999997662,1.4168960000020547e-05
1,1,0.9902026653289795,5.5547200000063415e-05,1.4112279999949352e-05,1,0.9622788429260254,0.00023764659999997662,1.4168960000020547e-05
1,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
1,1,0.9764125347137451,5.503164000003835e-05,1.4042520000003833e-05,1,0.9314246773719788,0.00022456851999997697,1.421412000006228e-05
1,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
0,0,0.9767532348632812,5.503164000003835e-05,1.4042520000003833e-05,0,0.9995230436325073,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
0,0,0.9750530123710632,5.503164000003835e-05,1.4042520000003833e-05,0,0.998954176902771,0.00022456851999997697,1.421412000006228e-05
1,1,0.9795764684677124,5.503164000003835e-05,1.4042520000003833e-05,1,0.9702942371368408,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
1,0,0.8307427763938904,5.503164000003835e-05,1.4042520000003833e-05,0,0.8770233988761902,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
1,1,0.8794030547142029,5.503164000003835e-05,1.4042520000003833e-05,1,0.9472434520721436,0.00022456851999997697,1.421412000006228e-05
1,1,0.9794183969497681,5.503164000003835e-05,1.4042520000003833e-05,1,0.9705402851104736,0.00022456851999997697,1.421412000006228e-05
1,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
1,1,0.9710170030593872,5.503164000003835e-05,1.4042520000003833e-05,1,0.9330585598945618,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
1,1,0.9931678175926208,5.503164000003835e-05,1.4042520000003833e-05,1,0.9486558437347412,0.00022456851999997697,1.421412000006228e-05
1,1,0.9188647866249084,5.503164000003835e-05,1.4042520000003833e-05,1,0.8776333928108215,0.00022456851999997697,1.421412000006228e-05
1,1,0.8794030547142029,5.503164000003835e-05,1.4042520000003833e-05,1,0.9472434520721436,0.00022456851999997697,1.421412000006228e-05
0,1,0.964103102684021,5.503164000003835e-05,1.4042520000003833e-05,1,0.8403736352920532,0.00022456851999997697,1.421412000006228e-05
0,1,0.964103102684021,5.503164000003835e-05,1.4042520000003833e-05,1,0.8403736352920532,0.00022456851999997697,1.421412000006228e-05
1,1,0.8794030547142029,5.503164000003835e-05,1.4042520000003833e-05,1,0.9472434520721436,0.00022456851999997697,1.421412000006228e-05
1,1,0.8794030547142029,5.503164000003835e-05,1.4042520000003833e-05,1,0.9472434520721436,0.00022456851999997697,1.421412000006228e-05
1,0,0.8320251107215881,5.503164000003835e-05,1.4042520000003833e-05,0,0.8793883919715881,0.00022456851999997697,1.421412000006228e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
0,0,0.9769460558891296,5.538024000003361e-05,1.3894599999986213e-05,0,0.9995418787002563,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9954759478569031,5.538024000003361e-05,1.3894599999986213e-05,1,0.9063178300857544,0.0002444132400000143,1.7465079999965382e-05
1,1,0.8794030547142029,5.538024000003361e-05,1.3894599999986213e-05,1,0.9472434520721436,0.0002444132400000143,1.7465079999965382e-05
1,1,0.913771390914917,5.538024000003361e-05,1.3894599999986213e-05,1,0.9146604537963867,0.0002444132400000143,1.7465079999965382e-05
1,1,0.8794030547142029,5.538024000003361e-05,1.3894599999986213e-05,1,0.9472434520721436,0.0002444132400000143,1.7465079999965382e-05
1,1,0.8803802132606506,5.538024000003361e-05,1.3894599999986213e-05,1,0.9471232295036316,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9625072479248047,5.538024000003361e-05,1.3894599999986213e-05,1,0.9015836119651794,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9642858505249023,5.538024000003361e-05,1.3894599999986213e-05,1,0.9267326593399048,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
1,1,0.8794030547142029,5.538024000003361e-05,1.3894599999986213e-05,1,0.9472434520721436,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9610995054244995,5.538024000003361e-05,1.3894599999986213e-05,1,0.9349715709686279,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9710170030593872,5.538024000003361e-05,1.3894599999986213e-05,1,0.9330585598945618,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9764167070388794,5.538024000003361e-05,1.3894599999986213e-05,1,0.9315013885498047,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9376037120819092,5.538024000003361e-05,1.3894599999986213e-05,1,0.8486323952674866,0.0002444132400000143,1.7465079999965382e-05
0,0,0.8320251107215881,5.538024000003361e-05,1.3894599999986213e-05,0,0.8793883919715881,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9794070720672607,5.538024000003361e-05,1.3894599999986213e-05,1,0.9723925590515137,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9710170030593872,5.538024000003361e-05,1.3894599999986213e-05,1,0.9330585598945618,0.0002444132400000143,1.7465079999965382e-05
1,1,0.8794030547142029,5.538024000003361e-05,1.3894599999986213e-05,1,0.9472434520721436,0.0002444132400000143,1.7465079999965382e-05
1,1,0.9794772863388062,5.579824000001565e-05,1.4837359999972932e-05,1,0.9704631567001343,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
1,1,0.8796437382698059,5.579824000001565e-05,1.4837359999972932e-05,1,0.8413274884223938,0.00024412912000002507,1.5659519999999816e-05
1,1,0.9284530878067017,5.579824000001565e-05,1.4837359999972932e-05,1,0.8928655982017517,0.00024412912000002507,1.5659519999999816e-05
1,1,0.9954765439033508,5.579824000001565e-05,1.4837359999972932e-05,1,0.9103260636329651,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
1,1,0.8794030547142029,5.579824000001565e-05,1.4837359999972932e-05,1,0.9472434520721436,0.00024412912000002507,1.5659519999999816e-05
1,1,0.8794030547142029,5.579824000001565e-05,1.4837359999972932e-05,1,0.9472434520721436,0.00024412912000002507,1.5659519999999816e-05
1,1,0.964103102684021,5.579824000001565e-05,1.4837359999972932e-05,1,0.8403736352920532,0.00024412912000002507,1.5659519999999816e-05
0,0,0.9768317341804504,5.579824000001565e-05,1.4837359999972932e-05,0,0.9995307922363281,0.00024412912000002507,1.5659519999999816e-05
0,0,0.9767820239067078,5.579824000001565e-05,1.4837359999972932e-05,0,0.9995259046554565,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
1,1,0.879277229309082,5.579824000001565e-05,1.4837359999972932e-05,1,0.8418095111846924,0.00024412912000002507,1.5659519999999816e-05
1,1,0.9806573987007141,5.579824000001565e-05,1.4837359999972932e-05,1,0.934222936630249,0.00024412912000002507,1.5659519999999816e-05
1,1,0.9794583320617676,5.579824000001565e-05,1.4837359999972932e-05,1,0.9704970717430115,0.00024412912000002507,1.5659519999999816e-05
0,0,0.9769194722175598,5.579824000001565e-05,1.4837359999972932e-05,0,0.9995393753051758,0.00024412912000002507,1.5659519999999816e-05
1,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
0,0,0.9768989682197571,5.579824000001565e-05,1.4837359999972932e-05,0,0.9995373487472534,0.00024412912000002507,1.5659519999999816e-05
1,1,0.8118195533752441,5.579824000001565e-05,1.4837359999972932e-05,1,0.9428257346153259,0.00024412912000002507,1.5659519999999816e-05
1,1,0.9381185173988342,5.579824000001565e-05,1.4837359999972932e-05,0,0.6338671445846558,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
0,0,0.8320251107215881,5.579824000001565e-05,1.4837359999972932e-05,0,0.8793883919715881,0.00024412912000002507,1.5659519999999816e-05
1,1,0.979560136795044,5.6019079999956035e-05,1.57378400000141e-05,1,0.9703288078308105,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
1,1,0.9188647866249084,5.6019079999956035e-05,1.57378400000141e-05,1,0.8776333928108215,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
1,1,0.8744663596153259,5.6019079999956035e-05,1.57378400000141e-05,1,0.877923846244812,0.0002482312000000064,1.490472000000409e-05
1,1,0.9927452206611633,5.6019079999956035e-05,1.57378400000141e-05,1,0.9643380641937256,0.0002482312000000064,1.490472000000409e-05
1,1,0.8794030547142029,5.6019079999956035e-05,1.57378400000141e-05,1,0.9472434520721436,0.0002482312000000064,1.490472000000409e-05
1,1,0.9188647866249084,5.6019079999956035e-05,1.57378400000141e-05,1,0.8776333928108215,0.0002482312000000064,1.490472000000409e-05
1,1,0.9762570858001709,5.6019079999956035e-05,1.57378400000141e-05,1,0.9271175861358643,0.0002482312000000064,1.490472000000409e-05
1,1,0.8794030547142029,5.6019079999956035e-05,1.57378400000141e-05,1,0.9472434520721436,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
1,1,0.5478343367576599,5.6019079999956035e-05,1.57378400000141e-05,1,0.80525803565979,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
0,0,0.9772325158119202,5.6019079999956035e-05,1.57378400000141e-05,0,0.9995725750923157,0.0002482312000000064,1.490472000000409e-05
1,1,0.9794183969497681,5.6019079999956035e-05,1.57378400000141e-05,1,0.9705402851104736,0.0002482312000000064,1.490472000000409e-05
1,1,0.9710170030593872,5.6019079999956035e-05,1.57378400000141e-05,1,0.9330585598945618,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
1,1,0.9923511147499084,5.6019079999956035e-05,1.57378400000141e-05,1,0.9109342694282532,0.0002482312000000064,1.490472000000409e-05
1,0,0.5184588432312012,5.6019079999956035e-05,1.57378400000141e-05,1,0.8692646622657776,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.6019079999956035e-05,1.57378400000141e-05,0,0.8793883919715881,0.0002482312000000064,1.490472000000409e-05
1,1,0.8794030547142029,5.6019079999956035e-05,1.57378400000141e-05,1,0.9472434520721436,0.0002482312000000064,1.490472000000409e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
1,1,0.8794030547142029,5.664895999998976e-05,1.4118719999984818e-05,1,0.9472434520721436,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.9776171445846558,5.664895999998976e-05,1.4118719999984818e-05,0,0.9996160268783569,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.9773854613304138,5.664895999998976e-05,1.4118719999984818e-05,0,0.9995908141136169,0.00024165920000001506,1.3791960000020254e-05
1,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
1,1,0.9093757271766663,5.664895999998976e-05,1.4118719999984818e-05,1,0.8871408700942993,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
1,1,0.9745571613311768,5.664895999998976e-05,1.4118719999984818e-05,1,0.9581499099731445,0.00024165920000001506,1.3791960000020254e-05
1,1,0.8794030547142029,5.664895999998976e-05,1.4118719999984818e-05,1,0.9472434520721436,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
1,1,0.9956070780754089,5.664895999998976e-05,1.4118719999984818e-05,1,0.9056673645973206,0.00024165920000001506,1.3791960000020254e-05
