y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9762998819351196,5.5147280000085176e-05,1.1301159999987932e-05,1,0.9263246655464172,0.00020610496000003309,1.158939999996278e-05
0,0,0.8320251107215881,5.5147280000085176e-05,1.1301159999987932e-05,0,0.8793883919715881,0.00020610496000003309,1.158939999996278e-05
0,0,0.9778515696525574,5.5147280000085176e-05,1.1301159999987932e-05,0,0.9996422529220581,0.00020610496000003309,1.158939999996278e-05
1,1,0.8794030547142029,5.4628919999970546e-05,1.44880000000569e-05,1,0.9472434520721436,0.0002316846799999439,1.199799999994866e-05
1,1,0.964103102684021,5.4628919999970546e-05,1.44880000000569e-05,1,0.8403736352920532,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.9981390237808228,5.4628919999970546e-05,1.44880000000569e-05,1,0.9550675749778748,0.0002316846799999439,1.199799999994866e-05
1,1,0.8794030547142029,5.4628919999970546e-05,1.44880000000569e-05,1,0.9472434520721436,0.0002316846799999439,1.199799999994866e-05
1,1,0.8791930079460144,5.4628919999970546e-05,1.44880000000569e-05,1,0.8419280052185059,0.0002316846799999439,1.199799999994866e-05
1,1,0.9701419472694397,5.4628919999970546e-05,1.44880000000569e-05,1,0.9132117629051208,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.8794030547142029,5.4628919999970546e-05,1.44880000000569e-05,1,0.9472434520721436,0.0002316846799999439,1.199799999994866e-05
1,1,0.9353755712509155,5.4628919999970546e-05,1.44880000000569e-05,1,0.921349823474884,0.0002316846799999439,1.199799999994866e-05
1,1,0.9984754920005798,5.4628919999970546e-05,1.44880000000569e-05,1,0.9358362555503845,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.9962652325630188,5.4628919999970546e-05,1.44880000000569e-05,1,0.9596109390258789,0.0002316846799999439,1.199799999994866e-05
1,1,0.9140793681144714,5.4628919999970546e-05,1.44880000000569e-05,1,0.7995895743370056,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.8794030547142029,5.4628919999970546e-05,1.44880000000569e-05,1,0.9472434520721436,0.0002316846799999439,1.199799999994866e-05
1,1,0.7270055413246155,5.4628919999970546e-05,1.44880000000569e-05,1,0.9191535711288452,0.0002316846799999439,1.199799999994866e-05
1,1,0.770657479763031,5.4628919999970546e-05,1.44880000000569e-05,1,0.9006660580635071,0.0002316846799999439,1.199799999994866e-05
0,0,0.9729496836662292,5.4628919999970546e-05,1.44880000000569e-05,0,0.9980553388595581,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.8833236694335938,5.4628919999970546e-05,1.44880000000569e-05,1,0.8868920207023621,0.0002316846799999439,1.199799999994866e-05
0,0,0.8320251107215881,5.4628919999970546e-05,1.44880000000569e-05,0,0.8793883919715881,0.0002316846799999439,1.199799999994866e-05
1,1,0.8794030547142029,5.4628919999970546e-05,1.44880000000569e-05,1,0.9472434520721436,0.0002316846799999439,1.199799999994866e-05
1,1,0.7459505200386047,5.752899999990291e-05,1.1533760000048688e-05,1,0.7385755777359009,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9710170030593872,5.752899999990291e-05,1.1533760000048688e-05,1,0.9330585598945618,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
1,1,0.8794030547142029,5.752899999990291e-05,1.1533760000048688e-05,1,0.9472434520721436,0.00021906935999993493,1.1521400000020776e-05
1,0,0.5184588432312012,5.752899999990291e-05,1.1533760000048688e-05,1,0.8692646622657776,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9948592185974121,5.752899999990291e-05,1.1533760000048688e-05,1,0.9750590920448303,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9628283977508545,5.752899999990291e-05,1.1533760000048688e-05,1,0.9015311002731323,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
1,1,0.964103102684021,5.752899999990291e-05,1.1533760000048688e-05,1,0.8403736352920532,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9188647866249084,5.752899999990291e-05,1.1533760000048688e-05,1,0.8776333928108215,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9794385433197021,5.752899999990291e-05,1.1533760000048688e-05,1,0.970523476600647,0.00021906935999993493,1.1521400000020776e-05
0,1,0.7108502984046936,5.752899999990291e-05,1.1533760000048688e-05,0,0.6416561007499695,0.00021906935999993493,1.1521400000020776e-05
1,1,0.7675591707229614,5.752899999990291e-05,1.1533760000048688e-05,1,0.9353748559951782,0.00021906935999993493,1.1521400000020776e-05
0,0,0.9781658053398132,5.752899999990291e-05,1.1533760000048688e-05,0,0.9996678829193115,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9193120002746582,5.752899999990291e-05,1.1533760000048688e-05,1,0.878685474395752,0.00021906935999993493,1.1521400000020776e-05
0,0,0.8320251107215881,5.752899999990291e-05,1.1533760000048688e-05,0,0.8793883919715881,0.00021906935999993493,1.1521400000020776e-05
1,0,0.8307427763938904,5.752899999990291e-05,1.1533760000048688e-05,0,0.8770233988761902,0.00021906935999993493,1.1521400000020776e-05
1,1,0.8794030547142029,5.752899999990291e-05,1.1533760000048688e-05,1,0.9472434520721436,0.00021906935999993493,1.1521400000020776e-05
1,1,0.8803802132606506,5.752899999990291e-05,1.1533760000048688e-05,1,0.9471232295036316,0.00021906935999993493,1.1521400000020776e-05
1,1,0.8794030547142029,5.752899999990291e-05,1.1533760000048688e-05,1,0.9472434520721436,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9967441558837891,5.752899999990291e-05,1.1533760000048688e-05,1,0.9181138277053833,0.00021906935999993493,1.1521400000020776e-05
1,1,0.9710170030593872,5.752899999990291e-05,1.1533760000048688e-05,1,0.9330585598945618,0.00021906935999993493,1.1521400000020776e-05
1,1,0.964103102684021,5.587656000002994e-05,1.1331440000077464e-05,1,0.8403736352920532,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.7776124477386475,5.587656000002994e-05,1.1331440000077464e-05,1,0.855080246925354,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9377181529998779,5.587656000002994e-05,1.1331440000077464e-05,0,0.6809461116790771,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.6859607100486755,5.587656000002994e-05,1.1331440000077464e-05,1,0.8695675134658813,0.00021079260000007595,1.1041399999953683e-05
0,1,0.9196504354476929,5.587656000002994e-05,1.1331440000077464e-05,1,0.8791638016700745,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9857627153396606,5.587656000002994e-05,1.1331440000077464e-05,1,0.8029625415802002,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9763428568840027,5.587656000002994e-05,1.1331440000077464e-05,1,0.9314165711402893,0.00021079260000007595,1.1041399999953683e-05
1,1,0.8794030547142029,5.587656000002994e-05,1.1331440000077464e-05,1,0.9472434520721436,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9619244337081909,5.587656000002994e-05,1.1331440000077464e-05,1,0.9588220715522766,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9997411370277405,5.587656000002994e-05,1.1331440000077464e-05,1,0.9545893669128418,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9380225539207458,5.587656000002994e-05,1.1331440000077464e-05,0,0.6759620308876038,0.00021079260000007595,1.1041399999953683e-05
0,0,0.8320251107215881,5.587656000002994e-05,1.1331440000077464e-05,0,0.8793883919715881,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9332634806632996,5.587656000002994e-05,1.1331440000077464e-05,1,0.9398305416107178,0.00021079260000007595,1.1041399999953683e-05
1,1,0.8071641325950623,5.587656000002994e-05,1.1331440000077464e-05,1,0.9084936380386353,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9188647866249084,5.587656000002994e-05,1.1331440000077464e-05,1,0.8776333928108215,0.00021079260000007595,1.1041399999953683e-05
1,1,0.9996697902679443,5.587656000002994e-05,1.1331440000077464e-05,1,0.9451436996459961,0.00021079260000007595,1.1041399999953683e-05
0,1,0.8794030547142029,5.587656000002994e-05,1.1331440000077464e-05,1,0.9472434520721436,0.00021079260000007595,1.1041399999953683e-05
1,1,0.5276349186897278,5.587656000002994e-05,1.1331440000077464e-05,1,0.8766082525253296,0.00021079260000007595,1.1041399999953683e-05
1,0,0.5184588432312012,5.328863999991995e-05,1.3577640000050906e-05,1,0.8692646622657776,0.00021997300000009545,1.1472359999942228e-05
1,1,0.8794030547142029,5.328863999991995e-05,1.3577640000050906e-05,1,0.9472434520721436,0.00021997300000009545,1.1472359999942228e-05
1,1,0.9757530093193054,5.328863999991995e-05,1.3577640000050906e-05,1,0.9102545976638794,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
1,1,0.9761502742767334,5.328863999991995e-05,1.3577640000050906e-05,1,0.9263857007026672,0.00021997300000009545,1.1472359999942228e-05
1,1,0.6746001243591309,5.328863999991995e-05,1.3577640000050906e-05,0,0.6856507658958435,0.00021997300000009545,1.1472359999942228e-05
1,1,0.8803802132606506,5.328863999991995e-05,1.3577640000050906e-05,1,0.9471232295036316,0.00021997300000009545,1.1472359999942228e-05
1,1,0.8794030547142029,5.328863999991995e-05,1.3577640000050906e-05,1,0.9472434520721436,0.00021997300000009545,1.1472359999942228e-05
0,0,0.976945161819458,5.328863999991995e-05,1.3577640000050906e-05,0,0.9995417594909668,0.00021997300000009545,1.1472359999942228e-05
0,0,0.9743660688400269,5.328863999991995e-05,1.3577640000050906e-05,0,0.9985288381576538,0.00021997300000009545,1.1472359999942228e-05
1,1,0.8794030547142029,5.328863999991995e-05,1.3577640000050906e-05,1,0.9472434520721436,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.9783837199211121,5.328863999991995e-05,1.3577640000050906e-05,0,0.9996861219406128,0.00021997300000009545,1.1472359999942228e-05
1,1,0.964103102684021,5.328863999991995e-05,1.3577640000050906e-05,1,0.8403736352920532,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
1,1,0.9710170030593872,5.328863999991995e-05,1.3577640000050906e-05,1,0.9330585598945618,0.00021997300000009545,1.1472359999942228e-05
0,0,0.9779161810874939,5.328863999991995e-05,1.3577640000050906e-05,0,0.9995490908622742,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
0,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
1,1,0.9844585657119751,5.328863999991995e-05,1.3577640000050906e-05,1,0.9543803334236145,0.00021997300000009545,1.1472359999942228e-05
1,0,0.8320251107215881,5.328863999991995e-05,1.3577640000050906e-05,0,0.8793883919715881,0.00021997300000009545,1.1472359999942228e-05
1,1,0.9998996257781982,5.838839999995571e-05,1.083675999993261e-05,1,0.9693176746368408,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9913796186447144,5.838839999995571e-05,1.083675999993261e-05,1,0.9332882165908813,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9376029372215271,5.838839999995571e-05,1.083675999993261e-05,0,0.6800563931465149,0.0002190432800000508,1.1081920000037826e-05
1,0,0.8307427763938904,5.838839999995571e-05,1.083675999993261e-05,0,0.8770233988761902,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9863170981407166,5.838839999995571e-05,1.083675999993261e-05,1,0.8891376852989197,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
0,1,0.8794030547142029,5.838839999995571e-05,1.083675999993261e-05,1,0.9472434520721436,0.0002190432800000508,1.1081920000037826e-05
1,1,0.8794030547142029,5.838839999995571e-05,1.083675999993261e-05,1,0.9472434520721436,0.0002190432800000508,1.1081920000037826e-05
1,1,0.8803802132606506,5.838839999995571e-05,1.083675999993261e-05,1,0.9471232295036316,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9764450192451477,5.838839999995571e-05,1.083675999993261e-05,1,0.9315649271011353,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9299997687339783,5.838839999995571e-05,1.083675999993261e-05,1,0.8747825026512146,0.0002190432800000508,1.1081920000037826e-05
0,0,0.975790798664093,5.838839999995571e-05,1.083675999993261e-05,0,0.9992889165878296,0.0002190432800000508,1.1081920000037826e-05
1,1,0.8794030547142029,5.838839999995571e-05,1.083675999993261e-05,1,0.9472434520721436,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
1,1,0.9764922261238098,5.838839999995571e-05,1.083675999993261e-05,1,0.9262731075286865,0.0002190432800000508,1.1081920000037826e-05
1,0,0.7222262024879456,5.838839999995571e-05,1.083675999993261e-05,1,0.930182695388794,0.0002190432800000508,1.1081920000037826e-05
0,0,0.9755511283874512,5.838839999995571e-05,1.083675999993261e-05,0,0.999207079410553,0.0002190432800000508,1.1081920000037826e-05
1,1,0.964103102684021,5.838839999995571e-05,1.083675999993261e-05,1,0.8403736352920532,0.0002190432800000508,1.1081920000037826e-05
0,1,0.8794030547142029,5.838839999995571e-05,1.083675999993261e-05,1,0.9472434520721436,0.0002190432800000508,1.1081920000037826e-05
1,1,0.8792818188667297,5.838839999995571e-05,1.083675999993261e-05,1,0.8418028950691223,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
0,0,0.8320251107215881,5.838839999995571e-05,1.083675999993261e-05,0,0.8793883919715881,0.0002190432800000508,1.1081920000037826e-05
0,1,0.964103102684021,5.472208000000478e-05,1.1368159999989302e-05,1,0.8403736352920532,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9795178174972534,5.472208000000478e-05,1.1368159999989302e-05,1,0.9703984260559082,0.00020931767999996965,1.1769999999984293e-05
1,1,0.8794030547142029,5.472208000000478e-05,1.1368159999989302e-05,1,0.9472434520721436,0.00020931767999996965,1.1769999999984293e-05
1,1,0.5871551632881165,5.472208000000478e-05,1.1368159999989302e-05,1,0.8402854204177856,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9188675880432129,5.472208000000478e-05,1.1368159999989302e-05,1,0.8769388198852539,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9450040459632874,5.472208000000478e-05,1.1368159999989302e-05,1,0.5709693431854248,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9673432111740112,5.472208000000478e-05,1.1368159999989302e-05,1,0.8102800250053406,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9921316504478455,5.472208000000478e-05,1.1368159999989302e-05,1,0.9790246486663818,0.00020931767999996965,1.1769999999984293e-05
1,1,0.879314661026001,5.472208000000478e-05,1.1368159999989302e-05,1,0.8417605757713318,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,0,0.8307427763938904,5.472208000000478e-05,1.1368159999989302e-05,0,0.8770233988761902,0.00020931767999996965,1.1769999999984293e-05
1,1,0.964103102684021,5.472208000000478e-05,1.1368159999989302e-05,1,0.8403736352920532,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,1,0.9549406170845032,5.472208000000478e-05,1.1368159999989302e-05,1,0.8972055315971375,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,1,0.8794030547142029,5.472208000000478e-05,1.1368159999989302e-05,1,0.9472434520721436,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,1,0.8794030547142029,5.472208000000478e-05,1.1368159999989302e-05,1,0.9472434520721436,0.00020931767999996965,1.1769999999984293e-05
1,1,0.964103102684021,5.472208000000478e-05,1.1368159999989302e-05,1,0.8403736352920532,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,1,0.8355182409286499,5.472208000000478e-05,1.1368159999989302e-05,1,0.7828468680381775,0.00020931767999996965,1.1769999999984293e-05
0,0,0.8320251107215881,5.472208000000478e-05,1.1368159999989302e-05,0,0.8793883919715881,0.00020931767999996965,1.1769999999984293e-05
1,0,0.8307427763938904,5.79584000000466e-05,1.3030559999975821e-05,0,0.8770233988761902,0.00021923164000000383,1.1286200000029111e-05
