y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9094099998474121,0.0029921375599999325,4.8816680000030034e-05,1,0.917921781539917,0.09740933584000004,0.041136231400000015
1,1,0.9600948691368103,0.0029921375599999325,4.8816680000030034e-05,1,0.946333646774292,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0029921375599999325,4.8816680000030034e-05,0,0.9213253259658813,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0029921375599999325,4.8816680000030034e-05,0,0.9213253259658813,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0029921375599999325,4.8816680000030034e-05,0,0.9213253259658813,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0029921375599999325,4.8816680000030034e-05,0,0.9213253259658813,0.09740933584000004,0.041136231400000015
1,1,0.8090437650680542,0.0029921375599999325,4.8816680000030034e-05,1,0.6886659264564514,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0029921375599999325,4.8816680000030034e-05,0,0.9213253259658813,0.09740933584000004,0.041136231400000015
1,1,0.8094682097434998,0.0029921375599999325,4.8816680000030034e-05,1,0.8786481022834778,0.09740933584000004,0.041136231400000015
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.837485671043396,0.0031160542000000647,4.7762479999988725e-05,1,0.9285667538642883,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.7628875970840454,0.0031160542000000647,4.7762479999988725e-05,1,0.8772070407867432,0.09489489000000007,0.02228343964000004
1,1,0.8870579600334167,0.0031160542000000647,4.7762479999988725e-05,1,0.8993040919303894,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9908473491668701,0.0031160542000000647,4.7762479999988725e-05,0,0.9997490048408508,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.6920276880264282,0.0031160542000000647,4.7762479999988725e-05,1,0.5217883586883545,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.8343339562416077,0.0031160542000000647,4.7762479999988725e-05,1,0.8326719403266907,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.9218006134033203,0.0031160542000000647,4.7762479999988725e-05,1,0.9169272780418396,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.9247972369194031,0.0031160542000000647,4.7762479999988725e-05,1,0.9167593121528625,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
0,0,0.9907097816467285,0.0031160542000000647,4.7762479999988725e-05,0,0.999765932559967,0.09489489000000007,0.02228343964000004
0,0,0.9028471112251282,0.0031160542000000647,4.7762479999988725e-05,0,0.9213253259658813,0.09489489000000007,0.02228343964000004
1,1,0.837485671043396,0.001727847880000013,2.9960439999996424e-05,1,0.9285667538642883,0.09442001284,0.04078166887999998
0,0,0.9908012747764587,0.001727847880000013,2.9960439999996424e-05,0,0.9997581839561462,0.09442001284,0.04078166887999998
1,1,0.9218196868896484,0.001727847880000013,2.9960439999996424e-05,1,0.9169371724128723,0.09442001284,0.04078166887999998
0,0,0.9908108711242676,0.001727847880000013,2.9960439999996424e-05,0,0.999756395816803,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
1,1,0.9721613526344299,0.001727847880000013,2.9960439999996424e-05,1,0.9434098601341248,0.09442001284,0.04078166887999998
0,1,0.8343339562416077,0.001727847880000013,2.9960439999996424e-05,1,0.8326719403266907,0.09442001284,0.04078166887999998
1,1,0.9647380709648132,0.001727847880000013,2.9960439999996424e-05,1,0.9491254687309265,0.09442001284,0.04078166887999998
1,1,0.8586093187332153,0.001727847880000013,2.9960439999996424e-05,1,0.9146059155464172,0.09442001284,0.04078166887999998
1,1,0.8723070621490479,0.001727847880000013,2.9960439999996424e-05,1,0.9337649345397949,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
1,1,0.8296117186546326,0.001727847880000013,2.9960439999996424e-05,1,0.9472187161445618,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
1,1,0.9309820532798767,0.001727847880000013,2.9960439999996424e-05,1,0.8796884417533875,0.09442001284,0.04078166887999998
1,1,0.9833258390426636,0.001727847880000013,2.9960439999996424e-05,1,0.9436676502227783,0.09442001284,0.04078166887999998
1,1,0.7981265783309937,0.001727847880000013,2.9960439999996424e-05,1,0.9307339191436768,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
0,0,0.9901866912841797,0.001727847880000013,2.9960439999996424e-05,0,0.999806821346283,0.09442001284,0.04078166887999998
1,1,0.837485671043396,0.001727847880000013,2.9960439999996424e-05,1,0.9285667538642883,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
1,1,0.9225127100944519,0.001727847880000013,2.9960439999996424e-05,1,0.9172707796096802,0.09442001284,0.04078166887999998
1,1,0.9445624351501465,0.001727847880000013,2.9960439999996424e-05,1,0.9489892721176147,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
0,0,0.9028471112251282,0.001727847880000013,2.9960439999996424e-05,0,0.9213253259658813,0.09442001284,0.04078166887999998
1,1,0.9323670268058777,0.003523685480000012,5.2104159999970536e-05,1,0.8796217441558838,0.09870516695999995,0.035291766720000055
1,0,0.9025245308876038,0.003523685480000012,5.2104159999970536e-05,0,0.9213293790817261,0.09870516695999995,0.035291766720000055
0,0,0.9028471112251282,0.003523685480000012,5.2104159999970536e-05,0,0.9213253259658813,0.09870516695999995,0.035291766720000055
1,1,0.9565942287445068,0.003523685480000012,5.2104159999970536e-05,1,0.9418554306030273,0.09870516695999995,0.035291766720000055
1,1,0.6834872364997864,0.003523685480000012,5.2104159999970536e-05,1,0.5327370166778564,0.09870516695999995,0.035291766720000055
1,1,0.9300540089607239,0.003523685480000012,5.2104159999970536e-05,1,0.9497759342193604,0.09870516695999995,0.035291766720000055
1,1,0.9549546241760254,0.003523685480000012,5.2104159999970536e-05,1,0.9370583295822144,0.09870516695999995,0.035291766720000055
1,1,0.9190240502357483,0.003523685480000012,5.2104159999970536e-05,1,0.7837282419204712,0.09870516695999995,0.035291766720000055
1,1,0.9056100845336914,0.003523685480000012,5.2104159999970536e-05,1,0.9214679002761841,0.09870516695999995,0.035291766720000055
0,1,0.8379923105239868,0.003523685480000012,5.2104159999970536e-05,1,0.9285699129104614,0.09870516695999995,0.035291766720000055
0,0,0.9028471112251282,0.003523685480000012,5.2104159999970536e-05,0,0.9213253259658813,0.09870516695999995,0.035291766720000055
1,1,0.8124691247940063,0.003523685480000012,5.2104159999970536e-05,1,0.8778702616691589,0.09870516695999995,0.035291766720000055
0,0,0.9028471112251282,0.003523685480000012,5.2104159999970536e-05,0,0.9213253259658813,0.09870516695999995,0.035291766720000055
1,1,0.837485671043396,0.003523685480000012,5.2104159999970536e-05,1,0.9285667538642883,0.09870516695999995,0.035291766720000055
1,1,0.837485671043396,0.003523685480000012,5.2104159999970536e-05,1,0.9285667538642883,0.09870516695999995,0.035291766720000055
0,1,0.9808411002159119,0.003523685480000012,5.2104159999970536e-05,1,0.7862082123756409,0.09870516695999995,0.035291766720000055
1,1,0.7920147180557251,0.003523685480000012,5.2104159999970536e-05,1,0.7561865448951721,0.09870516695999995,0.035291766720000055
1,1,0.976378858089447,0.003523685480000012,5.2104159999970536e-05,1,0.9482420086860657,0.09870516695999995,0.035291766720000055
1,1,0.9190240502357483,0.003523685480000012,5.2104159999970536e-05,1,0.7837282419204712,0.09870516695999995,0.035291766720000055
1,1,0.8721029162406921,0.003523685480000012,5.2104159999970536e-05,1,0.9337667226791382,0.09870516695999995,0.035291766720000055
1,1,0.8123489618301392,0.003523685480000012,5.2104159999970536e-05,1,0.9488459825515747,0.09870516695999995,0.035291766720000055
0,0,0.9894854426383972,0.003523685480000012,5.2104159999970536e-05,0,0.9992989301681519,0.09870516695999995,0.035291766720000055
1,1,0.7427276372909546,0.003523685480000012,5.2104159999970536e-05,1,0.6766122579574585,0.09870516695999995,0.035291766720000055
1,1,0.8561760783195496,0.003523685480000012,5.2104159999970536e-05,1,0.9512315988540649,0.09870516695999995,0.035291766720000055
1,1,0.6065916419029236,0.003523685480000012,5.2104159999970536e-05,1,0.8680668473243713,0.09870516695999995,0.035291766720000055
1,1,0.925513505935669,0.001711164519999926,3.1633319999997414e-05,1,0.9740850329399109,0.09662373131999999,0.04084429180000001
1,1,0.6822484731674194,0.001711164519999926,3.1633319999997414e-05,1,0.8944315910339355,0.09662373131999999,0.04084429180000001
0,0,0.9812740683555603,0.001711164519999926,3.1633319999997414e-05,0,0.988903820514679,0.09662373131999999,0.04084429180000001
1,1,0.837485671043396,0.001711164519999926,3.1633319999997414e-05,1,0.9285667538642883,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
0,0,0.9904630780220032,0.001711164519999926,3.1633319999997414e-05,0,0.9997718930244446,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
1,1,0.846190869808197,0.001711164519999926,3.1633319999997414e-05,1,0.9217092990875244,0.09662373131999999,0.04084429180000001
1,1,0.9291859269142151,0.001711164519999926,3.1633319999997414e-05,1,0.9502800703048706,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
1,1,0.7308807969093323,0.001711164519999926,3.1633319999997414e-05,1,0.685626745223999,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
1,1,0.837485671043396,0.001711164519999926,3.1633319999997414e-05,1,0.9285667538642883,0.09662373131999999,0.04084429180000001
0,0,0.9894683957099915,0.001711164519999926,3.1633319999997414e-05,0,0.9992920160293579,0.09662373131999999,0.04084429180000001
1,1,0.9309989809989929,0.001711164519999926,3.1633319999997414e-05,1,0.8796868920326233,0.09662373131999999,0.04084429180000001
0,0,0.990833580493927,0.001711164519999926,3.1633319999997414e-05,0,0.9997521042823792,0.09662373131999999,0.04084429180000001
1,0,0.556102991104126,0.001711164519999926,3.1633319999997414e-05,1,0.8974513411521912,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
0,1,0.7601886987686157,0.001711164519999926,3.1633319999997414e-05,1,0.9182098507881165,0.09662373131999999,0.04084429180000001
1,0,0.9025245308876038,0.001711164519999926,3.1633319999997414e-05,0,0.9213293790817261,0.09662373131999999,0.04084429180000001
1,1,0.733820915222168,0.001711164519999926,3.1633319999997414e-05,1,0.9279463291168213,0.09662373131999999,0.04084429180000001
1,1,0.9190240502357483,0.001711164519999926,3.1633319999997414e-05,1,0.7837282419204712,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
0,0,0.9028471112251282,0.001711164519999926,3.1633319999997414e-05,0,0.9213253259658813,0.09662373131999999,0.04084429180000001
0,1,0.5276663303375244,0.001711164519999926,3.1633319999997414e-05,0,0.9846928119659424,0.09662373131999999,0.04084429180000001
0,1,0.6964607834815979,0.0034489978800000642,4.790627999994968e-05,1,0.520616888999939,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.9310693740844727,0.0034489978800000642,4.790627999994968e-05,1,0.879680335521698,0.09551748136000014,0.03516023763999982
1,1,0.837485671043396,0.0034489978800000642,4.790627999994968e-05,1,0.9285667538642883,0.09551748136000014,0.03516023763999982
1,1,0.9074082374572754,0.0034489978800000642,4.790627999994968e-05,1,0.9114914536476135,0.09551748136000014,0.03516023763999982
0,0,0.9908403754234314,0.0034489978800000642,4.790627999994968e-05,0,0.9997506737709045,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.9238508343696594,0.0034489978800000642,4.790627999994968e-05,1,0.8528784513473511,0.09551748136000014,0.03516023763999982
1,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
0,1,0.7775116562843323,0.0034489978800000642,4.790627999994968e-05,1,0.7043628692626953,0.09551748136000014,0.03516023763999982
1,1,0.8985531330108643,0.0034489978800000642,4.790627999994968e-05,1,0.913844883441925,0.09551748136000014,0.03516023763999982
1,1,0.7959114909172058,0.0034489978800000642,4.790627999994968e-05,1,0.880683422088623,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.9302541613578796,0.0034489978800000642,4.790627999994968e-05,1,0.9055252075195312,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.9260799288749695,0.0034489978800000642,4.790627999994968e-05,1,0.9086340069770813,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.837485671043396,0.0034489978800000642,4.790627999994968e-05,1,0.9285667538642883,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.9302541613578796,0.0034489978800000642,4.790627999994968e-05,1,0.9055252075195312,0.09551748136000014,0.03516023763999982
0,0,0.9028471112251282,0.0034489978800000642,4.790627999994968e-05,0,0.9213253259658813,0.09551748136000014,0.03516023763999982
1,1,0.5595895051956177,0.0034489978800000642,4.790627999994968e-05,1,0.8810710906982422,0.09551748136000014,0.03516023763999982
1,1,0.9073711037635803,0.0034489978800000642,4.790627999994968e-05,1,0.9218248724937439,0.09551748136000014,0.03516023763999982
1,1,0.9173006415367126,0.0034489978800000642,4.790627999994968e-05,1,0.9453479051589966,0.09551748136000014,0.03516023763999982
1,1,0.837485671043396,0.0034489978800000642,4.790627999994968e-05,1,0.9285667538642883,0.09551748136000014,0.03516023763999982
0,0,0.9894075989723206,0.002246841640000241,3.0068759999721807e-05,0,0.9992666840553284,0.09671779820000012,0.040783854359999906
1,1,0.7095243334770203,0.002246841640000241,3.0068759999721807e-05,1,0.5500847101211548,0.09671779820000012,0.040783854359999906
1,1,0.7004499435424805,0.002246841640000241,3.0068759999721807e-05,0,0.6655693650245667,0.09671779820000012,0.040783854359999906
1,1,0.819673478603363,0.002246841640000241,3.0068759999721807e-05,1,0.9269159436225891,0.09671779820000012,0.040783854359999906
1,1,0.8343339562416077,0.002246841640000241,3.0068759999721807e-05,1,0.8326719403266907,0.09671779820000012,0.040783854359999906
1,1,0.8379923105239868,0.002246841640000241,3.0068759999721807e-05,1,0.9285699129104614,0.09671779820000012,0.040783854359999906
0,1,0.9072198271751404,0.002246841640000241,3.0068759999721807e-05,1,0.9217994213104248,0.09671779820000012,0.040783854359999906
1,1,0.9956852197647095,0.002246841640000241,3.0068759999721807e-05,1,0.9453787207603455,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
0,0,0.9875389337539673,0.002246841640000241,3.0068759999721807e-05,0,0.9982252717018127,0.09671779820000012,0.040783854359999906
1,1,0.9755815267562866,0.002246841640000241,3.0068759999721807e-05,1,0.8766823410987854,0.09671779820000012,0.040783854359999906
1,1,0.9499707221984863,0.002246841640000241,3.0068759999721807e-05,1,0.9491520524024963,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
0,0,0.989649772644043,0.002246841640000241,3.0068759999721807e-05,0,0.9998075366020203,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
1,1,0.8379923105239868,0.002246841640000241,3.0068759999721807e-05,1,0.9285699129104614,0.09671779820000012,0.040783854359999906
1,1,0.7853320240974426,0.002246841640000241,3.0068759999721807e-05,1,0.8458391427993774,0.09671779820000012,0.040783854359999906
1,1,0.9468314051628113,0.002246841640000241,3.0068759999721807e-05,1,0.9472527503967285,0.09671779820000012,0.040783854359999906
1,1,0.9737861752510071,0.002246841640000241,3.0068759999721807e-05,1,0.9126615524291992,0.09671779820000012,0.040783854359999906
1,1,0.7475153803825378,0.002246841640000241,3.0068759999721807e-05,1,0.8459827899932861,0.09671779820000012,0.040783854359999906
1,1,0.9542174935340881,0.002246841640000241,3.0068759999721807e-05,1,0.9417439699172974,0.09671779820000012,0.040783854359999906
1,1,0.8393765687942505,0.002246841640000241,3.0068759999721807e-05,1,0.8602595925331116,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
0,0,0.9028471112251282,0.002246841640000241,3.0068759999721807e-05,0,0.9213253259658813,0.09671779820000012,0.040783854359999906
1,1,0.9612659215927124,0.0034314312800000834,4.766875999990816e-05,1,0.9391818642616272,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.9294255375862122,0.0034314312800000834,4.766875999990816e-05,1,0.9500831365585327,0.09568847951999998,0.03298957091999995
1,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.9556674361228943,0.0034314312800000834,4.766875999990816e-05,1,0.8214297294616699,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.6065916419029236,0.0034314312800000834,4.766875999990816e-05,1,0.8680668473243713,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.9302541613578796,0.0034314312800000834,4.766875999990816e-05,1,0.9055252075195312,0.09568847951999998,0.03298957091999995
0,0,0.9908122420310974,0.0034314312800000834,4.766875999990816e-05,0,0.9997561573982239,0.09568847951999998,0.03298957091999995
0,1,0.6072828769683838,0.0034314312800000834,4.766875999990816e-05,1,0.7804985642433167,0.09568847951999998,0.03298957091999995
0,1,0.5276663303375244,0.0034314312800000834,4.766875999990816e-05,0,0.9846928119659424,0.09568847951999998,0.03298957091999995
1,1,0.9295848608016968,0.0034314312800000834,4.766875999990816e-05,1,0.949962317943573,0.09568847951999998,0.03298957091999995
1,1,0.8515064120292664,0.0034314312800000834,4.766875999990816e-05,1,0.8679234981536865,0.09568847951999998,0.03298957091999995
1,1,0.837485671043396,0.0034314312800000834,4.766875999990816e-05,1,0.9285667538642883,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.8985531330108643,0.0034314312800000834,4.766875999990816e-05,1,0.913844883441925,0.09568847951999998,0.03298957091999995
0,1,0.6584988832473755,0.0034314312800000834,4.766875999990816e-05,1,0.6000124216079712,0.09568847951999998,0.03298957091999995
1,1,0.9190240502357483,0.0034314312800000834,4.766875999990816e-05,1,0.7837282419204712,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
1,1,0.9302541613578796,0.0034314312800000834,4.766875999990816e-05,1,0.9055252075195312,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0034314312800000834,4.766875999990816e-05,0,0.9213253259658813,0.09568847951999998,0.03298957091999995
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
1,1,0.9190240502357483,0.0017130292400000257,3.446663999994826e-05,1,0.7837282419204712,0.0927164085199999,0.04094607932000002
0,0,0.9723825454711914,0.0017130292400000257,3.446663999994826e-05,0,0.9478796720504761,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
1,1,0.9310016632080078,0.0017130292400000257,3.446663999994826e-05,1,0.8796865940093994,0.0927164085199999,0.04094607932000002
1,1,0.837485671043396,0.0017130292400000257,3.446663999994826e-05,1,0.9285667538642883,0.0927164085199999,0.04094607932000002
0,0,0.990625262260437,0.0017130292400000257,3.446663999994826e-05,0,0.9997684359550476,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
1,1,0.9047759771347046,0.0017130292400000257,3.446663999994826e-05,1,0.9212905168533325,0.0927164085199999,0.04094607932000002
1,1,0.9624580144882202,0.0017130292400000257,3.446663999994826e-05,1,0.9979118704795837,0.0927164085199999,0.04094607932000002
0,1,0.5276663303375244,0.0017130292400000257,3.446663999994826e-05,0,0.9846928119659424,0.0927164085199999,0.04094607932000002
1,1,0.9515764713287354,0.0017130292400000257,3.446663999994826e-05,1,0.9516874551773071,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
1,1,0.837485671043396,0.0017130292400000257,3.446663999994826e-05,1,0.9285667538642883,0.0927164085199999,0.04094607932000002
0,0,0.9863260984420776,0.0017130292400000257,3.446663999994826e-05,0,0.9969793558120728,0.0927164085199999,0.04094607932000002
1,1,0.8155858516693115,0.0017130292400000257,3.446663999994826e-05,1,0.934670090675354,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
0,0,0.9028471112251282,0.0017130292400000257,3.446663999994826e-05,0,0.9213253259658813,0.0927164085199999,0.04094607932000002
