y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9293457865715027,0.0021143708399904426,3.00250000145752e-05,1,0.9501468539237976,0.09278977116002352,0.04082171259997267
0,1,0.998416543006897,0.0021143708399904426,3.00250000145752e-05,1,0.9129815697669983,0.09278977116002352,0.04082171259997267
0,0,0.9906703233718872,0.0021143708399904426,3.00250000145752e-05,0,0.9997671246528625,0.09278977116002352,0.04082171259997267
1,1,0.837485671043396,0.0021143708399904426,3.00250000145752e-05,1,0.9285667538642883,0.09278977116002352,0.04082171259997267
0,0,0.9028471112251282,0.0021143708399904426,3.00250000145752e-05,0,0.9213253259658813,0.09278977116002352,0.04082171259997267
1,1,0.9292659163475037,0.0021143708399904426,3.00250000145752e-05,1,0.9502132534980774,0.09278977116002352,0.04082171259997267
0,1,0.837485671043396,0.0021143708399904426,3.00250000145752e-05,1,0.9285667538642883,0.09278977116002352,0.04082171259997267
1,1,0.8132319450378418,0.0021143708399904426,3.00250000145752e-05,1,0.8494032621383667,0.09278977116002352,0.04082171259997267
0,0,0.9028471112251282,0.0036659771199992973,4.925623998133233e-05,0,0.9213253259658813,0.09627550447999965,0.037176198039996965
1,1,0.930180549621582,0.0036659771199992973,4.925623998133233e-05,1,0.9496636390686035,0.09627550447999965,0.037176198039996965
0,0,0.9028471112251282,0.0036659771199992973,4.925623998133233e-05,0,0.9213253259658813,0.09627550447999965,0.037176198039996965
1,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
0,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
1,1,0.8012270331382751,0.0036659771199992973,4.925623998133233e-05,1,0.9097118973731995,0.09627550447999965,0.037176198039996965
0,1,0.7971572279930115,0.0036659771199992973,4.925623998133233e-05,1,0.8805380463600159,0.09627550447999965,0.037176198039996965
1,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
1,1,0.9120768308639526,0.0036659771199992973,4.925623998133233e-05,1,0.9047806859016418,0.09627550447999965,0.037176198039996965
1,1,0.9211866855621338,0.0036659771199992973,4.925623998133233e-05,1,0.9166117310523987,0.09627550447999965,0.037176198039996965
1,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
1,1,0.9295052289962769,0.0036659771199992973,4.925623998133233e-05,1,0.9500229954719543,0.09627550447999965,0.037176198039996965
0,0,0.9028471112251282,0.0036659771199992973,4.925623998133233e-05,0,0.9213253259658813,0.09627550447999965,0.037176198039996965
1,1,0.8333044648170471,0.0036659771199992973,4.925623998133233e-05,1,0.833391010761261,0.09627550447999965,0.037176198039996965
0,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
1,1,0.8379923105239868,0.0036659771199992973,4.925623998133233e-05,1,0.9285699129104614,0.09627550447999965,0.037176198039996965
1,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
1,1,0.9302541613578796,0.0036659771199992973,4.925623998133233e-05,1,0.9055252075195312,0.09627550447999965,0.037176198039996965
1,1,0.6947222352027893,0.0036659771199992973,4.925623998133233e-05,1,0.5893910527229309,0.09627550447999965,0.037176198039996965
1,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
0,0,0.9028471112251282,0.0036659771199992973,4.925623998133233e-05,0,0.9213253259658813,0.09627550447999965,0.037176198039996965
0,0,0.9028471112251282,0.0036659771199992973,4.925623998133233e-05,0,0.9213253259658813,0.09627550447999965,0.037176198039996965
1,1,0.8094682097434998,0.0036659771199992973,4.925623998133233e-05,1,0.8786481022834778,0.09627550447999965,0.037176198039996965
1,1,0.9309530854225159,0.0036659771199992973,4.925623998133233e-05,1,0.8796911239624023,0.09627550447999965,0.037176198039996965
0,1,0.837485671043396,0.0036659771199992973,4.925623998133233e-05,1,0.9285667538642883,0.09627550447999965,0.037176198039996965
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.8379923105239868,0.002122793799971987,2.97374799993122e-05,1,0.9285699129104614,0.09311786899997969,0.04105760220001684
1,1,0.558880627155304,0.002122793799971987,2.97374799993122e-05,1,0.8927528858184814,0.09311786899997969,0.04105760220001684
1,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
0,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.7181577086448669,0.002122793799971987,2.97374799993122e-05,1,0.5734020471572876,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.7016682624816895,0.002122793799971987,2.97374799993122e-05,0,0.6660128831863403,0.09311786899997969,0.04105760220001684
1,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
1,1,0.9534628391265869,0.002122793799971987,2.97374799993122e-05,1,0.9076549410820007,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.9831982254981995,0.002122793799971987,2.97374799993122e-05,1,0.9465981721878052,0.09311786899997969,0.04105760220001684
1,1,0.9104264378547668,0.002122793799971987,2.97374799993122e-05,1,0.7267215251922607,0.09311786899997969,0.04105760220001684
0,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
1,1,0.9856431484222412,0.002122793799971987,2.97374799993122e-05,1,0.9034817814826965,0.09311786899997969,0.04105760220001684
1,1,0.9293457865715027,0.002122793799971987,2.97374799993122e-05,1,0.9501468539237976,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.8094682097434998,0.002122793799971987,2.97374799993122e-05,1,0.8786481022834778,0.09311786899997969,0.04105760220001684
0,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
0,1,0.837485671043396,0.002122793799971987,2.97374799993122e-05,1,0.9285667538642883,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
1,1,0.9300540089607239,0.002122793799971987,2.97374799993122e-05,1,0.9497759342193604,0.09311786899997969,0.04105760220001684
0,0,0.9028471112251282,0.002122793799971987,2.97374799993122e-05,0,0.9213253259658813,0.09311786899997969,0.04105760220001684
0,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
0,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
0,0,0.9028471112251282,0.003461743799998658,4.7743760005687365e-05,0,0.9213253259658813,0.0949210253199999,0.037398741760007397
1,1,0.9451562762260437,0.003461743799998658,4.7743760005687365e-05,1,0.9450422525405884,0.0949210253199999,0.037398741760007397
1,1,0.7311685681343079,0.003461743799998658,4.7743760005687365e-05,1,0.9277490973472595,0.0949210253199999,0.037398741760007397
1,1,0.6725645065307617,0.003461743799998658,4.7743760005687365e-05,1,0.5569819808006287,0.0949210253199999,0.037398741760007397
1,1,0.9309985637664795,0.003461743799998658,4.7743760005687365e-05,1,0.8796868920326233,0.0949210253199999,0.037398741760007397
0,0,0.9028471112251282,0.003461743799998658,4.7743760005687365e-05,0,0.9213253259658813,0.0949210253199999,0.037398741760007397
0,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
1,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
0,0,0.9908413887023926,0.003461743799998658,4.7743760005687365e-05,0,0.9997504353523254,0.0949210253199999,0.037398741760007397
1,1,0.7918777465820312,0.003461743799998658,4.7743760005687365e-05,1,0.7563159465789795,0.0949210253199999,0.037398741760007397
1,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
1,1,0.94325190782547,0.003461743799998658,4.7743760005687365e-05,1,0.8679777383804321,0.0949210253199999,0.037398741760007397
1,1,0.9190240502357483,0.003461743799998658,4.7743760005687365e-05,1,0.7837282419204712,0.0949210253199999,0.037398741760007397
1,1,0.8479676246643066,0.003461743799998658,4.7743760005687365e-05,1,0.9416214823722839,0.0949210253199999,0.037398741760007397
0,0,0.9897902607917786,0.003461743799998658,4.7743760005687365e-05,0,0.9994219541549683,0.0949210253199999,0.037398741760007397
0,1,0.9994605183601379,0.003461743799998658,4.7743760005687365e-05,1,0.9288918972015381,0.0949210253199999,0.037398741760007397
0,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
0,1,0.837485671043396,0.003461743799998658,4.7743760005687365e-05,1,0.9285667538642883,0.0949210253199999,0.037398741760007397
0,0,0.9028471112251282,0.003461743799998658,4.7743760005687365e-05,0,0.9213253259658813,0.0949210253199999,0.037398741760007397
0,0,0.9028471112251282,0.003461743799998658,4.7743760005687365e-05,0,0.9213253259658813,0.0949210253199999,0.037398741760007397
1,1,0.8728736042976379,0.003461743799998658,4.7743760005687365e-05,1,0.9286370873451233,0.0949210253199999,0.037398741760007397
1,1,0.9302541613578796,0.003461743799998658,4.7743760005687365e-05,1,0.9055252075195312,0.0949210253199999,0.037398741760007397
1,1,0.8379923105239868,0.003461743799998658,4.7743760005687365e-05,1,0.9285699129104614,0.0949210253199999,0.037398741760007397
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,1,0.837485671043396,0.0020161687599829746,3.011455999512691e-05,1,0.9285667538642883,0.0920298940000066,0.040791331319996973
1,1,0.9755815267562866,0.0020161687599829746,3.011455999512691e-05,1,0.8766823410987854,0.0920298940000066,0.040791331319996973
1,1,0.699418842792511,0.0020161687599829746,3.011455999512691e-05,0,0.6633681654930115,0.0920298940000066,0.040791331319996973
1,1,0.959087610244751,0.0020161687599829746,3.011455999512691e-05,1,0.950597882270813,0.0920298940000066,0.040791331319996973
1,0,0.556102991104126,0.0020161687599829746,3.011455999512691e-05,1,0.8974513411521912,0.0920298940000066,0.040791331319996973
0,0,0.9867417216300964,0.0020161687599829746,3.011455999512691e-05,0,0.9974390268325806,0.0920298940000066,0.040791331319996973
1,1,0.8563124537467957,0.0020161687599829746,3.011455999512691e-05,1,0.7605465650558472,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
1,1,0.837485671043396,0.0020161687599829746,3.011455999512691e-05,1,0.9285667538642883,0.0920298940000066,0.040791331319996973
0,0,0.9896064400672913,0.0020161687599829746,3.011455999512691e-05,0,0.9998071789741516,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,1,0.9190240502357483,0.0020161687599829746,3.011455999512691e-05,1,0.7837282419204712,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
0,0,0.9908158779144287,0.0020161687599829746,3.011455999512691e-05,0,0.9997554421424866,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0020161687599829746,3.011455999512691e-05,0,0.9213253259658813,0.0920298940000066,0.040791331319996973
1,1,0.945927083492279,0.0020161687599829746,3.011455999512691e-05,1,0.9014003276824951,0.0920298940000066,0.040791331319996973
1,1,0.837485671043396,0.0020161687599829746,3.011455999512691e-05,1,0.9285667538642883,0.0920298940000066,0.040791331319996973
1,0,0.9025245308876038,0.0020161687599829746,3.011455999512691e-05,0,0.9213293790817261,0.0920298940000066,0.040791331319996973
0,0,0.9028471112251282,0.0036161229600111255,4.761667998536723e-05,0,0.9213253259658813,0.09523992324000574,0.03521905223999056
1,1,0.9302541613578796,0.0036161229600111255,4.761667998536723e-05,1,0.9055252075195312,0.09523992324000574,0.03521905223999056
1,1,0.9308146834373474,0.0036161229600111255,4.761667998536723e-05,1,0.8797037601470947,0.09523992324000574,0.03521905223999056
1,1,0.9766329526901245,0.0036161229600111255,4.761667998536723e-05,1,0.9339476823806763,0.09523992324000574,0.03521905223999056
1,0,0.5616297721862793,0.0036161229600111255,4.761667998536723e-05,1,0.9032578468322754,0.09523992324000574,0.03521905223999056
1,1,0.8457993865013123,0.0036161229600111255,4.761667998536723e-05,1,0.8496706485748291,0.09523992324000574,0.03521905223999056
0,0,0.9028471112251282,0.0036161229600111255,4.761667998536723e-05,0,0.9213253259658813,0.09523992324000574,0.03521905223999056
0,0,0.9028471112251282,0.0036161229600111255,4.761667998536723e-05,0,0.9213253259658813,0.09523992324000574,0.03521905223999056
1,1,0.5260534286499023,0.0036161229600111255,4.761667998536723e-05,1,0.6952928900718689,0.09523992324000574,0.03521905223999056
1,1,0.9574589133262634,0.0036161229600111255,4.761667998536723e-05,1,0.9220055341720581,0.09523992324000574,0.03521905223999056
0,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
0,0,0.9028471112251282,0.0036161229600111255,4.761667998536723e-05,0,0.9213253259658813,0.09523992324000574,0.03521905223999056
1,1,0.7437500953674316,0.0036161229600111255,4.761667998536723e-05,1,0.7353935837745667,0.09523992324000574,0.03521905223999056
1,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
1,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
1,1,0.9795767068862915,0.0036161229600111255,4.761667998536723e-05,1,0.9483239054679871,0.09523992324000574,0.03521905223999056
0,0,0.9722265601158142,0.0036161229600111255,4.761667998536723e-05,0,0.9713947772979736,0.09523992324000574,0.03521905223999056
1,1,0.9190240502357483,0.0036161229600111255,4.761667998536723e-05,1,0.7837282419204712,0.09523992324000574,0.03521905223999056
0,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
1,1,0.733005702495575,0.0036161229600111255,4.761667998536723e-05,1,0.8450673222541809,0.09523992324000574,0.03521905223999056
1,0,0.556102991104126,0.0036161229600111255,4.761667998536723e-05,1,0.8974513411521912,0.09523992324000574,0.03521905223999056
1,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
1,1,0.9302541613578796,0.0036161229600111255,4.761667998536723e-05,1,0.9055252075195312,0.09523992324000574,0.03521905223999056
0,0,0.9028471112251282,0.0036161229600111255,4.761667998536723e-05,0,0.9213253259658813,0.09523992324000574,0.03521905223999056
0,1,0.837485671043396,0.0036161229600111255,4.761667998536723e-05,1,0.9285667538642883,0.09523992324000574,0.03521905223999056
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,1,0.837485671043396,0.002180560439992405,3.364583997608861e-05,1,0.9285667538642883,0.0970862876799947,0.040923439680009326
1,1,0.7884695529937744,0.002180560439992405,3.364583997608861e-05,1,0.9419196248054504,0.0970862876799947,0.040923439680009326
1,1,0.9190002083778381,0.002180560439992405,3.364583997608861e-05,1,0.8606431484222412,0.0970862876799947,0.040923439680009326
1,1,0.837485671043396,0.002180560439992405,3.364583997608861e-05,1,0.9285667538642883,0.0970862876799947,0.040923439680009326
0,1,0.837485671043396,0.002180560439992405,3.364583997608861e-05,1,0.9285667538642883,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
1,1,0.9296643733978271,0.002180560439992405,3.364583997608861e-05,1,0.9498989582061768,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
1,1,0.9307587146759033,0.002180560439992405,3.364583997608861e-05,1,0.8797084093093872,0.0970862876799947,0.040923439680009326
1,0,0.556102991104126,0.002180560439992405,3.364583997608861e-05,1,0.8974513411521912,0.0970862876799947,0.040923439680009326
1,1,0.6753681898117065,0.002180560439992405,3.364583997608861e-05,0,0.7210859656333923,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
1,1,0.9302541613578796,0.002180560439992405,3.364583997608861e-05,1,0.9055252075195312,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
1,1,0.837485671043396,0.002180560439992405,3.364583997608861e-05,1,0.9285667538642883,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
0,0,0.9028471112251282,0.002180560439992405,3.364583997608861e-05,0,0.9213253259658813,0.0970862876799947,0.040923439680009326
1,1,0.6775081753730774,0.002180560439992405,3.364583997608861e-05,1,0.5442188382148743,0.0970862876799947,0.040923439680009326
1,1,0.9221312999725342,0.002180560439992405,3.364583997608861e-05,1,0.9088125824928284,0.0970862876799947,0.040923439680009326
1,1,0.6954132914543152,0.002180560439992405,3.364583997608861e-05,1,0.640944242477417,0.0970862876799947,0.040923439680009326
1,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
1,1,0.8710880279541016,0.003828010440010985,4.95895999847562e-05,1,0.952006459236145,0.09699137119998341,0.03408608552002988
0,0,0.9028471112251282,0.003828010440010985,4.95895999847562e-05,0,0.9213253259658813,0.09699137119998341,0.03408608552002988
1,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
0,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
1,1,0.9346029162406921,0.003828010440010985,4.95895999847562e-05,1,0.8345901370048523,0.09699137119998341,0.03408608552002988
1,1,0.8222481608390808,0.003828010440010985,4.95895999847562e-05,1,0.6879638433456421,0.09699137119998341,0.03408608552002988
1,1,0.913610577583313,0.003828010440010985,4.95895999847562e-05,1,0.9526432752609253,0.09699137119998341,0.03408608552002988
1,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
1,1,0.9301015138626099,0.003828010440010985,4.95895999847562e-05,1,0.9497508406639099,0.09699137119998341,0.03408608552002988
0,0,0.9028471112251282,0.003828010440010985,4.95895999847562e-05,0,0.9213253259658813,0.09699137119998341,0.03408608552002988
1,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
0,0,0.9028471112251282,0.003828010440010985,4.95895999847562e-05,0,0.9213253259658813,0.09699137119998341,0.03408608552002988
0,1,0.9952924251556396,0.003828010440010985,4.95895999847562e-05,1,0.8119052052497864,0.09699137119998341,0.03408608552002988
1,1,0.8094682097434998,0.003828010440010985,4.95895999847562e-05,1,0.8786481022834778,0.09699137119998341,0.03408608552002988
1,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
0,0,0.9028471112251282,0.003828010440010985,4.95895999847562e-05,0,0.9213253259658813,0.09699137119998341,0.03408608552002988
1,1,0.9763430953025818,0.003828010440010985,4.95895999847562e-05,1,0.933638870716095,0.09699137119998341,0.03408608552002988
0,0,0.9862754344940186,0.003828010440010985,4.95895999847562e-05,0,0.9969310760498047,0.09699137119998341,0.03408608552002988
1,1,0.9291859269142151,0.003828010440010985,4.95895999847562e-05,1,0.9502800703048706,0.09699137119998341,0.03408608552002988
0,1,0.837485671043396,0.003828010440010985,4.95895999847562e-05,1,0.9285667538642883,0.09699137119998341,0.03408608552002988
1,1,0.9755815267562866,0.003828010440010985,4.95895999847562e-05,1,0.8766823410987854,0.09699137119998341,0.03408608552002988
0,0,0.9028471112251282,0.003828010440010985,4.95895999847562e-05,0,0.9213253259658813,0.09699137119998341,0.03408608552002988
0,0,0.9905850291252136,0.003828010440010985,4.95895999847562e-05,0,0.9996696710586548,0.09699137119998341,0.03408608552002988
0,0,0.9884002208709717,0.003828010440010985,4.95895999847562e-05,0,0.9988088607788086,0.09699137119998341,0.03408608552002988
0,1,0.837485671043396,0.002177222999998776,2.9535440007748547e-05,1,0.9285667538642883,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
0,0,0.9874618649482727,0.002177222999998776,2.9535440007748547e-05,0,0.9981563687324524,0.09311285235999094,0.04076744180001697
1,1,0.9388389587402344,0.002177222999998776,2.9535440007748547e-05,1,0.899647057056427,0.09311285235999094,0.04076744180001697
1,1,0.9334362745285034,0.002177222999998776,2.9535440007748547e-05,1,0.879485547542572,0.09311285235999094,0.04076744180001697
1,1,0.837485671043396,0.002177222999998776,2.9535440007748547e-05,1,0.9285667538642883,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
1,1,0.9405527114868164,0.002177222999998776,2.9535440007748547e-05,1,0.9066044688224792,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
1,1,0.7333838939666748,0.002177222999998776,2.9535440007748547e-05,1,0.9279255867004395,0.09311285235999094,0.04076744180001697
1,1,0.8038168549537659,0.002177222999998776,2.9535440007748547e-05,1,0.907953143119812,0.09311285235999094,0.04076744180001697
1,1,0.837485671043396,0.002177222999998776,2.9535440007748547e-05,1,0.9285667538642883,0.09311285235999094,0.04076744180001697
1,1,0.837485671043396,0.002177222999998776,2.9535440007748547e-05,1,0.9285667538642883,0.09311285235999094,0.04076744180001697
1,0,0.8632726073265076,0.002177222999998776,2.9535440007748547e-05,1,0.7181028723716736,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
0,0,0.9723825454711914,0.002177222999998776,2.9535440007748547e-05,0,0.9478796720504761,0.09311285235999094,0.04076744180001697
1,1,0.9302541613578796,0.002177222999998776,2.9535440007748547e-05,1,0.9055252075195312,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
1,0,0.556102991104126,0.002177222999998776,2.9535440007748547e-05,1,0.8974513411521912,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
1,1,0.9298996329307556,0.002177222999998776,2.9535440007748547e-05,1,0.9497719407081604,0.09311285235999094,0.04076744180001697
1,1,0.9823363423347473,0.002177222999998776,2.9535440007748547e-05,1,0.8959115743637085,0.09311285235999094,0.04076744180001697
1,1,0.9292659163475037,0.002177222999998776,2.9535440007748547e-05,1,0.9502132534980774,0.09311285235999094,0.04076744180001697
0,0,0.9028471112251282,0.002177222999998776,2.9535440007748547e-05,0,0.9213253259658813,0.09311285235999094,0.04076744180001697
1,1,0.8240092396736145,0.003757158359985624,4.7102079988690094e-05,1,0.8989080190658569,0.09716911480001728,0.036369548000002395
1,1,0.7073100209236145,0.003757158359985624,4.7102079988690094e-05,0,0.6636321544647217,0.09716911480001728,0.036369548000002395
0,1,0.6775081753730774,0.003757158359985624,4.7102079988690094e-05,1,0.5442188382148743,0.09716911480001728,0.036369548000002395
1,0,0.9028471112251282,0.003757158359985624,4.7102079988690094e-05,0,0.9213253259658813,0.09716911480001728,0.036369548000002395
0,1,0.837485671043396,0.003757158359985624,4.7102079988690094e-05,1,0.9285667538642883,0.09716911480001728,0.036369548000002395
1,1,0.6675382256507874,0.003757158359985624,4.7102079988690094e-05,1,0.570910632610321,0.09716911480001728,0.036369548000002395
1,1,0.5276663303375244,0.003757158359985624,4.7102079988690094e-05,0,0.9846928119659424,0.09716911480001728,0.036369548000002395
1,1,0.9374491572380066,0.003757158359985624,4.7102079988690094e-05,1,0.8989097476005554,0.09716911480001728,0.036369548000002395
0,0,0.990803599357605,0.003757158359985624,4.7102079988690094e-05,0,0.999757707118988,0.09716911480001728,0.036369548000002395
1,1,0.8394971489906311,0.003757158359985624,4.7102079988690094e-05,1,0.9444491863250732,0.09716911480001728,0.036369548000002395
0,0,0.9028471112251282,0.003757158359985624,4.7102079988690094e-05,0,0.9213253259658813,0.09716911480001728,0.036369548000002395
0,0,0.9904306530952454,0.003757158359985624,4.7102079988690094e-05,0,0.9997720122337341,0.09716911480001728,0.036369548000002395
1,1,0.8296099901199341,0.003757158359985624,4.7102079988690094e-05,1,0.9640299677848816,0.09716911480001728,0.036369548000002395
0,1,0.9072433710098267,0.003757158359985624,4.7102079988690094e-05,1,0.9217934608459473,0.09716911480001728,0.036369548000002395
1,1,0.837485671043396,0.003757158359985624,4.7102079988690094e-05,1,0.9285667538642883,0.09716911480001728,0.036369548000002395
