y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.837485671043396,0.0036472583599970678,5.082499999844003e-05,1,0.9285667538642883,0.09584653803998662,0.027769295959988085
0,0,0.9908410310745239,0.0036472583599970678,5.082499999844003e-05,0,0.9997504353523254,0.09584653803998662,0.027769295959988085
0,1,0.837485671043396,0.0036472583599970678,5.082499999844003e-05,1,0.9285667538642883,0.09584653803998662,0.027769295959988085
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.8124691247940063,0.0020052833600129817,2.9447919987433126e-05,1,0.8778702616691589,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
0,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
0,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.9302175641059875,0.0020052833600129817,2.9447919987433126e-05,1,0.9496051669120789,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
1,1,0.9428417086601257,0.0020052833600129817,2.9447919987433126e-05,1,0.9455867409706116,0.09536759639999218,0.04086405220001325
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
0,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.9105313420295715,0.0020052833600129817,2.9447919987433126e-05,1,0.9521650075912476,0.09536759639999218,0.04086405220001325
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.8557561635971069,0.0020052833600129817,2.9447919987433126e-05,1,0.5775880813598633,0.09536759639999218,0.04086405220001325
1,1,0.9727380871772766,0.0020052833600129817,2.9447919987433126e-05,1,0.9450737833976746,0.09536759639999218,0.04086405220001325
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
0,0,0.988817572593689,0.0020052833600129817,2.9447919987433126e-05,0,0.9990123510360718,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
0,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
1,1,0.9724646210670471,0.0020052833600129817,2.9447919987433126e-05,1,0.9352666735649109,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
0,0,0.9028471112251282,0.0020052833600129817,2.9447919987433126e-05,0,0.9213253259658813,0.09536759639999218,0.04086405220001325
1,1,0.837485671043396,0.0020052833600129817,2.9447919987433126e-05,1,0.9285667538642883,0.09536759639999218,0.04086405220001325
0,0,0.9907544851303101,0.003775606279996282,4.798748002940556e-05,0,0.9997631907463074,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
0,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,1,0.9880358576774597,0.003775606279996282,4.798748002940556e-05,1,0.8472336530685425,0.09791107127999567,0.03238180012001976
1,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
0,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
1,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,1,0.6873359680175781,0.003775606279996282,4.798748002940556e-05,1,0.8875101804733276,0.09791107127999567,0.03238180012001976
1,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,1,0.6579985618591309,0.003775606279996282,4.798748002940556e-05,1,0.5293551087379456,0.09791107127999567,0.03238180012001976
0,1,0.8049705624580383,0.003775606279996282,4.798748002940556e-05,1,0.8549896478652954,0.09791107127999567,0.03238180012001976
1,1,0.8114734888076782,0.003775606279996282,4.798748002940556e-05,1,0.9297880530357361,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
1,1,0.9190240502357483,0.003775606279996282,4.798748002940556e-05,1,0.7837282419204712,0.09791107127999567,0.03238180012001976
1,1,0.9302541613578796,0.003775606279996282,4.798748002940556e-05,1,0.9055252075195312,0.09791107127999567,0.03238180012001976
1,1,0.837485671043396,0.003775606279996282,4.798748002940556e-05,1,0.9285667538642883,0.09791107127999567,0.03238180012001976
1,1,0.918715238571167,0.003775606279996282,4.798748002940556e-05,1,0.9086498618125916,0.09791107127999567,0.03238180012001976
0,0,0.9907220602035522,0.003775606279996282,4.798748002940556e-05,0,0.9997655749320984,0.09791107127999567,0.03238180012001976
1,1,0.9108839631080627,0.003775606279996282,4.798748002940556e-05,1,0.7324073910713196,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.003775606279996282,4.798748002940556e-05,0,0.9213253259658813,0.09791107127999567,0.03238180012001976
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
0,0,0.9907992482185364,0.0017244625199964504,2.9645840004377533e-05,0,0.9997585415840149,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
1,1,0.819673478603363,0.0017244625199964504,2.9645840004377533e-05,1,0.9269159436225891,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.9469843506813049,0.0017244625199964504,2.9645840004377533e-05,1,0.8805273771286011,0.09255693160001101,0.04094911259999208
0,1,0.5276663303375244,0.0017244625199964504,2.9645840004377533e-05,0,0.9846928119659424,0.09255693160001101,0.04094911259999208
1,1,0.9302541613578796,0.0017244625199964504,2.9645840004377533e-05,1,0.9055252075195312,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
0,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
1,1,0.837485671043396,0.0017244625199964504,2.9645840004377533e-05,1,0.9285667538642883,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.9318445324897766,0.0017244625199964504,2.9645840004377533e-05,1,0.8796493411064148,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.9302541613578796,0.0017244625199964504,2.9645840004377533e-05,1,0.9055252075195312,0.09255693160001101,0.04094911259999208
0,0,0.9028471112251282,0.0017244625199964504,2.9645840004377533e-05,0,0.9213253259658813,0.09255693160001101,0.04094911259999208
1,1,0.9294255375862122,0.0017244625199964504,2.9645840004377533e-05,1,0.9500831365585327,0.09255693160001101,0.04094911259999208
0,0,0.9750556945800781,0.0017244625199964504,2.9645840004377533e-05,0,0.9770482778549194,0.09255693160001101,0.04094911259999208
0,0,0.9908689260482788,0.0034563583199997082,4.7264559980249033e-05,0,0.999742329120636,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
0,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
1,1,0.9190240502357483,0.0034563583199997082,4.7264559980249033e-05,1,0.7837282419204712,0.09439538783997704,0.03741695423999772
1,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
1,1,0.985798180103302,0.0034563583199997082,4.7264559980249033e-05,1,0.9291101694107056,0.09439538783997704,0.03741695423999772
1,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
1,1,0.938518226146698,0.0034563583199997082,4.7264559980249033e-05,1,0.899559736251831,0.09439538783997704,0.03741695423999772
0,0,0.9848200082778931,0.0034563583199997082,4.7264559980249033e-05,0,0.9953258037567139,0.09439538783997704,0.03741695423999772
1,1,0.988286554813385,0.0034563583199997082,4.7264559980249033e-05,1,0.8719697594642639,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
1,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
1,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
0,0,0.9905698299407959,0.0034563583199997082,4.7264559980249033e-05,0,0.9997701048851013,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
0,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
0,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
1,1,0.7664969563484192,0.0034563583199997082,4.7264559980249033e-05,1,0.5481936931610107,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
1,1,0.9485791325569153,0.0034563583199997082,4.7264559980249033e-05,1,0.9431459307670593,0.09439538783997704,0.03741695423999772
0,1,0.837485671043396,0.0034563583199997082,4.7264559980249033e-05,1,0.9285667538642883,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0034563583199997082,4.7264559980249033e-05,0,0.9213253259658813,0.09439538783997704,0.03741695423999772
0,1,0.9808411002159119,0.0034563583199997082,4.7264559980249033e-05,1,0.7862082123756409,0.09439538783997704,0.03741695423999772
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
0,1,0.9949393272399902,0.0017127521200018237,2.939168000011705e-05,1,0.8166326880455017,0.09309068983999168,0.04078662300002179
0,0,0.9865206480026245,0.0017127521200018237,2.939168000011705e-05,0,0.9971940517425537,0.09309068983999168,0.04078662300002179
1,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
1,1,0.9309478402137756,0.0017127521200018237,2.939168000011705e-05,1,0.8796916007995605,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
0,0,0.9873473644256592,0.0017127521200018237,2.939168000011705e-05,0,0.9980509281158447,0.09309068983999168,0.04078662300002179
1,1,0.9302541613578796,0.0017127521200018237,2.939168000011705e-05,1,0.9055252075195312,0.09309068983999168,0.04078662300002179
1,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
1,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
1,1,0.9994912147521973,0.0017127521200018237,2.939168000011705e-05,1,0.9203321933746338,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
1,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
1,1,0.9302541613578796,0.0017127521200018237,2.939168000011705e-05,1,0.9055252075195312,0.09309068983999168,0.04078662300002179
0,0,0.9908267855644226,0.0017127521200018237,2.939168000011705e-05,0,0.9997534155845642,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
0,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
0,1,0.7107360363006592,0.0017127521200018237,2.939168000011705e-05,0,0.662049412727356,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.0017127521200018237,2.939168000011705e-05,0,0.9213253259658813,0.09309068983999168,0.04078662300002179
1,0,0.556102991104126,0.0017127521200018237,2.939168000011705e-05,1,0.8974513411521912,0.09309068983999168,0.04078662300002179
0,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
1,1,0.9302541613578796,0.0017127521200018237,2.939168000011705e-05,1,0.9055252075195312,0.09309068983999168,0.04078662300002179
1,1,0.837485671043396,0.0017127521200018237,2.939168000011705e-05,1,0.9285667538642883,0.09309068983999168,0.04078662300002179
0,0,0.9028471112251282,0.003714033399992331,5.1043760031461715e-05,0,0.9213253259658813,0.09668933156001003,0.036322500079986636
1,1,0.9302541613578796,0.003714033399992331,5.1043760031461715e-05,1,0.9055252075195312,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
0,0,0.9028471112251282,0.003714033399992331,5.1043760031461715e-05,0,0.9213253259658813,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.8880903124809265,0.003714033399992331,5.1043760031461715e-05,1,0.8504950404167175,0.09668933156001003,0.036322500079986636
0,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.9302541613578796,0.003714033399992331,5.1043760031461715e-05,1,0.9055252075195312,0.09668933156001003,0.036322500079986636
1,1,0.8857874274253845,0.003714033399992331,5.1043760031461715e-05,1,0.8549229502677917,0.09668933156001003,0.036322500079986636
1,1,0.8431394696235657,0.003714033399992331,5.1043760031461715e-05,1,0.8557182550430298,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
0,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.6072828769683838,0.003714033399992331,5.1043760031461715e-05,1,0.7804985642433167,0.09668933156001003,0.036322500079986636
0,0,0.9028471112251282,0.003714033399992331,5.1043760031461715e-05,0,0.9213253259658813,0.09668933156001003,0.036322500079986636
1,1,0.997817873954773,0.003714033399992331,5.1043760031461715e-05,1,0.911394476890564,0.09668933156001003,0.036322500079986636
0,0,0.9028471112251282,0.003714033399992331,5.1043760031461715e-05,0,0.9213253259658813,0.09668933156001003,0.036322500079986636
0,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
0,0,0.9772536754608154,0.003714033399992331,5.1043760031461715e-05,0,0.9802961945533752,0.09668933156001003,0.036322500079986636
0,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,1,0.7001237869262695,0.003714033399992331,5.1043760031461715e-05,0,0.6653826236724854,0.09668933156001003,0.036322500079986636
1,1,0.9378304481506348,0.003714033399992331,5.1043760031461715e-05,1,0.9494690895080566,0.09668933156001003,0.036322500079986636
1,1,0.837485671043396,0.003714033399992331,5.1043760031461715e-05,1,0.9285667538642883,0.09668933156001003,0.036322500079986636
1,0,0.556102991104126,0.0020287625600030877,3.33729200065136e-05,1,0.8974513411521912,0.09241934816000139,0.04092486892001034
1,1,0.9302541613578796,0.0020287625600030877,3.33729200065136e-05,1,0.9055252075195312,0.09241934816000139,0.04092486892001034
1,1,0.6675382256507874,0.0020287625600030877,3.33729200065136e-05,1,0.570910632610321,0.09241934816000139,0.04092486892001034
1,1,0.9925952553749084,0.0020287625600030877,3.33729200065136e-05,1,0.5028265714645386,0.09241934816000139,0.04092486892001034
0,0,0.9723825454711914,0.0020287625600030877,3.33729200065136e-05,0,0.9478796720504761,0.09241934816000139,0.04092486892001034
1,1,0.9004231095314026,0.0020287625600030877,3.33729200065136e-05,1,0.8773528933525085,0.09241934816000139,0.04092486892001034
1,1,0.675438404083252,0.0020287625600030877,3.33729200065136e-05,0,0.721005380153656,0.09241934816000139,0.04092486892001034
0,1,0.8627759218215942,0.0020287625600030877,3.33729200065136e-05,1,0.8532005548477173,0.09241934816000139,0.04092486892001034
0,0,0.9028471112251282,0.0020287625600030877,3.33729200065136e-05,0,0.9213253259658813,0.09241934816000139,0.04092486892001034
1,1,0.701016366481781,0.0020287625600030877,3.33729200065136e-05,0,0.6658694744110107,0.09241934816000139,0.04092486892001034
1,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
1,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
0,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
1,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
1,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
0,0,0.9028471112251282,0.0020287625600030877,3.33729200065136e-05,0,0.9213253259658813,0.09241934816000139,0.04092486892001034
0,0,0.9028471112251282,0.0020287625600030877,3.33729200065136e-05,0,0.9213253259658813,0.09241934816000139,0.04092486892001034
1,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
0,1,0.837485671043396,0.0020287625600030877,3.33729200065136e-05,1,0.9285667538642883,0.09241934816000139,0.04092486892001034
1,1,0.7819470167160034,0.0020287625600030877,3.33729200065136e-05,1,0.9255920052528381,0.09241934816000139,0.04092486892001034
