y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.003498131239994109,5.007708001357969e-05,0,0.9213253259658813,0.09623953368000002,0.03431064176000291
1,1,0.9978644251823425,0.003498131239994109,5.007708001357969e-05,1,0.8982033729553223,0.09623953368000002,0.03431064176000291
1,1,0.837485671043396,0.0017216520799956925,3.011040000274079e-05,1,0.9285667538642883,0.08984999407999567,0.040890906360000374
1,1,0.837485671043396,0.0017216520799956925,3.011040000274079e-05,1,0.9285667538642883,0.08984999407999567,0.040890906360000374
1,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
1,1,0.9302541613578796,0.0017216520799956925,3.011040000274079e-05,1,0.9055252075195312,0.08984999407999567,0.040890906360000374
0,1,0.7797560095787048,0.0017216520799956925,3.011040000274079e-05,1,0.810021698474884,0.08984999407999567,0.040890906360000374
1,1,0.8379923105239868,0.0017216520799956925,3.011040000274079e-05,1,0.9285699129104614,0.08984999407999567,0.040890906360000374
1,1,0.9190240502357483,0.0017216520799956925,3.011040000274079e-05,1,0.7837282419204712,0.08984999407999567,0.040890906360000374
0,0,0.9728418588638306,0.0017216520799956925,3.011040000274079e-05,0,0.9727320671081543,0.08984999407999567,0.040890906360000374
0,1,0.7917677760124207,0.0017216520799956925,3.011040000274079e-05,1,0.7564226388931274,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
1,1,0.6675382256507874,0.0017216520799956925,3.011040000274079e-05,1,0.570910632610321,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
1,1,0.837485671043396,0.0017216520799956925,3.011040000274079e-05,1,0.9285667538642883,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
1,1,0.9302541613578796,0.0017216520799956925,3.011040000274079e-05,1,0.9055252075195312,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
1,1,0.9295848608016968,0.0017216520799956925,3.011040000274079e-05,1,0.949962317943573,0.08984999407999567,0.040890906360000374
1,1,0.837485671043396,0.0017216520799956925,3.011040000274079e-05,1,0.9285667538642883,0.08984999407999567,0.040890906360000374
0,0,0.9906630516052246,0.0017216520799956925,3.011040000274079e-05,0,0.9997673630714417,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
0,0,0.9908141493797302,0.0017216520799956925,3.011040000274079e-05,0,0.9997557997703552,0.08984999407999567,0.040890906360000374
1,1,0.9190240502357483,0.0017216520799956925,3.011040000274079e-05,1,0.7837282419204712,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0017216520799956925,3.011040000274079e-05,0,0.9213253259658813,0.08984999407999567,0.040890906360000374
0,0,0.9723825454711914,0.0017216520799956925,3.011040000274079e-05,0,0.9478796720504761,0.08984999407999567,0.040890906360000374
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.7918877601623535,0.0029149041600066996,4.802499999641441e-05,1,0.8810220956802368,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.837485671043396,0.0029149041600066996,4.802499999641441e-05,1,0.9285667538642883,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.8535702228546143,0.0029149041600066996,4.802499999641441e-05,1,0.7339113354682922,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.837485671043396,0.0029149041600066996,4.802499999641441e-05,1,0.9285667538642883,0.09783987959999649,0.03789376048000122
1,1,0.9257409572601318,0.0029149041600066996,4.802499999641441e-05,1,0.8577573895454407,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.7918877601623535,0.0029149041600066996,4.802499999641441e-05,1,0.8810220956802368,0.09783987959999649,0.03789376048000122
1,1,0.9652808308601379,0.0029149041600066996,4.802499999641441e-05,1,0.9310165643692017,0.09783987959999649,0.03789376048000122
0,0,0.9904007315635681,0.0029149041600066996,4.802499999641441e-05,0,0.9996170997619629,0.09783987959999649,0.03789376048000122
1,1,0.837485671043396,0.0029149041600066996,4.802499999641441e-05,1,0.9285667538642883,0.09783987959999649,0.03789376048000122
1,0,0.5721755027770996,0.0029149041600066996,4.802499999641441e-05,1,0.919628381729126,0.09783987959999649,0.03789376048000122
1,1,0.8770230412483215,0.0029149041600066996,4.802499999641441e-05,1,0.855751633644104,0.09783987959999649,0.03789376048000122
0,1,0.6752384305000305,0.0029149041600066996,4.802499999641441e-05,0,0.721299409866333,0.09783987959999649,0.03789376048000122
1,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.8811628818511963,0.0029149041600066996,4.802499999641441e-05,1,0.8161450624465942,0.09783987959999649,0.03789376048000122
0,0,0.9028471112251282,0.0029149041600066996,4.802499999641441e-05,0,0.9213253259658813,0.09783987959999649,0.03789376048000122
1,1,0.950332760810852,0.0029149041600066996,4.802499999641441e-05,1,0.7919767498970032,0.09783987959999649,0.03789376048000122
1,1,0.837485671043396,0.0029149041600066996,4.802499999641441e-05,1,0.9285667538642883,0.09783987959999649,0.03789376048000122
1,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.9302541613578796,0.0017182854400016366,2.941460001238738e-05,1,0.9055252075195312,0.09373578360000465,0.04126428759998817
0,0,0.98859041929245,0.0017182854400016366,2.941460001238738e-05,0,0.9989054203033447,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.9296220541000366,0.0017182854400016366,2.941460001238738e-05,1,0.8797769546508789,0.09373578360000465,0.04126428759998817
1,1,0.837485671043396,0.0017182854400016366,2.941460001238738e-05,1,0.9285667538642883,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.9302541613578796,0.0017182854400016366,2.941460001238738e-05,1,0.9055252075195312,0.09373578360000465,0.04126428759998817
1,1,0.9755815267562866,0.0017182854400016366,2.941460001238738e-05,1,0.8766823410987854,0.09373578360000465,0.04126428759998817
0,1,0.7266790866851807,0.0017182854400016366,2.941460001238738e-05,1,0.5210264325141907,0.09373578360000465,0.04126428759998817
1,1,0.9302541613578796,0.0017182854400016366,2.941460001238738e-05,1,0.9055252075195312,0.09373578360000465,0.04126428759998817
1,1,0.9319084882736206,0.0017182854400016366,2.941460001238738e-05,1,0.8796481490135193,0.09373578360000465,0.04126428759998817
1,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.7323817014694214,0.0017182854400016366,2.941460001238738e-05,1,0.9278702735900879,0.09373578360000465,0.04126428759998817
1,1,0.7919108867645264,0.0017182854400016366,2.941460001238738e-05,1,0.7562834024429321,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.9071865677833557,0.0017182854400016366,2.941460001238738e-05,1,0.9217798709869385,0.09373578360000465,0.04126428759998817
1,1,0.8747188448905945,0.0017182854400016366,2.941460001238738e-05,1,0.8411944508552551,0.09373578360000465,0.04126428759998817
0,1,0.7019442915916443,0.0017182854400016366,2.941460001238738e-05,0,0.6660410761833191,0.09373578360000465,0.04126428759998817
1,1,0.837485671043396,0.0017182854400016366,2.941460001238738e-05,1,0.9285667538642883,0.09373578360000465,0.04126428759998817
0,0,0.9028471112251282,0.0017182854400016366,2.941460001238738e-05,0,0.9213253259658813,0.09373578360000465,0.04126428759998817
1,1,0.9695219397544861,0.0017182854400016366,2.941460001238738e-05,1,0.9055728316307068,0.09373578360000465,0.04126428759998817
1,1,0.7985852956771851,0.0017182854400016366,2.941460001238738e-05,1,0.8592021465301514,0.09373578360000465,0.04126428759998817
1,1,0.8411104083061218,0.002915670920010598,4.7562479994667226e-05,1,0.8199975490570068,0.09803603564001605,0.03417172719999144
1,1,0.8480684757232666,0.002915670920010598,4.7562479994667226e-05,1,0.9323909878730774,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
1,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
1,1,0.9309437870979309,0.002915670920010598,4.7562479994667226e-05,1,0.8796920776367188,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
1,1,0.9230621457099915,0.002915670920010598,4.7562479994667226e-05,1,0.9078960418701172,0.09803603564001605,0.03417172719999144
0,0,0.9908453822135925,0.002915670920010598,4.7562479994667226e-05,0,0.999749481678009,0.09803603564001605,0.03417172719999144
0,0,0.9906071424484253,0.002915670920010598,4.7562479994667226e-05,0,0.9996756315231323,0.09803603564001605,0.03417172719999144
1,1,0.7960697412490845,0.002915670920010598,4.7562479994667226e-05,1,0.9165112972259521,0.09803603564001605,0.03417172719999144
1,1,0.7608070969581604,0.002915670920010598,4.7562479994667226e-05,1,0.6495458483695984,0.09803603564001605,0.03417172719999144
1,1,0.9609665870666504,0.002915670920010598,4.7562479994667226e-05,1,0.861986517906189,0.09803603564001605,0.03417172719999144
0,0,0.9894228577613831,0.002915670920010598,4.7562479994667226e-05,0,0.9992731213569641,0.09803603564001605,0.03417172719999144
0,0,0.9857621192932129,0.002915670920010598,4.7562479994667226e-05,0,0.9964280724525452,0.09803603564001605,0.03417172719999144
1,1,0.9296643733978271,0.002915670920010598,4.7562479994667226e-05,1,0.9498989582061768,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
1,1,0.9217140674591064,0.002915670920010598,4.7562479994667226e-05,1,0.8515231013298035,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
0,0,0.9028471112251282,0.002915670920010598,4.7562479994667226e-05,0,0.9213253259658813,0.09803603564001605,0.03417172719999144
1,1,0.9302541613578796,0.002915670920010598,4.7562479994667226e-05,1,0.9055252075195312,0.09803603564001605,0.03417172719999144
0,0,0.9907370209693909,0.002027860479993251,2.9631239995069338e-05,0,0.9997084736824036,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
1,1,0.8379923105239868,0.002027860479993251,2.9631239995069338e-05,1,0.9285699129104614,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
1,1,0.9755815267562866,0.002027860479993251,2.9631239995069338e-05,1,0.8766823410987854,0.09129461072001505,0.04102557095999146
1,1,0.6971556544303894,0.002027860479993251,2.9631239995069338e-05,1,0.8384189605712891,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9882843494415283,0.002027860479993251,2.9631239995069338e-05,0,0.9987468719482422,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
1,1,0.9300540089607239,0.002027860479993251,2.9631239995069338e-05,1,0.9497759342193604,0.09129461072001505,0.04102557095999146
0,0,0.9718053340911865,0.002027860479993251,2.9631239995069338e-05,0,0.9701349139213562,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
0,0,0.9028471112251282,0.002027860479993251,2.9631239995069338e-05,0,0.9213253259658813,0.09129461072001505,0.04102557095999146
1,1,0.9306507110595703,0.002027860479993251,2.9631239995069338e-05,1,0.8797171711921692,0.09129461072001505,0.04102557095999146
1,1,0.819673478603363,0.002027860479993251,2.9631239995069338e-05,1,0.9269159436225891,0.09129461072001505,0.04102557095999146
1,1,0.9302541613578796,0.002027860479993251,2.9631239995069338e-05,1,0.9055252075195312,0.09129461072001505,0.04102557095999146
