y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.003218802160008636,4.842499998630956e-05,1,0.9285667538642883,0.09658906263997778,0.040999100120025105
1,1,0.9972673654556274,0.003218802160008636,4.842499998630956e-05,1,0.8555939197540283,0.09658906263997778,0.040999100120025105
1,1,0.8690500259399414,0.003218802160008636,4.842499998630956e-05,1,0.9058042764663696,0.09658906263997778,0.040999100120025105
0,0,0.9028471112251282,0.003218802160008636,4.842499998630956e-05,0,0.9213253259658813,0.09658906263997778,0.040999100120025105
0,0,0.9028471112251282,0.003218802160008636,4.842499998630956e-05,0,0.9213253259658813,0.09658906263997778,0.040999100120025105
0,1,0.837485671043396,0.003218802160008636,4.842499998630956e-05,1,0.9285667538642883,0.09658906263997778,0.040999100120025105
1,1,0.837485671043396,0.003218802160008636,4.842499998630956e-05,1,0.9285667538642883,0.09658906263997778,0.040999100120025105
1,1,0.700330913066864,0.003218802160008636,4.842499998630956e-05,0,0.6655001640319824,0.09658906263997778,0.040999100120025105
1,1,0.837485671043396,0.003218802160008636,4.842499998630956e-05,1,0.9285667538642883,0.09658906263997778,0.040999100120025105
0,0,0.9028471112251282,0.003218802160008636,4.842499998630956e-05,0,0.9213253259658813,0.09658906263997778,0.040999100120025105
1,1,0.9301015138626099,0.0036017333999916446,4.783124000823591e-05,1,0.9497508406639099,0.09597997556000337,0.023799760479996622
1,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
1,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
1,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
1,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,0,0.9908587336540222,0.0036017333999916446,4.783124000823591e-05,0,0.9997456669807434,0.09597997556000337,0.023799760479996622
1,1,0.9981598258018494,0.0036017333999916446,4.783124000823591e-05,1,0.8433719277381897,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
1,1,0.8124691247940063,0.0036017333999916446,4.783124000823591e-05,1,0.8778702616691589,0.09597997556000337,0.023799760479996622
0,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,1,0.7007656693458557,0.0036017333999916446,4.783124000823591e-05,0,0.6657533645629883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
1,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
1,1,0.9294255375862122,0.0036017333999916446,4.783124000823591e-05,1,0.9500831365585327,0.09597997556000337,0.023799760479996622
0,1,0.837485671043396,0.0036017333999916446,4.783124000823591e-05,1,0.9285667538642883,0.09597997556000337,0.023799760479996622
0,0,0.9028471112251282,0.0036017333999916446,4.783124000823591e-05,0,0.9213253259658813,0.09597997556000337,0.023799760479996622
0,1,0.837485671043396,0.0022104458000103476,4.754583998874296e-05,1,0.9285667538642883,0.09631396696000592,0.04102686056001403
0,1,0.8726067543029785,0.0022104458000103476,4.754583998874296e-05,1,0.9286365509033203,0.09631396696000592,0.04102686056001403
0,0,0.9904710054397583,0.0022104458000103476,4.754583998874296e-05,0,0.9996377229690552,0.09631396696000592,0.04102686056001403
1,1,0.837485671043396,0.0022104458000103476,4.754583998874296e-05,1,0.9285667538642883,0.09631396696000592,0.04102686056001403
1,1,0.837485671043396,0.0022104458000103476,4.754583998874296e-05,1,0.9285667538642883,0.09631396696000592,0.04102686056001403
0,1,0.837485671043396,0.0022104458000103476,4.754583998874296e-05,1,0.9285667538642883,0.09631396696000592,0.04102686056001403
0,0,0.9875806570053101,0.0022104458000103476,4.754583998874296e-05,0,0.9982616305351257,0.09631396696000592,0.04102686056001403
1,0,0.7960031628608704,0.0022104458000103476,4.754583998874296e-05,1,0.9025611281394958,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
1,1,0.8366352915763855,0.0022104458000103476,4.754583998874296e-05,1,0.9202010631561279,0.09631396696000592,0.04102686056001403
0,0,0.9707188010215759,0.0022104458000103476,4.754583998874296e-05,0,0.9668351411819458,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
0,1,0.8866684436798096,0.0022104458000103476,4.754583998874296e-05,1,0.9003511071205139,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
0,1,0.9238237738609314,0.0022104458000103476,4.754583998874296e-05,1,0.8264346718788147,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
0,0,0.9900642037391663,0.0022104458000103476,4.754583998874296e-05,0,0.999518632888794,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
1,1,0.7007126212120056,0.0022104458000103476,4.754583998874296e-05,0,0.6657226085662842,0.09631396696000592,0.04102686056001403
1,1,0.940680980682373,0.0022104458000103476,4.754583998874296e-05,1,0.9145453572273254,0.09631396696000592,0.04102686056001403
0,0,0.9028471112251282,0.0022104458000103476,4.754583998874296e-05,0,0.9213253259658813,0.09631396696000592,0.04102686056001403
1,1,0.9756633639335632,0.0022104458000103476,4.754583998874296e-05,1,0.8766517639160156,0.09631396696000592,0.04102686056001403
1,1,0.9904056191444397,0.0022104458000103476,4.754583998874296e-05,1,0.5021651387214661,0.09631396696000592,0.04102686056001403
0,0,0.9908668994903564,0.0022104458000103476,4.754583998874296e-05,0,0.9997429251670837,0.09631396696000592,0.04102686056001403
0,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.9760572910308838,0.0029304707999835955,4.976456002623308e-05,1,0.7403652667999268,0.0950494190000245,0.035771314679986975
0,0,0.9028471112251282,0.0029304707999835955,4.976456002623308e-05,0,0.9213253259658813,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
0,0,0.9889373779296875,0.0029304707999835955,4.976456002623308e-05,0,0.9990649819374084,0.0950494190000245,0.035771314679986975
1,1,0.9965388774871826,0.0029304707999835955,4.976456002623308e-05,1,0.8656162023544312,0.0950494190000245,0.035771314679986975
0,0,0.9028471112251282,0.0029304707999835955,4.976456002623308e-05,0,0.9213253259658813,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.9756633639335632,0.0029304707999835955,4.976456002623308e-05,1,0.8766517639160156,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.9899483919143677,0.0029304707999835955,4.976456002623308e-05,1,0.9506850242614746,0.0950494190000245,0.035771314679986975
0,0,0.9908088445663452,0.0029304707999835955,4.976456002623308e-05,0,0.9997567534446716,0.0950494190000245,0.035771314679986975
0,0,0.9880375862121582,0.0029304707999835955,4.976456002623308e-05,0,0.9986074566841125,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0029304707999835955,4.976456002623308e-05,1,0.9285667538642883,0.0950494190000245,0.035771314679986975
0,0,0.9028471112251282,0.0029304707999835955,4.976456002623308e-05,0,0.9213253259658813,0.0950494190000245,0.035771314679986975
1,1,0.9302541613578796,0.0029304707999835955,4.976456002623308e-05,1,0.9055252075195312,0.0950494190000245,0.035771314679986975
0,0,0.9028471112251282,0.0029304707999835955,4.976456002623308e-05,0,0.9213253259658813,0.0950494190000245,0.035771314679986975
1,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
1,1,0.9979107975959778,0.0017271708399857744,2.961043999675894e-05,1,0.9074613451957703,0.09546176047999325,0.04107641260001401
1,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
1,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
0,0,0.9885204434394836,0.0017271708399857744,2.961043999675894e-05,0,0.9988705515861511,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,1,0.5276663303375244,0.0017271708399857744,2.961043999675894e-05,0,0.9846928119659424,0.09546176047999325,0.04107641260001401
0,0,0.9907772541046143,0.0017271708399857744,2.961043999675894e-05,0,0.9997187256813049,0.09546176047999325,0.04107641260001401
1,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
1,1,0.8512373566627502,0.0017271708399857744,2.961043999675894e-05,1,0.9138681888580322,0.09546176047999325,0.04107641260001401
1,1,0.9302541613578796,0.0017271708399857744,2.961043999675894e-05,1,0.9055252075195312,0.09546176047999325,0.04107641260001401
1,1,0.8835293054580688,0.0017271708399857744,2.961043999675894e-05,1,0.8952483534812927,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9908558130264282,0.0017271708399857744,2.961043999675894e-05,0,0.9997466206550598,0.09546176047999325,0.04107641260001401
1,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
1,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
0,1,0.837485671043396,0.0017271708399857744,2.961043999675894e-05,1,0.9285667538642883,0.09546176047999325,0.04107641260001401
0,0,0.9906501173973083,0.0017271708399857744,2.961043999675894e-05,0,0.9996868371963501,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.0017271708399857744,2.961043999675894e-05,0,0.9213253259658813,0.09546176047999325,0.04107641260001401
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,0,0.9908314347267151,0.003678329160029534,4.7860439990472515e-05,0,0.9997524619102478,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
0,1,0.6325732469558716,0.003678329160029534,4.7860439990472515e-05,1,0.7407481670379639,0.09702850443998613,0.034581935520000114
0,0,0.9870501756668091,0.003678329160029534,4.7860439990472515e-05,0,0.99775630235672,0.09702850443998613,0.034581935520000114
1,1,0.6755529046058655,0.003678329160029534,4.7860439990472515e-05,0,0.7209216356277466,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,0,0.9723825454711914,0.003678329160029534,4.7860439990472515e-05,0,0.9478796720504761,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
1,1,0.6185636520385742,0.003678329160029534,4.7860439990472515e-05,1,0.7594431638717651,0.09702850443998613,0.034581935520000114
1,1,0.843117356300354,0.003678329160029534,4.7860439990472515e-05,1,0.8435757160186768,0.09702850443998613,0.034581935520000114
1,1,0.9190240502357483,0.003678329160029534,4.7860439990472515e-05,1,0.7837282419204712,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
1,1,0.7975642085075378,0.003678329160029534,4.7860439990472515e-05,1,0.9255251288414001,0.09702850443998613,0.034581935520000114
1,1,0.9936623573303223,0.003678329160029534,4.7860439990472515e-05,1,0.9214076995849609,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.003678329160029534,4.7860439990472515e-05,0,0.9213253259658813,0.09702850443998613,0.034581935520000114
1,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,1,0.837485671043396,0.003678329160029534,4.7860439990472515e-05,1,0.9285667538642883,0.09702850443998613,0.034581935520000114
0,0,0.9880689978599548,0.003678329160029534,4.7860439990472515e-05,0,0.9986258745193481,0.09702850443998613,0.034581935520000114
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.7919175624847412,0.002160214639989135,3.356040000653593e-05,1,0.7562767267227173,0.09308714012000564,0.041151716759995904
1,1,0.8165814876556396,0.002160214639989135,3.356040000653593e-05,1,0.8911612033843994,0.09308714012000564,0.041151716759995904
1,1,0.9966559410095215,0.002160214639989135,3.356040000653593e-05,1,0.8747397661209106,0.09308714012000564,0.041151716759995904
1,1,0.5752577185630798,0.002160214639989135,3.356040000653593e-05,1,0.9073443412780762,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
1,1,0.9737541675567627,0.002160214639989135,3.356040000653593e-05,1,0.9542456865310669,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.8229759931564331,0.002160214639989135,3.356040000653593e-05,1,0.8805184960365295,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.9190240502357483,0.002160214639989135,3.356040000653593e-05,1,0.7837282419204712,0.09308714012000564,0.041151716759995904
1,1,0.9755815267562866,0.002160214639989135,3.356040000653593e-05,1,0.8766823410987854,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
0,1,0.8343339562416077,0.002160214639989135,3.356040000653593e-05,1,0.8326719403266907,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002160214639989135,3.356040000653593e-05,0,0.9213253259658813,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
1,1,0.837485671043396,0.002160214639989135,3.356040000653593e-05,1,0.9285667538642883,0.09308714012000564,0.041151716759995904
1,1,0.5866237282752991,0.002160214639989135,3.356040000653593e-05,1,0.8754081130027771,0.09308714012000564,0.041151716759995904
0,0,0.9842714667320251,0.002160214639989135,3.356040000653593e-05,0,0.994551956653595,0.09308714012000564,0.041151716759995904
0,0,0.9028471112251282,0.002917402120001498,4.769999999552965e-05,0,0.9213253259658813,0.09486347739999473,0.03771111887999723
0,0,0.9028471112251282,0.002917402120001498,4.769999999552965e-05,0,0.9213253259658813,0.09486347739999473,0.03771111887999723
0,0,0.9882480502128601,0.002917402120001498,4.769999999552965e-05,0,0.998727023601532,0.09486347739999473,0.03771111887999723
1,1,0.9808411002159119,0.002917402120001498,4.769999999552965e-05,1,0.7862082123756409,0.09486347739999473,0.03771111887999723
0,0,0.9908590912818909,0.002917402120001498,4.769999999552965e-05,0,0.9997455477714539,0.09486347739999473,0.03771111887999723
0,0,0.9845747947692871,0.002917402120001498,4.769999999552965e-05,0,0.9949959516525269,0.09486347739999473,0.03771111887999723
1,1,0.9302541613578796,0.002917402120001498,4.769999999552965e-05,1,0.9055252075195312,0.09486347739999473,0.03771111887999723
0,0,0.9028471112251282,0.002917402120001498,4.769999999552965e-05,0,0.9213253259658813,0.09486347739999473,0.03771111887999723
0,0,0.9028471112251282,0.002917402120001498,4.769999999552965e-05,0,0.9213253259658813,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
0,0,0.9908111095428467,0.002917402120001498,4.769999999552965e-05,0,0.9997562766075134,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
0,0,0.9884535670280457,0.002917402120001498,4.769999999552965e-05,0,0.9988365769386292,0.09486347739999473,0.03771111887999723
0,0,0.9028471112251282,0.002917402120001498,4.769999999552965e-05,0,0.9213253259658813,0.09486347739999473,0.03771111887999723
1,1,0.6748828291893005,0.002917402120001498,4.769999999552965e-05,0,0.721457302570343,0.09486347739999473,0.03771111887999723
0,0,0.9817803502082825,0.002917402120001498,4.769999999552965e-05,0,0.9900499582290649,0.09486347739999473,0.03771111887999723
1,1,0.8720043897628784,0.002917402120001498,4.769999999552965e-05,1,0.839031457901001,0.09486347739999473,0.03771111887999723
0,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
1,1,0.9301431179046631,0.002917402120001498,4.769999999552965e-05,1,0.9497105479240417,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
0,0,0.9872384071350098,0.002917402120001498,4.769999999552965e-05,0,0.9979470372200012,0.09486347739999473,0.03771111887999723
1,1,0.837485671043396,0.002917402120001498,4.769999999552965e-05,1,0.9285667538642883,0.09486347739999473,0.03771111887999723
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
0,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
1,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
1,1,0.9302541613578796,0.00215551871999196,2.9875000000174622e-05,1,0.9055252075195312,0.09301068372002191,0.04097547303997999
0,1,0.5361821055412292,0.00215551871999196,2.9875000000174622e-05,0,0.9867786169052124,0.09301068372002191,0.04097547303997999
1,1,0.8186013698577881,0.00215551871999196,2.9875000000174622e-05,1,0.8463315367698669,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
1,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
1,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
0,0,0.9881430268287659,0.00215551871999196,2.9875000000174622e-05,0,0.9986684322357178,0.09301068372002191,0.04097547303997999
1,1,0.7918959259986877,0.00215551871999196,2.9875000000174622e-05,1,0.7562981247901917,0.09301068372002191,0.04097547303997999
1,1,0.9756633639335632,0.00215551871999196,2.9875000000174622e-05,1,0.8766517639160156,0.09301068372002191,0.04097547303997999
1,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
1,1,0.837485671043396,0.00215551871999196,2.9875000000174622e-05,1,0.9285667538642883,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
0,0,0.9028471112251282,0.00215551871999196,2.9875000000174622e-05,0,0.9213253259658813,0.09301068372002191,0.04097547303997999
