y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0035398520799935795,5.0791680005204396e-05,1,0.9285667538642883,0.09615328151998255,0.04110240432000865
0,0,0.9028471112251282,0.0035398520799935795,5.0791680005204396e-05,0,0.9213253259658813,0.09615328151998255,0.04110240432000865
1,1,0.837485671043396,0.0035398520799935795,5.0791680005204396e-05,1,0.9285667538642883,0.09615328151998255,0.04110240432000865
1,1,0.9808411002159119,0.0035398520799935795,5.0791680005204396e-05,1,0.7862082123756409,0.09615328151998255,0.04110240432000865
0,0,0.9867128133773804,0.0035398520799935795,5.0791680005204396e-05,0,0.9974077343940735,0.09615328151998255,0.04110240432000865
0,0,0.9028471112251282,0.0035398520799935795,5.0791680005204396e-05,0,0.9213253259658813,0.09615328151998255,0.04110240432000865
1,1,0.9190240502357483,0.0035398520799935795,5.0791680005204396e-05,1,0.7837282419204712,0.09615328151998255,0.04110240432000865
1,1,0.8847854733467102,0.0035398520799935795,5.0791680005204396e-05,1,0.9001682996749878,0.09615328151998255,0.04110240432000865
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,1,0.5982176065444946,0.0036439354799949796,4.808747999049956e-05,1,0.9190190434455872,0.09735522311999376,0.025226837560003334
1,1,0.8909177184104919,0.0036439354799949796,4.808747999049956e-05,1,0.9236340522766113,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,1,0.8245829939842224,0.0036439354799949796,4.808747999049956e-05,1,0.872529923915863,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9866142868995667,0.0036439354799949796,4.808747999049956e-05,0,0.9972988963127136,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,1,0.8068925738334656,0.0036439354799949796,4.808747999049956e-05,1,0.9029955267906189,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,1,0.9831845164299011,0.0036439354799949796,4.808747999049956e-05,1,0.9373626112937927,0.09735522311999376,0.025226837560003334
0,0,0.9908554553985596,0.0036439354799949796,4.808747999049956e-05,0,0.9997381567955017,0.09735522311999376,0.025226837560003334
1,1,0.7602798938751221,0.0036439354799949796,4.808747999049956e-05,1,0.546809732913971,0.09735522311999376,0.025226837560003334
1,1,0.9927512407302856,0.0036439354799949796,4.808747999049956e-05,1,0.9299913048744202,0.09735522311999376,0.025226837560003334
1,1,0.5927453637123108,0.0036439354799949796,4.808747999049956e-05,1,0.9191253781318665,0.09735522311999376,0.025226837560003334
0,1,0.5922611951828003,0.0036439354799949796,4.808747999049956e-05,1,0.9191347360610962,0.09735522311999376,0.025226837560003334
0,0,0.9028471112251282,0.0036439354799949796,4.808747999049956e-05,0,0.9213253259658813,0.09735522311999376,0.025226837560003334
1,1,0.9238505959510803,0.0036439354799949796,4.808747999049956e-05,1,0.9166294932365417,0.09735522311999376,0.025226837560003334
1,1,0.9500126838684082,0.0036439354799949796,4.808747999049956e-05,1,0.8903400897979736,0.09735522311999376,0.025226837560003334
0,0,0.9901521801948547,0.0020314020799924036,2.9227080012788065e-05,0,0.999546229839325,0.09265614399999322,0.04077990644000238
1,1,0.7307043075561523,0.0020314020799924036,2.9227080012788065e-05,1,0.6126529574394226,0.09265614399999322,0.04077990644000238
1,1,0.8902978301048279,0.0020314020799924036,2.9227080012788065e-05,1,0.923974871635437,0.09265614399999322,0.04077990644000238
0,1,0.7919149994850159,0.0020314020799924036,2.9227080012788065e-05,1,0.7562793493270874,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,1,0.9316176772117615,0.0020314020799924036,2.9227080012788065e-05,1,0.8368009924888611,0.09265614399999322,0.04077990644000238
1,1,0.7918846011161804,0.0020314020799924036,2.9227080012788065e-05,1,0.7563093304634094,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,1,0.8124691247940063,0.0020314020799924036,2.9227080012788065e-05,1,0.8778702616691589,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,1,0.6753151416778564,0.0020314020799924036,2.9227080012788065e-05,0,0.7211419939994812,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,1,0.9302541613578796,0.0020314020799924036,2.9227080012788065e-05,1,0.9055252075195312,0.09265614399999322,0.04077990644000238
1,1,0.9755815267562866,0.0020314020799924036,2.9227080012788065e-05,1,0.8766823410987854,0.09265614399999322,0.04077990644000238
1,1,0.7126905918121338,0.0020314020799924036,2.9227080012788065e-05,0,0.6611315608024597,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,1,0.837485671043396,0.0020314020799924036,2.9227080012788065e-05,1,0.9285667538642883,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
1,1,0.837485671043396,0.0020314020799924036,2.9227080012788065e-05,1,0.9285667538642883,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0020314020799924036,2.9227080012788065e-05,0,0.9213253259658813,0.09265614399999322,0.04077990644000238
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.9308016896247864,0.0029183395200016093,4.779584000061732e-05,1,0.8797048926353455,0.09761150435999298,0.03630177923998417
1,1,0.9009434580802917,0.0029183395200016093,4.779584000061732e-05,1,0.8403683304786682,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.7003272175788879,0.0029183395200016093,4.779584000061732e-05,0,0.665497899055481,0.09761150435999298,0.03630177923998417
1,1,0.7919235229492188,0.0029183395200016093,4.779584000061732e-05,1,0.7562708854675293,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.8860533237457275,0.0029183395200016093,4.779584000061732e-05,1,0.89813232421875,0.09761150435999298,0.03630177923998417
1,1,0.837485671043396,0.0029183395200016093,4.779584000061732e-05,1,0.9285667538642883,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.8793887495994568,0.0029183395200016093,4.779584000061732e-05,1,0.8260796070098877,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.8680194616317749,0.0029183395200016093,4.779584000061732e-05,1,0.9318310022354126,0.09761150435999298,0.03630177923998417
1,1,0.9190240502357483,0.0029183395200016093,4.779584000061732e-05,1,0.7837282419204712,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
0,1,0.5276663303375244,0.0029183395200016093,4.779584000061732e-05,0,0.9846928119659424,0.09761150435999298,0.03630177923998417
0,1,0.8245829939842224,0.0029183395200016093,4.779584000061732e-05,1,0.872529923915863,0.09761150435999298,0.03630177923998417
1,1,0.9330512881278992,0.0029183395200016093,4.779584000061732e-05,1,0.9001905918121338,0.09761150435999298,0.03630177923998417
0,0,0.9028471112251282,0.0029183395200016093,4.779584000061732e-05,0,0.9213253259658813,0.09761150435999298,0.03630177923998417
1,1,0.8129239082336426,0.0029183395200016093,4.779584000061732e-05,1,0.8468456864356995,0.09761150435999298,0.03630177923998417
0,0,0.990843653678894,0.0029183395200016093,4.779584000061732e-05,0,0.9997498393058777,0.09761150435999298,0.03630177923998417
1,1,0.7820222973823547,0.0017236958799912827,3.206460001820233e-05,1,0.5695351958274841,0.08887092315999326,0.0407865438799854
1,1,0.9503339529037476,0.0017236958799912827,3.206460001820233e-05,1,0.7919760346412659,0.08887092315999326,0.0407865438799854
0,0,0.990790843963623,0.0017236958799912827,3.206460001820233e-05,0,0.9997598528862,0.08887092315999326,0.0407865438799854
1,1,0.7003856301307678,0.0017236958799912827,3.206460001820233e-05,0,0.6655319333076477,0.08887092315999326,0.0407865438799854
0,0,0.9883610606193542,0.0017236958799912827,3.206460001820233e-05,0,0.9987881779670715,0.08887092315999326,0.0407865438799854
1,1,0.837485671043396,0.0017236958799912827,3.206460001820233e-05,1,0.9285667538642883,0.08887092315999326,0.0407865438799854
1,1,0.8237836360931396,0.0017236958799912827,3.206460001820233e-05,1,0.8989259600639343,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
1,1,0.7004481554031372,0.0017236958799912827,3.206460001820233e-05,0,0.665568470954895,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
0,0,0.9723825454711914,0.0017236958799912827,3.206460001820233e-05,0,0.9478796720504761,0.08887092315999326,0.0407865438799854
1,1,0.9627512693405151,0.0017236958799912827,3.206460001820233e-05,1,0.924342930316925,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
1,1,0.5924226641654968,0.0017236958799912827,3.206460001820233e-05,1,0.9191316962242126,0.08887092315999326,0.0407865438799854
1,1,0.9539729952812195,0.0017236958799912827,3.206460001820233e-05,1,0.9001815319061279,0.08887092315999326,0.0407865438799854
1,1,0.6875486373901367,0.0017236958799912827,3.206460001820233e-05,0,0.6956039667129517,0.08887092315999326,0.0407865438799854
0,1,0.5442389249801636,0.0017236958799912827,3.206460001820233e-05,1,0.8823937773704529,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0017236958799912827,3.206460001820233e-05,0,0.9213253259658813,0.08887092315999326,0.0407865438799854
0,0,0.9897149205207825,0.0017236958799912827,3.206460001820233e-05,0,0.9993928670883179,0.08887092315999326,0.0407865438799854
1,1,0.9756633639335632,0.0017236958799912827,3.206460001820233e-05,1,0.8766517639160156,0.08887092315999326,0.0407865438799854
1,1,0.9951279163360596,0.0017236958799912827,3.206460001820233e-05,1,0.9044414758682251,0.08887092315999326,0.0407865438799854
1,1,0.9755815267562866,0.0017236958799912827,3.206460001820233e-05,1,0.8766823410987854,0.08887092315999326,0.0407865438799854
1,1,0.9190240502357483,0.0017236958799912827,3.206460001820233e-05,1,0.7837282419204712,0.08887092315999326,0.0407865438799854
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
1,1,0.8932376503944397,0.0029256937600075617,4.993332000594819e-05,1,0.9221758842468262,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
1,1,0.837485671043396,0.0029256937600075617,4.993332000594819e-05,1,0.9285667538642883,0.09159657748001336,0.04089577095997811
1,1,0.8618529438972473,0.0029256937600075617,4.993332000594819e-05,1,0.9597070217132568,0.09159657748001336,0.04089577095997811
1,1,0.7918877601623535,0.0029256937600075617,4.993332000594819e-05,1,0.8810220956802368,0.09159657748001336,0.04089577095997811
0,0,0.987311601638794,0.0029256937600075617,4.993332000594819e-05,0,0.9980171918869019,0.09159657748001336,0.04089577095997811
1,1,0.6971556544303894,0.0029256937600075617,4.993332000594819e-05,1,0.8384189605712891,0.09159657748001336,0.04089577095997811
0,1,0.9310643076896667,0.0029256937600075617,4.993332000594819e-05,1,0.8796808123588562,0.09159657748001336,0.04089577095997811
0,0,0.9908407926559448,0.0029256937600075617,4.993332000594819e-05,0,0.999750554561615,0.09159657748001336,0.04089577095997811
1,1,0.837485671043396,0.0029256937600075617,4.993332000594819e-05,1,0.9285667538642883,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
1,1,0.8082655072212219,0.0029256937600075617,4.993332000594819e-05,1,0.8789048194885254,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
1,1,0.9302541613578796,0.0029256937600075617,4.993332000594819e-05,1,0.9055252075195312,0.09159657748001336,0.04089577095997811
1,1,0.953970193862915,0.0029256937600075617,4.993332000594819e-05,1,0.900185763835907,0.09159657748001336,0.04089577095997811
1,1,0.9190240502357483,0.0029256937600075617,4.993332000594819e-05,1,0.7837282419204712,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
1,1,0.837485671043396,0.0029256937600075617,4.993332000594819e-05,1,0.9285667538642883,0.09159657748001336,0.04089577095997811
0,0,0.9028471112251282,0.0029256937600075617,4.993332000594819e-05,0,0.9213253259658813,0.09159657748001336,0.04089577095997811
0,0,0.9908329844474792,0.0029256937600075617,4.993332000594819e-05,0,0.9997522234916687,0.09159657748001336,0.04089577095997811
1,1,0.9803901314735413,0.0029256937600075617,4.993332000594819e-05,1,0.9500336647033691,0.09159657748001336,0.04089577095997811
1,1,0.9190240502357483,0.0029256937600075617,4.993332000594819e-05,1,0.7837282419204712,0.09159657748001336,0.04089577095997811
1,1,0.837485671043396,0.0017267353599891067,2.995628001372097e-05,1,0.9285667538642883,0.08874342724000599,0.04083759804001602
0,1,0.5635285973548889,0.0017267353599891067,2.995628001372097e-05,0,0.9841995239257812,0.08874342724000599,0.04083759804001602
0,0,0.9893715381622314,0.0017267353599891067,2.995628001372097e-05,0,0.9992513060569763,0.08874342724000599,0.04083759804001602
1,1,0.837485671043396,0.0017267353599891067,2.995628001372097e-05,1,0.9285667538642883,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
1,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,1,0.7000000476837158,0.0017267353599891067,2.995628001372097e-05,0,0.6653141379356384,0.08874342724000599,0.04083759804001602
1,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,1,0.8665528893470764,0.0017267353599891067,2.995628001372097e-05,1,0.93216472864151,0.08874342724000599,0.04083759804001602
1,1,0.7919015884399414,0.0017267353599891067,2.995628001372097e-05,1,0.756292462348938,0.08874342724000599,0.04083759804001602
0,1,0.953876793384552,0.0017267353599891067,2.995628001372097e-05,1,0.9003224968910217,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
1,1,0.6775081753730774,0.0017267353599891067,2.995628001372097e-05,1,0.5442188382148743,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
1,1,0.6753838658332825,0.0017267353599891067,2.995628001372097e-05,0,0.7210618257522583,0.08874342724000599,0.04083759804001602
1,1,0.9958653450012207,0.0017267353599891067,2.995628001372097e-05,1,0.7140711545944214,0.08874342724000599,0.04083759804001602
1,1,0.9302541613578796,0.0017267353599891067,2.995628001372097e-05,1,0.9055252075195312,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,0,0.990541398525238,0.0017267353599891067,2.995628001372097e-05,0,0.9996577501296997,0.08874342724000599,0.04083759804001602
0,0,0.9900425672531128,0.0017267353599891067,2.995628001372097e-05,0,0.9995115995407104,0.08874342724000599,0.04083759804001602
1,1,0.837485671043396,0.0017267353599891067,2.995628001372097e-05,1,0.9285667538642883,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
0,0,0.9028471112251282,0.0017267353599891067,2.995628001372097e-05,0,0.9213253259658813,0.08874342724000599,0.04083759804001602
1,1,0.9302541613578796,0.004112212519976311,4.77916800082312e-05,1,0.9055252075195312,0.09703613172001496,0.03585694591998617
1,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
1,1,0.9300540089607239,0.004112212519976311,4.77916800082312e-05,1,0.9497759342193604,0.09703613172001496,0.03585694591998617
0,0,0.9892510771751404,0.004112212519976311,4.77916800082312e-05,0,0.9997895359992981,0.09703613172001496,0.03585694591998617
1,1,0.8949770927429199,0.004112212519976311,4.77916800082312e-05,1,0.9221031069755554,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
1,1,0.6753867864608765,0.004112212519976311,4.77916800082312e-05,0,0.7210481762886047,0.09703613172001496,0.03585694591998617
1,1,0.594840407371521,0.004112212519976311,4.77916800082312e-05,1,0.9190847873687744,0.09703613172001496,0.03585694591998617
1,1,0.675360381603241,0.004112212519976311,4.77916800082312e-05,0,0.7210723757743835,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
1,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
1,1,0.7918877601623535,0.004112212519976311,4.77916800082312e-05,1,0.8810220956802368,0.09703613172001496,0.03585694591998617
1,1,0.9302541613578796,0.004112212519976311,4.77916800082312e-05,1,0.9055252075195312,0.09703613172001496,0.03585694591998617
0,0,0.989566445350647,0.004112212519976311,4.77916800082312e-05,0,0.9993320107460022,0.09703613172001496,0.03585694591998617
1,1,0.7258354425430298,0.004112212519976311,4.77916800082312e-05,1,0.6321851015090942,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,0,0.9028471112251282,0.004112212519976311,4.77916800082312e-05,0,0.9213253259658813,0.09703613172001496,0.03585694591998617
0,1,0.7919111847877502,0.004112212519976311,4.77916800082312e-05,1,0.756283164024353,0.09703613172001496,0.03585694591998617
1,1,0.7778358459472656,0.004112212519976311,4.77916800082312e-05,0,0.7025775909423828,0.09703613172001496,0.03585694591998617
1,1,0.931065022945404,0.0020278687600148258,2.9362519999267534e-05,1,0.8796806931495667,0.09292003791997558,0.040872933480022765
0,1,0.837485671043396,0.0020278687600148258,2.9362519999267534e-05,1,0.9285667538642883,0.09292003791997558,0.040872933480022765
1,1,0.9679501056671143,0.0020278687600148258,2.9362519999267534e-05,1,0.9405162334442139,0.09292003791997558,0.040872933480022765
1,1,0.9204681515693665,0.0020278687600148258,2.9362519999267534e-05,1,0.9295017123222351,0.09292003791997558,0.040872933480022765
1,1,0.7931591868400574,0.0020278687600148258,2.9362519999267534e-05,1,0.9397929906845093,0.09292003791997558,0.040872933480022765
1,1,0.9282100200653076,0.0020278687600148258,2.9362519999267534e-05,1,0.9511721730232239,0.09292003791997558,0.040872933480022765
1,1,0.9961676001548767,0.0020278687600148258,2.9362519999267534e-05,1,0.8918020725250244,0.09292003791997558,0.040872933480022765
1,1,0.837485671043396,0.0020278687600148258,2.9362519999267534e-05,1,0.9285667538642883,0.09292003791997558,0.040872933480022765
1,1,0.9302541613578796,0.0020278687600148258,2.9362519999267534e-05,1,0.9055252075195312,0.09292003791997558,0.040872933480022765
1,1,0.9302541613578796,0.0020278687600148258,2.9362519999267534e-05,1,0.9055252075195312,0.09292003791997558,0.040872933480022765
0,0,0.9883849620819092,0.0020278687600148258,2.9362519999267534e-05,0,0.9988008737564087,0.09292003791997558,0.040872933480022765
1,1,0.8808777928352356,0.0020278687600148258,2.9362519999267534e-05,1,0.9267609119415283,0.09292003791997558,0.040872933480022765
0,0,0.9028471112251282,0.0020278687600148258,2.9362519999267534e-05,0,0.9213253259658813,0.09292003791997558,0.040872933480022765
1,1,0.9971298575401306,0.0020278687600148258,2.9362519999267534e-05,1,0.8408898711204529,0.09292003791997558,0.040872933480022765
1,1,0.998015284538269,0.0020278687600148258,2.9362519999267534e-05,1,0.8970250487327576,0.09292003791997558,0.040872933480022765
0,0,0.9870498776435852,0.0020278687600148258,2.9362519999267534e-05,0,0.9977558255195618,0.09292003791997558,0.040872933480022765
0,1,0.5924226641654968,0.0020278687600148258,2.9362519999267534e-05,1,0.9191316962242126,0.09292003791997558,0.040872933480022765
0,0,0.9028471112251282,0.0020278687600148258,2.9362519999267534e-05,0,0.9213253259658813,0.09292003791997558,0.040872933480022765
0,0,0.9869977235794067,0.0020278687600148258,2.9362519999267534e-05,0,0.9977043271064758,0.09292003791997558,0.040872933480022765
