y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
1,1,0.9527038335800171,0.001996952040008182,3.288128000349389e-05,1,0.9415603876113892,0.09240674831999059,0.04084699388000445
1,1,0.9313383102416992,0.001996952040008182,3.288128000349389e-05,1,0.943720281124115,0.09240674831999059,0.04084699388000445
0,0,0.9907543659210205,0.001996952040008182,3.288128000349389e-05,0,0.9997631907463074,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
1,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
0,0,0.987481415271759,0.001996952040008182,3.288128000349389e-05,0,0.9981740713119507,0.09240674831999059,0.04084699388000445
1,0,0.5965925455093384,0.001996952040008182,3.288128000349389e-05,1,0.8999947309494019,0.09240674831999059,0.04084699388000445
1,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
1,1,0.7738315463066101,0.001996952040008182,3.288128000349389e-05,1,0.8757086992263794,0.09240674831999059,0.04084699388000445
0,0,0.9690881371498108,0.001996952040008182,3.288128000349389e-05,0,0.9629008173942566,0.09240674831999059,0.04084699388000445
1,1,0.9541463851928711,0.001996952040008182,3.288128000349389e-05,1,0.9392852187156677,0.09240674831999059,0.04084699388000445
1,1,0.9318124651908875,0.001996952040008182,3.288128000349389e-05,1,0.8796498775482178,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
1,0,0.8373236656188965,0.001996952040008182,3.288128000349389e-05,0,0.9184225797653198,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
0,1,0.8124691247940063,0.001996952040008182,3.288128000349389e-05,1,0.8778702616691589,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
0,0,0.9028471112251282,0.001996952040008182,3.288128000349389e-05,0,0.9213253259658813,0.09240674831999059,0.04084699388000445
1,1,0.9808411002159119,0.0038221124799929385,4.992292000679299e-05,1,0.7862082123756409,0.09675276071999178,0.03640896255999906
0,1,0.747849702835083,0.0038221124799929385,4.992292000679299e-05,1,0.5503584146499634,0.09675276071999178,0.03640896255999906
1,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
1,1,0.9808411002159119,0.0038221124799929385,4.992292000679299e-05,1,0.7862082123756409,0.09675276071999178,0.03640896255999906
0,1,0.9755815267562866,0.0038221124799929385,4.992292000679299e-05,1,0.8766823410987854,0.09675276071999178,0.03640896255999906
0,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
1,1,0.9190240502357483,0.0038221124799929385,4.992292000679299e-05,1,0.7837282419204712,0.09675276071999178,0.03640896255999906
1,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
0,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
1,1,0.9182004928588867,0.0038221124799929385,4.992292000679299e-05,1,0.9442651271820068,0.09675276071999178,0.03640896255999906
1,1,0.8472524285316467,0.0038221124799929385,4.992292000679299e-05,1,0.8674428462982178,0.09675276071999178,0.03640896255999906
1,1,0.837485671043396,0.0038221124799929385,4.992292000679299e-05,1,0.9285667538642883,0.09675276071999178,0.03640896255999906
1,1,0.8359537720680237,0.0038221124799929385,4.992292000679299e-05,1,0.537412703037262,0.09675276071999178,0.03640896255999906
1,1,0.9720825552940369,0.0038221124799929385,4.992292000679299e-05,1,0.9411194324493408,0.09675276071999178,0.03640896255999906
1,1,0.699882447719574,0.0038221124799929385,4.992292000679299e-05,0,0.6652489304542542,0.09675276071999178,0.03640896255999906
0,0,0.9882174134254456,0.0038221124799929385,4.992292000679299e-05,0,0.9987102746963501,0.09675276071999178,0.03640896255999906
1,1,0.837485671043396,0.0038221124799929385,4.992292000679299e-05,1,0.9285667538642883,0.09675276071999178,0.03640896255999906
1,1,0.9192824959754944,0.0038221124799929385,4.992292000679299e-05,1,0.7838610410690308,0.09675276071999178,0.03640896255999906
1,1,0.9755815267562866,0.0038221124799929385,4.992292000679299e-05,1,0.8766823410987854,0.09675276071999178,0.03640896255999906
1,1,0.7918956875801086,0.0038221124799929385,4.992292000679299e-05,1,0.7562983632087708,0.09675276071999178,0.03640896255999906
1,1,0.9364091753959656,0.0038221124799929385,4.992292000679299e-05,1,0.934486448764801,0.09675276071999178,0.03640896255999906
0,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
1,0,0.7232652306556702,0.0038221124799929385,4.992292000679299e-05,1,0.8759985566139221,0.09675276071999178,0.03640896255999906
0,0,0.9890179634094238,0.0038221124799929385,4.992292000679299e-05,0,0.9990990161895752,0.09675276071999178,0.03640896255999906
0,0,0.9028471112251282,0.0038221124799929385,4.992292000679299e-05,0,0.9213253259658813,0.09675276071999178,0.03640896255999906
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,1,0.933923065662384,0.002058725000006234,2.9893759983679046e-05,1,0.9128617644309998,0.09282701072001145,0.04100474175998897
0,0,0.9804680347442627,0.002058725000006234,2.9893759983679046e-05,0,0.9871297478675842,0.09282701072001145,0.04100474175998897
1,1,0.837485671043396,0.002058725000006234,2.9893759983679046e-05,1,0.9285667538642883,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,1,0.7892003655433655,0.002058725000006234,2.9893759983679046e-05,1,0.924504816532135,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,1,0.8422784209251404,0.002058725000006234,2.9893759983679046e-05,1,0.8575605750083923,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,1,0.9829581379890442,0.002058725000006234,2.9893759983679046e-05,1,0.9413936138153076,0.09282701072001145,0.04100474175998897
1,1,0.9192824959754944,0.002058725000006234,2.9893759983679046e-05,1,0.7838610410690308,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
0,0,0.9028471112251282,0.002058725000006234,2.9893759983679046e-05,0,0.9213253259658813,0.09282701072001145,0.04100474175998897
1,1,0.9308903813362122,0.002058725000006234,2.9893759983679046e-05,1,0.8796969652175903,0.09282701072001145,0.04100474175998897
1,1,0.9755815267562866,0.002058725000006234,2.9893759983679046e-05,1,0.8766823410987854,0.09282701072001145,0.04100474175998897
1,1,0.837485671043396,0.002058725000006234,2.9893759983679046e-05,1,0.9285667538642883,0.09282701072001145,0.04100474175998897
1,1,0.9192149043083191,0.002058725000006234,2.9893759983679046e-05,1,0.8662362098693848,0.09282701072001145,0.04100474175998897
1,1,0.837485671043396,0.0029128250000030674,4.776871999638388e-05,1,0.9285667538642883,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9908142685890198,0.0029128250000030674,4.776871999638388e-05,0,0.9997557997703552,0.09754754388000947,0.03435278760000074
1,1,0.9385673403739929,0.0029128250000030674,4.776871999638388e-05,1,0.8996049165725708,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
1,1,0.753200888633728,0.0029128250000030674,4.776871999638388e-05,1,0.8854913115501404,0.09754754388000947,0.03435278760000074
1,1,0.9190240502357483,0.0029128250000030674,4.776871999638388e-05,1,0.7837282419204712,0.09754754388000947,0.03435278760000074
1,1,0.9755815267562866,0.0029128250000030674,4.776871999638388e-05,1,0.8766823410987854,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
1,1,0.9865211248397827,0.0029128250000030674,4.776871999638388e-05,1,0.8677647709846497,0.09754754388000947,0.03435278760000074
1,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,1,0.9308478236198425,0.0029128250000030674,4.776871999638388e-05,1,0.8797008991241455,0.09754754388000947,0.03435278760000074
0,0,0.9905748963356018,0.0029128250000030674,4.776871999638388e-05,0,0.9997699856758118,0.09754754388000947,0.03435278760000074
1,1,0.8338338732719421,0.0029128250000030674,4.776871999638388e-05,1,0.8697556257247925,0.09754754388000947,0.03435278760000074
0,0,0.9858060479164124,0.0029128250000030674,4.776871999638388e-05,0,0.9964731335639954,0.09754754388000947,0.03435278760000074
0,0,0.9866318106651306,0.0029128250000030674,4.776871999638388e-05,0,0.9973185658454895,0.09754754388000947,0.03435278760000074
1,1,0.9920281767845154,0.0029128250000030674,4.776871999638388e-05,1,0.9451797008514404,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,1,0.6753458380699158,0.0029128250000030674,4.776871999638388e-05,0,0.7211061120033264,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0029128250000030674,4.776871999638388e-05,0,0.9213253259658813,0.09754754388000947,0.03435278760000074
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.7565891742706299,0.0018722520400115171,4.772083999341703e-05,1,0.8775781393051147,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.6115227937698364,0.0018722520400115171,4.772083999341703e-05,1,0.8512648940086365,0.09798688787999708,0.041247043880011915
1,1,0.9637220501899719,0.0018722520400115171,4.772083999341703e-05,1,0.9545252919197083,0.09798688787999708,0.041247043880011915
0,0,0.9908701777458191,0.0018722520400115171,4.772083999341703e-05,0,0.9997418522834778,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.6065916419029236,0.0018722520400115171,4.772083999341703e-05,1,0.8680668473243713,0.09798688787999708,0.041247043880011915
0,1,0.6616606712341309,0.0018722520400115171,4.772083999341703e-05,1,0.6567241549491882,0.09798688787999708,0.041247043880011915
0,0,0.9907896518707275,0.0018722520400115171,4.772083999341703e-05,0,0.9997599720954895,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.950337827205658,0.0018722520400115171,4.772083999341703e-05,1,0.7919737100601196,0.09798688787999708,0.041247043880011915
1,1,0.8200696706771851,0.0018722520400115171,4.772083999341703e-05,1,0.9269421100616455,0.09798688787999708,0.041247043880011915
1,1,0.9775561690330505,0.0018722520400115171,4.772083999341703e-05,1,0.968089759349823,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.9190240502357483,0.0018722520400115171,4.772083999341703e-05,1,0.7837282419204712,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
0,0,0.9028471112251282,0.0018722520400115171,4.772083999341703e-05,0,0.9213253259658813,0.09798688787999708,0.041247043880011915
1,1,0.7975642085075378,0.0018722520400115171,4.772083999341703e-05,1,0.9255251288414001,0.09798688787999708,0.041247043880011915
0,0,0.9864990711212158,0.0018722520400115171,4.772083999341703e-05,0,0.9971699118614197,0.09798688787999708,0.041247043880011915
1,1,0.9084913730621338,0.0018722520400115171,4.772083999341703e-05,1,0.8941742181777954,0.09798688787999708,0.041247043880011915
1,1,0.9808411002159119,0.0018722520400115171,4.772083999341703e-05,1,0.7862082123756409,0.09798688787999708,0.041247043880011915
0,1,0.837485671043396,0.0018722520400115171,4.772083999341703e-05,1,0.9285667538642883,0.09798688787999708,0.041247043880011915
0,0,0.9908281564712524,0.0034854729200014846,4.7947879993444074e-05,0,0.9997531771659851,0.09589416912000161,0.03413192512000023
1,1,0.8760725259780884,0.0034854729200014846,4.7947879993444074e-05,1,0.7193021178245544,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
1,1,0.8379923105239868,0.0034854729200014846,4.7947879993444074e-05,1,0.9285699129104614,0.09589416912000161,0.03413192512000023
1,1,0.8132814764976501,0.0034854729200014846,4.7947879993444074e-05,1,0.8497859239578247,0.09589416912000161,0.03413192512000023
1,1,0.9524943232536316,0.0034854729200014846,4.7947879993444074e-05,1,0.9104387760162354,0.09589416912000161,0.03413192512000023
1,1,0.837485671043396,0.0034854729200014846,4.7947879993444074e-05,1,0.9285667538642883,0.09589416912000161,0.03413192512000023
1,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
0,0,0.9908507466316223,0.0034854729200014846,4.7947879993444074e-05,0,0.999748170375824,0.09589416912000161,0.03413192512000023
1,1,0.9833180904388428,0.0034854729200014846,4.7947879993444074e-05,1,0.9533224105834961,0.09589416912000161,0.03413192512000023
0,0,0.9886347055435181,0.0034854729200014846,4.7947879993444074e-05,0,0.9989269375801086,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
1,1,0.9297438263893127,0.0034854729200014846,4.7947879993444074e-05,1,0.9498358368873596,0.09589416912000161,0.03413192512000023
1,1,0.8126651644706726,0.0034854729200014846,4.7947879993444074e-05,1,0.9033172726631165,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
1,0,0.9025245308876038,0.0034854729200014846,4.7947879993444074e-05,0,0.9213293790817261,0.09589416912000161,0.03413192512000023
1,1,0.9218799471855164,0.0034854729200014846,4.7947879993444074e-05,1,0.9169679284095764,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
1,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
0,0,0.9028471112251282,0.0034854729200014846,4.7947879993444074e-05,0,0.9213253259658813,0.09589416912000161,0.03413192512000023
1,1,0.9190240502357483,0.0034854729200014846,4.7947879993444074e-05,1,0.7837282419204712,0.09589416912000161,0.03413192512000023
0,0,0.9907964468002319,0.0034854729200014846,4.7947879993444074e-05,0,0.9997590184211731,0.09589416912000161,0.03413192512000023
0,0,0.9881241917610168,0.0034854729200014846,4.7947879993444074e-05,0,0.9986577033996582,0.09589416912000161,0.03413192512000023
1,1,0.9309356212615967,0.0020382812400021066,3.0018719990039244e-05,1,0.8796927332878113,0.09170872100001361,0.0408371667999927
1,1,0.7780832648277283,0.0020382812400021066,3.0018719990039244e-05,0,0.7013090252876282,0.09170872100001361,0.0408371667999927
1,0,0.9025245308876038,0.0020382812400021066,3.0018719990039244e-05,0,0.9213293790817261,0.09170872100001361,0.0408371667999927
1,1,0.982990026473999,0.0020382812400021066,3.0018719990039244e-05,1,0.9404652714729309,0.09170872100001361,0.0408371667999927
1,1,0.9503619074821472,0.0020382812400021066,3.0018719990039244e-05,1,0.7919594049453735,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
0,0,0.9806624054908752,0.0020382812400021066,3.0018719990039244e-05,0,0.9875401854515076,0.09170872100001361,0.0408371667999927
1,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
1,1,0.8227519989013672,0.0020382812400021066,3.0018719990039244e-05,1,0.8455027937889099,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
1,1,0.9308140873908997,0.0020382812400021066,3.0018719990039244e-05,1,0.8797037601470947,0.09170872100001361,0.0408371667999927
0,0,0.982632040977478,0.0020382812400021066,3.0018719990039244e-05,0,0.9917703866958618,0.09170872100001361,0.0408371667999927
1,1,0.9400317072868347,0.0020382812400021066,3.0018719990039244e-05,1,0.9066956639289856,0.09170872100001361,0.0408371667999927
1,1,0.868877112865448,0.0020382812400021066,3.0018719990039244e-05,1,0.9075018763542175,0.09170872100001361,0.0408371667999927
1,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
1,1,0.9999986886978149,0.0020382812400021066,3.0018719990039244e-05,1,0.7417351007461548,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
0,0,0.9028471112251282,0.0020382812400021066,3.0018719990039244e-05,0,0.9213253259658813,0.09170872100001361,0.0408371667999927
