y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9301015138626099,0.0029257000400048127,4.807707999134436e-05,1,0.9497508406639099,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
1,1,0.6593961119651794,0.0029257000400048127,4.807707999134436e-05,1,0.5474734902381897,0.0974304505999953,0.023308931360006682
0,1,0.837485671043396,0.0029257000400048127,4.807707999134436e-05,1,0.9285667538642883,0.0974304505999953,0.023308931360006682
0,0,0.9908488988876343,0.0029257000400048127,4.807707999134436e-05,0,0.9997486472129822,0.0974304505999953,0.023308931360006682
0,0,0.9896090030670166,0.0029257000400048127,4.807707999134436e-05,0,0.9993497729301453,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
1,1,0.837485671043396,0.0029257000400048127,4.807707999134436e-05,1,0.9285667538642883,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
1,1,0.9954956769943237,0.0029257000400048127,4.807707999134436e-05,1,0.948215126991272,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
1,1,0.5442389249801636,0.0029257000400048127,4.807707999134436e-05,1,0.8823937773704529,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
0,0,0.990852415561676,0.0029257000400048127,4.807707999134436e-05,0,0.9997374415397644,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
1,1,0.837485671043396,0.0029257000400048127,4.807707999134436e-05,1,0.9285667538642883,0.0974304505999953,0.023308931360006682
1,1,0.9052963256835938,0.0029257000400048127,4.807707999134436e-05,1,0.9111976027488708,0.0974304505999953,0.023308931360006682
1,1,0.7383610010147095,0.0029257000400048127,4.807707999134436e-05,1,0.6844945549964905,0.0974304505999953,0.023308931360006682
1,1,0.837485671043396,0.0029257000400048127,4.807707999134436e-05,1,0.9285667538642883,0.0974304505999953,0.023308931360006682
0,0,0.9884175658226013,0.0029257000400048127,4.807707999134436e-05,0,0.9988179802894592,0.0974304505999953,0.023308931360006682
1,1,0.9072922468185425,0.0029257000400048127,4.807707999134436e-05,1,0.9218013286590576,0.0974304505999953,0.023308931360006682
0,0,0.9028471112251282,0.0029257000400048127,4.807707999134436e-05,0,0.9213253259658813,0.0974304505999953,0.023308931360006682
0,0,0.9903744459152222,0.0017211875599969062,3.0006240003785933e-05,0,0.9996101260185242,0.09356337324000379,0.04110141051999563
1,1,0.7752001285552979,0.0017211875599969062,3.0006240003785933e-05,1,0.8780354261398315,0.09356337324000379,0.04110141051999563
1,1,0.9302541613578796,0.0017211875599969062,3.0006240003785933e-05,1,0.9055252075195312,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
1,1,0.930180549621582,0.0017211875599969062,3.0006240003785933e-05,1,0.9496636390686035,0.09356337324000379,0.04110141051999563
1,1,0.9072115421295166,0.0017211875599969062,3.0006240003785933e-05,1,0.9217848181724548,0.09356337324000379,0.04110141051999563
1,1,0.8240129947662354,0.0017211875599969062,3.0006240003785933e-05,1,0.8988920450210571,0.09356337324000379,0.04110141051999563
1,1,0.8379923105239868,0.0017211875599969062,3.0006240003785933e-05,1,0.9285699129104614,0.09356337324000379,0.04110141051999563
1,1,0.8094682097434998,0.0017211875599969062,3.0006240003785933e-05,1,0.8786481022834778,0.09356337324000379,0.04110141051999563
1,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
1,1,0.837485671043396,0.0017211875599969062,3.0006240003785933e-05,1,0.9285667538642883,0.09356337324000379,0.04110141051999563
1,1,0.9639090895652771,0.0017211875599969062,3.0006240003785933e-05,1,0.9169239401817322,0.09356337324000379,0.04110141051999563
1,1,0.9190240502357483,0.0017211875599969062,3.0006240003785933e-05,1,0.7837282419204712,0.09356337324000379,0.04110141051999563
1,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
1,1,0.837485671043396,0.0017211875599969062,3.0006240003785933e-05,1,0.9285667538642883,0.09356337324000379,0.04110141051999563
1,1,0.9300540089607239,0.0017211875599969062,3.0006240003785933e-05,1,0.9497759342193604,0.09356337324000379,0.04110141051999563
1,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
1,1,0.9293457865715027,0.0017211875599969062,3.0006240003785933e-05,1,0.9501468539237976,0.09356337324000379,0.04110141051999563
1,1,0.7337383031845093,0.0017211875599969062,3.0006240003785933e-05,1,0.9279424548149109,0.09356337324000379,0.04110141051999563
0,0,0.9028471112251282,0.0017211875599969062,3.0006240003785933e-05,0,0.9213253259658813,0.09356337324000379,0.04110141051999563
0,0,0.9906188249588013,0.0029416438000043855,5.057707999185368e-05,0,0.9997686743736267,0.09758216891999837,0.03647543347999999
0,1,0.5276663303375244,0.0029416438000043855,5.057707999185368e-05,0,0.9846928119659424,0.09758216891999837,0.03647543347999999
1,1,0.9872558116912842,0.0029416438000043855,5.057707999185368e-05,1,0.9601049423217773,0.09758216891999837,0.03647543347999999
1,1,0.837485671043396,0.0029416438000043855,5.057707999185368e-05,1,0.9285667538642883,0.09758216891999837,0.03647543347999999
1,1,0.7313640713691711,0.0029416438000043855,5.057707999185368e-05,1,0.9277694821357727,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
0,1,0.7918877601623535,0.0029416438000043855,5.057707999185368e-05,1,0.8810220956802368,0.09758216891999837,0.03647543347999999
0,0,0.9850723147392273,0.0029416438000043855,5.057707999185368e-05,0,0.9956455230712891,0.09758216891999837,0.03647543347999999
0,0,0.9908537864685059,0.0029416438000043855,5.057707999185368e-05,0,0.9997473359107971,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.6920276880264282,0.0029416438000043855,5.057707999185368e-05,1,0.5217883586883545,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.9190240502357483,0.0029416438000043855,5.057707999185368e-05,1,0.7837282419204712,0.09758216891999837,0.03647543347999999
1,1,0.9860579371452332,0.0029416438000043855,5.057707999185368e-05,1,0.9519412517547607,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.7385340332984924,0.0029416438000043855,5.057707999185368e-05,1,0.8791375160217285,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.9866235852241516,0.0029416438000043855,5.057707999185368e-05,1,0.9767611026763916,0.09758216891999837,0.03647543347999999
1,1,0.837485671043396,0.0029416438000043855,5.057707999185368e-05,1,0.9285667538642883,0.09758216891999837,0.03647543347999999
0,1,0.837485671043396,0.0029416438000043855,5.057707999185368e-05,1,0.9285667538642883,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.8705531358718872,0.0029416438000043855,5.057707999185368e-05,1,0.8502426743507385,0.09758216891999837,0.03647543347999999
0,0,0.9028471112251282,0.0029416438000043855,5.057707999185368e-05,0,0.9213253259658813,0.09758216891999837,0.03647543347999999
1,1,0.837485671043396,0.0020142417200077036,2.9841679997844038e-05,1,0.9285667538642883,0.09334152311999787,0.04103165640000043
1,1,0.6065916419029236,0.0020142417200077036,2.9841679997844038e-05,1,0.8680668473243713,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9906156063079834,0.0020142417200077036,2.9841679997844038e-05,0,0.9997687935829163,0.09334152311999787,0.04103165640000043
0,0,0.9881766438484192,0.0020142417200077036,2.9841679997844038e-05,0,0.9986875653266907,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9906133413314819,0.0020142417200077036,2.9841679997844038e-05,0,0.9997687935829163,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
1,1,0.9302541613578796,0.0020142417200077036,2.9841679997844038e-05,1,0.9055252075195312,0.09334152311999787,0.04103165640000043
0,0,0.9916093945503235,0.0020142417200077036,2.9841679997844038e-05,0,0.9997114539146423,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
1,1,0.6781355142593384,0.0020142417200077036,2.9841679997844038e-05,1,0.5656485557556152,0.09334152311999787,0.04103165640000043
1,1,0.837485671043396,0.0020142417200077036,2.9841679997844038e-05,1,0.9285667538642883,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
1,1,0.9301431179046631,0.0020142417200077036,2.9841679997844038e-05,1,0.9497105479240417,0.09334152311999787,0.04103165640000043
0,1,0.5595895051956177,0.0020142417200077036,2.9841679997844038e-05,1,0.8810710906982422,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
1,1,0.837485671043396,0.0020142417200077036,2.9841679997844038e-05,1,0.9285667538642883,0.09334152311999787,0.04103165640000043
1,1,0.9755815267562866,0.0020142417200077036,2.9841679997844038e-05,1,0.8766823410987854,0.09334152311999787,0.04103165640000043
1,1,0.6675382256507874,0.0020142417200077036,2.9841679997844038e-05,1,0.570910632610321,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0020142417200077036,2.9841679997844038e-05,0,0.9213253259658813,0.09334152311999787,0.04103165640000043
0,0,0.9028471112251282,0.0029198145999998816,4.771668000103091e-05,0,0.9213253259658813,0.09725374636000197,0.036092977119997156
1,1,0.7918943166732788,0.0029198145999998816,4.771668000103091e-05,1,0.7562997341156006,0.09725374636000197,0.036092977119997156
0,0,0.9028471112251282,0.0029198145999998816,4.771668000103091e-05,0,0.9213253259658813,0.09725374636000197,0.036092977119997156
1,1,0.9988515377044678,0.0029198145999998816,4.771668000103091e-05,1,0.8461962342262268,0.09725374636000197,0.036092977119997156
0,0,0.9907637238502502,0.0029198145999998816,4.771668000103091e-05,0,0.9997624754905701,0.09725374636000197,0.036092977119997156
1,1,0.8866267800331116,0.0029198145999998816,4.771668000103091e-05,1,0.8850929141044617,0.09725374636000197,0.036092977119997156
1,1,0.7975642085075378,0.0029198145999998816,4.771668000103091e-05,1,0.9255251288414001,0.09725374636000197,0.036092977119997156
1,1,0.9302541613578796,0.0029198145999998816,4.771668000103091e-05,1,0.9055252075195312,0.09725374636000197,0.036092977119997156
1,1,0.9040093421936035,0.0029198145999998816,4.771668000103091e-05,1,0.9082621335983276,0.09725374636000197,0.036092977119997156
1,1,0.9309536218643188,0.0029198145999998816,4.771668000103091e-05,1,0.8796911239624023,0.09725374636000197,0.036092977119997156
1,1,0.9302541613578796,0.0029198145999998816,4.771668000103091e-05,1,0.9055252075195312,0.09725374636000197,0.036092977119997156
0,0,0.9028471112251282,0.0029198145999998816,4.771668000103091e-05,0,0.9213253259658813,0.09725374636000197,0.036092977119997156
0,0,0.9891735315322876,0.0029198145999998816,4.771668000103091e-05,0,0.9998069405555725,0.09725374636000197,0.036092977119997156
1,1,0.837485671043396,0.0029198145999998816,4.771668000103091e-05,1,0.9285667538642883,0.09725374636000197,0.036092977119997156
0,0,0.9028471112251282,0.0029198145999998816,4.771668000103091e-05,0,0.9213253259658813,0.09725374636000197,0.036092977119997156
1,1,0.9954977035522461,0.0029198145999998816,4.771668000103091e-05,1,0.9509372115135193,0.09725374636000197,0.036092977119997156
1,1,0.837485671043396,0.0029198145999998816,4.771668000103091e-05,1,0.9285667538642883,0.09725374636000197,0.036092977119997156
1,1,0.9070971608161926,0.0029198145999998816,4.771668000103091e-05,1,0.9217619299888611,0.09725374636000197,0.036092977119997156
1,1,0.6675382256507874,0.0029198145999998816,4.771668000103091e-05,1,0.570910632610321,0.09725374636000197,0.036092977119997156
0,0,0.9028471112251282,0.0029198145999998816,4.771668000103091e-05,0,0.9213253259658813,0.09725374636000197,0.036092977119997156
0,0,0.9902780652046204,0.0029198145999998816,4.771668000103091e-05,0,0.9998063445091248,0.09725374636000197,0.036092977119997156
0,0,0.9904940724372864,0.0029198145999998816,4.771668000103091e-05,0,0.99964439868927,0.09725374636000197,0.036092977119997156
1,1,0.7776966691017151,0.0029198145999998816,4.771668000103091e-05,0,0.7032310366630554,0.09725374636000197,0.036092977119997156
0,1,0.652228593826294,0.0029198145999998816,4.771668000103091e-05,1,0.6138826608657837,0.09725374636000197,0.036092977119997156
1,1,0.9267849922180176,0.0029198145999998816,4.771668000103091e-05,1,0.629401445388794,0.09725374636000197,0.036092977119997156
1,1,0.7326411008834839,0.0017312166400006391,3.0206240007828456e-05,1,0.927893877029419,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
0,0,0.9902371764183044,0.0017312166400006391,3.0206240007828456e-05,0,0.9995717406272888,0.0955681105199983,0.0410259042800044
1,1,0.9977706670761108,0.0017312166400006391,3.0206240007828456e-05,1,0.9227657914161682,0.0955681105199983,0.0410259042800044
1,1,0.9777930974960327,0.0017312166400006391,3.0206240007828456e-05,1,0.9374844431877136,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
0,0,0.9847433567047119,0.0017312166400006391,3.0206240007828456e-05,0,0.9952249526977539,0.0955681105199983,0.0410259042800044
1,1,0.837485671043396,0.0017312166400006391,3.0206240007828456e-05,1,0.9285667538642883,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,1,0.9862392544746399,0.0017312166400006391,3.0206240007828456e-05,1,0.9130280613899231,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,1,0.930853009223938,0.0017312166400006391,3.0206240007828456e-05,1,0.8797003626823425,0.0955681105199983,0.0410259042800044
1,1,0.9302541613578796,0.0017312166400006391,3.0206240007828456e-05,1,0.9055252075195312,0.0955681105199983,0.0410259042800044
1,1,0.7918877601623535,0.0017312166400006391,3.0206240007828456e-05,1,0.8810220956802368,0.0955681105199983,0.0410259042800044
1,1,0.837485671043396,0.0017312166400006391,3.0206240007828456e-05,1,0.9285667538642883,0.0955681105199983,0.0410259042800044
1,1,0.837485671043396,0.0017312166400006391,3.0206240007828456e-05,1,0.9285667538642883,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,1,0.837485671043396,0.0017312166400006391,3.0206240007828456e-05,1,0.9285667538642883,0.0955681105199983,0.0410259042800044
1,1,0.7777986526489258,0.0017312166400006391,3.0206240007828456e-05,0,0.7027508616447449,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,1,0.9299768805503845,0.0017312166400006391,3.0206240007828456e-05,1,0.9497752785682678,0.0955681105199983,0.0410259042800044
0,0,0.9028471112251282,0.0017312166400006391,3.0206240007828456e-05,0,0.9213253259658813,0.0955681105199983,0.0410259042800044
1,1,0.986255407333374,0.0035010979199978465,5.0227120000272406e-05,0,0.5300382375717163,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
1,0,0.9025245308876038,0.0035010979199978465,5.0227120000272406e-05,0,0.9213293790817261,0.0950618105600006,0.033866214720001155
1,0,0.7154675722122192,0.0035010979199978465,5.0227120000272406e-05,0,0.8942470550537109,0.0950618105600006,0.033866214720001155
0,0,0.9896849393844604,0.0035010979199978465,5.0227120000272406e-05,0,0.9998077750205994,0.0950618105600006,0.033866214720001155
0,1,0.6964607834815979,0.0035010979199978465,5.0227120000272406e-05,1,0.520616888999939,0.0950618105600006,0.033866214720001155
1,1,0.837485671043396,0.0035010979199978465,5.0227120000272406e-05,1,0.9285667538642883,0.0950618105600006,0.033866214720001155
0,0,0.9905186295509338,0.0035010979199978465,5.0227120000272406e-05,0,0.9996514320373535,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
1,1,0.9066609144210815,0.0035010979199978465,5.0227120000272406e-05,1,0.9058413505554199,0.0950618105600006,0.033866214720001155
0,0,0.9873186945915222,0.0035010979199978465,5.0227120000272406e-05,0,0.9980239868164062,0.0950618105600006,0.033866214720001155
1,1,0.9302541613578796,0.0035010979199978465,5.0227120000272406e-05,1,0.9055252075195312,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
0,1,0.7542275786399841,0.0035010979199978465,5.0227120000272406e-05,1,0.781452476978302,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
1,1,0.837485671043396,0.0035010979199978465,5.0227120000272406e-05,1,0.9285667538642883,0.0950618105600006,0.033866214720001155
1,1,0.837485671043396,0.0035010979199978465,5.0227120000272406e-05,1,0.9285667538642883,0.0950618105600006,0.033866214720001155
0,1,0.9218739867210388,0.0035010979199978465,5.0227120000272406e-05,1,0.9169648289680481,0.0950618105600006,0.033866214720001155
0,0,0.9875167012214661,0.0035010979199978465,5.0227120000272406e-05,0,0.9982056617736816,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
1,1,0.8371906876564026,0.0035010979199978465,5.0227120000272406e-05,1,0.8406195640563965,0.0950618105600006,0.033866214720001155
0,0,0.9028471112251282,0.0035010979199978465,5.0227120000272406e-05,0,0.9213253259658813,0.0950618105600006,0.033866214720001155
0,1,0.9141959547996521,0.0017141999600062262,2.987079999911657e-05,1,0.939898669719696,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
0,0,0.9887511134147644,0.0017141999600062262,2.987079999911657e-05,0,0.9989820122718811,0.09360205424000015,0.04098207308000383
0,1,0.7919245362281799,0.0017141999600062262,2.987079999911657e-05,1,0.7562698125839233,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
1,1,0.9755815267562866,0.0017141999600062262,2.987079999911657e-05,1,0.8766823410987854,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
1,1,0.837485671043396,0.0017141999600062262,2.987079999911657e-05,1,0.9285667538642883,0.09360205424000015,0.04098207308000383
1,1,0.9190240502357483,0.0017141999600062262,2.987079999911657e-05,1,0.7837282419204712,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
1,1,0.9302545189857483,0.0017141999600062262,2.987079999911657e-05,1,0.9495181441307068,0.09360205424000015,0.04098207308000383
0,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
1,0,0.9028471112251282,0.0017141999600062262,2.987079999911657e-05,0,0.9213253259658813,0.09360205424000015,0.04098207308000383
1,1,0.6971556544303894,0.0017141999600062262,2.987079999911657e-05,1,0.8384189605712891,0.09360205424000015,0.04098207308000383
1,1,0.837485671043396,0.0017141999600062262,2.987079999911657e-05,1,0.9285667538642883,0.09360205424000015,0.04098207308000383
1,1,0.9302541613578796,0.0017141999600062262,2.987079999911657e-05,1,0.9055252075195312,0.09360205424000015,0.04098207308000383
0,0,0.9864545464515686,0.0017141999600062262,2.987079999911657e-05,0,0.9971193075180054,0.09360205424000015,0.04098207308000383
