y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,0.0034387021200018354,5.013128000427969e-05,1,0.9055252075195312,0.09634453975999349,0.026349327160005487
0,0,0.9902517795562744,0.0034387021200018354,5.013128000427969e-05,0,0.9995759129524231,0.09634453975999349,0.026349327160005487
0,0,0.9028471112251282,0.0034387021200018354,5.013128000427969e-05,0,0.9213253259658813,0.09634453975999349,0.026349327160005487
0,0,0.9028471112251282,0.0034387021200018354,5.013128000427969e-05,0,0.9213253259658813,0.09634453975999349,0.026349327160005487
1,1,0.837485671043396,0.0017243229199993947,2.94583600043552e-05,1,0.9285667538642883,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
1,1,0.9256064891815186,0.0017243229199993947,2.94583600043552e-05,1,0.881689190864563,0.09147250452000662,0.04107467723999434
1,1,0.9755815267562866,0.0017243229199993947,2.94583600043552e-05,1,0.8766823410987854,0.09147250452000662,0.04107467723999434
1,1,0.9073824882507324,0.0017243229199993947,2.94583600043552e-05,1,0.9218169450759888,0.09147250452000662,0.04107467723999434
1,1,0.5087394714355469,0.0017243229199993947,2.94583600043552e-05,1,0.8724417090415955,0.09147250452000662,0.04107467723999434
1,1,0.9302541613578796,0.0017243229199993947,2.94583600043552e-05,1,0.9055252075195312,0.09147250452000662,0.04107467723999434
1,1,0.9190240502357483,0.0017243229199993947,2.94583600043552e-05,1,0.7837282419204712,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
1,1,0.7003201246261597,0.0017243229199993947,2.94583600043552e-05,0,0.665493905544281,0.09147250452000662,0.04107467723999434
1,1,0.8637167811393738,0.0017243229199993947,2.94583600043552e-05,1,0.8253668546676636,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
1,1,0.837485671043396,0.0017243229199993947,2.94583600043552e-05,1,0.9285667538642883,0.09147250452000662,0.04107467723999434
1,1,0.837485671043396,0.0017243229199993947,2.94583600043552e-05,1,0.9285667538642883,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
1,1,0.837485671043396,0.0017243229199993947,2.94583600043552e-05,1,0.9285667538642883,0.09147250452000662,0.04107467723999434
1,1,0.6538562774658203,0.0017243229199993947,2.94583600043552e-05,1,0.7898786664009094,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.0017243229199993947,2.94583600043552e-05,0,0.9213253259658813,0.09147250452000662,0.04107467723999434
1,1,0.8094682097434998,0.0017243229199993947,2.94583600043552e-05,1,0.8786481022834778,0.09147250452000662,0.04107467723999434
1,1,0.8343339562416077,0.0017243229199993947,2.94583600043552e-05,1,0.8326719403266907,0.09147250452000662,0.04107467723999434
1,1,0.9755815267562866,0.0017243229199993947,2.94583600043552e-05,1,0.8766823410987854,0.09147250452000662,0.04107467723999434
1,0,0.9025245308876038,0.0017243229199993947,2.94583600043552e-05,0,0.9213293790817261,0.09147250452000662,0.04107467723999434
1,1,0.9541093111038208,0.0017243229199993947,2.94583600043552e-05,1,0.899976372718811,0.09147250452000662,0.04107467723999434
1,1,0.837485671043396,0.0017243229199993947,2.94583600043552e-05,1,0.9285667538642883,0.09147250452000662,0.04107467723999434
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,1,0.7504798173904419,0.003492320799996378,4.7860440008662406e-05,1,0.7445188760757446,0.09557607112001279,0.03763945635999335
1,1,0.9444680213928223,0.003492320799996378,4.7860440008662406e-05,1,0.9016849994659424,0.09557607112001279,0.03763945635999335
1,1,0.965567946434021,0.003492320799996378,4.7860440008662406e-05,1,0.9490631818771362,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,1,0.9190240502357483,0.003492320799996378,4.7860440008662406e-05,1,0.7837282419204712,0.09557607112001279,0.03763945635999335
1,1,0.930239737033844,0.003492320799996378,4.7860440008662406e-05,1,0.879749059677124,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,1,0.8094682097434998,0.003492320799996378,4.7860440008662406e-05,1,0.8786481022834778,0.09557607112001279,0.03763945635999335
1,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,1,0.9592744708061218,0.003492320799996378,4.7860440008662406e-05,1,0.923758864402771,0.09557607112001279,0.03763945635999335
1,1,0.8343339562416077,0.003492320799996378,4.7860440008662406e-05,1,0.8326719403266907,0.09557607112001279,0.03763945635999335
1,0,0.6114658117294312,0.003492320799996378,4.7860440008662406e-05,1,0.9014376997947693,0.09557607112001279,0.03763945635999335
1,1,0.837485671043396,0.003492320799996378,4.7860440008662406e-05,1,0.9285667538642883,0.09557607112001279,0.03763945635999335
1,1,0.924003541469574,0.003492320799996378,4.7860440008662406e-05,1,0.8910637497901917,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,0,0.9900065660476685,0.003492320799996378,4.7860440008662406e-05,0,0.9995982050895691,0.09557607112001279,0.03763945635999335
1,1,0.9746465086936951,0.003492320799996378,4.7860440008662406e-05,1,0.9365995526313782,0.09557607112001279,0.03763945635999335
1,1,0.8418877124786377,0.003492320799996378,4.7860440008662406e-05,1,0.7513837814331055,0.09557607112001279,0.03763945635999335
0,1,0.9302541613578796,0.003492320799996378,4.7860440008662406e-05,1,0.9055252075195312,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.003492320799996378,4.7860440008662406e-05,0,0.9213253259658813,0.09557607112001279,0.03763945635999335
1,1,0.9649077653884888,0.003492320799996378,4.7860440008662406e-05,1,0.9083585739135742,0.09557607112001279,0.03763945635999335
0,0,0.9907810091972351,0.003492320799996378,4.7860440008662406e-05,0,0.9997609257698059,0.09557607112001279,0.03763945635999335
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.7076209187507629,0.0020283437999933083,2.942500001154258e-05,1,0.8124741315841675,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.8987656235694885,0.0020283437999933083,2.942500001154258e-05,1,0.8159109950065613,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
0,0,0.9908210635185242,0.0020283437999933083,2.942500001154258e-05,0,0.9997544884681702,0.09140566068001135,0.04100063131998468
1,1,0.837485671043396,0.0020283437999933083,2.942500001154258e-05,1,0.9285667538642883,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.9302541613578796,0.0020283437999933083,2.942500001154258e-05,1,0.9055252075195312,0.09140566068001135,0.04100063131998468
1,1,0.9321365356445312,0.0020283437999933083,2.942500001154258e-05,1,0.912728488445282,0.09140566068001135,0.04100063131998468
0,1,0.7003123760223389,0.0020283437999933083,2.942500001154258e-05,0,0.6654894948005676,0.09140566068001135,0.04100063131998468
1,1,0.837485671043396,0.0020283437999933083,2.942500001154258e-05,1,0.9285667538642883,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.9755815267562866,0.0020283437999933083,2.942500001154258e-05,1,0.8766823410987854,0.09140566068001135,0.04100063131998468
0,0,0.9908120036125183,0.0020283437999933083,2.942500001154258e-05,0,0.9997561573982239,0.09140566068001135,0.04100063131998468
1,1,0.5456038117408752,0.0020283437999933083,2.942500001154258e-05,1,0.5627528429031372,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
0,0,0.9908269047737122,0.0020283437999933083,2.942500001154258e-05,0,0.9997534155845642,0.09140566068001135,0.04100063131998468
1,1,0.9814811944961548,0.0020283437999933083,2.942500001154258e-05,1,0.9480636119842529,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.8229759931564331,0.0020283437999933083,2.942500001154258e-05,1,0.8805184960365295,0.09140566068001135,0.04100063131998468
1,1,0.7917302250862122,0.0020283437999933083,2.942500001154258e-05,1,0.7564590573310852,0.09140566068001135,0.04100063131998468
0,0,0.9028471112251282,0.0020283437999933083,2.942500001154258e-05,0,0.9213253259658813,0.09140566068001135,0.04100063131998468
1,1,0.9546310901641846,0.003526750040000479,4.7729159996379165e-05,1,0.9518772959709167,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.003526750040000479,4.7729159996379165e-05,1,0.9285667538642883,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.003526750040000479,4.7729159996379165e-05,1,0.9285667538642883,0.09587997135999103,0.03594610008000018
1,1,0.931087851524353,0.003526750040000479,4.7729159996379165e-05,1,0.8796786069869995,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
1,1,0.9330406188964844,0.003526750040000479,4.7729159996379165e-05,1,0.8795316815376282,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.003526750040000479,4.7729159996379165e-05,1,0.9285667538642883,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
1,1,0.9219545125961304,0.003526750040000479,4.7729159996379165e-05,1,0.9170061349868774,0.09587997135999103,0.03594610008000018
1,1,0.5709185600280762,0.003526750040000479,4.7729159996379165e-05,1,0.516576886177063,0.09587997135999103,0.03594610008000018
1,1,0.7315424084663391,0.003526750040000479,4.7729159996379165e-05,1,0.9277881979942322,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.003526750040000479,4.7729159996379165e-05,1,0.9285667538642883,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.003526750040000479,4.7729159996379165e-05,1,0.9285667538642883,0.09587997135999103,0.03594610008000018
1,1,0.9322063326835632,0.003526750040000479,4.7729159996379165e-05,1,0.8796396851539612,0.09587997135999103,0.03594610008000018
0,0,0.9881000518798828,0.003526750040000479,4.7729159996379165e-05,0,0.9986438155174255,0.09587997135999103,0.03594610008000018
1,1,0.662472128868103,0.003526750040000479,4.7729159996379165e-05,1,0.5851492881774902,0.09587997135999103,0.03594610008000018
1,1,0.8339993953704834,0.003526750040000479,4.7729159996379165e-05,1,0.7385298013687134,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
0,1,0.6964607834815979,0.003526750040000479,4.7729159996379165e-05,1,0.520616888999939,0.09587997135999103,0.03594610008000018
0,0,0.9802581071853638,0.003526750040000479,4.7729159996379165e-05,0,0.9866790175437927,0.09587997135999103,0.03594610008000018
0,0,0.9028471112251282,0.003526750040000479,4.7729159996379165e-05,0,0.9213253259658813,0.09587997135999103,0.03594610008000018
1,1,0.837485671043396,0.0022177583600023355,3.034999999727006e-05,1,0.9285667538642883,0.095268677439999,0.04097584180000922
1,1,0.837485671043396,0.0022177583600023355,3.034999999727006e-05,1,0.9285667538642883,0.095268677439999,0.04097584180000922
1,1,0.837485671043396,0.0022177583600023355,3.034999999727006e-05,1,0.9285667538642883,0.095268677439999,0.04097584180000922
1,1,0.6971556544303894,0.0022177583600023355,3.034999999727006e-05,1,0.8384189605712891,0.095268677439999,0.04097584180000922
1,1,0.837485671043396,0.0022177583600023355,3.034999999727006e-05,1,0.9285667538642883,0.095268677439999,0.04097584180000922
1,1,0.953468918800354,0.0022177583600023355,3.034999999727006e-05,1,0.9423911571502686,0.095268677439999,0.04097584180000922
1,1,0.9850325584411621,0.0022177583600023355,3.034999999727006e-05,1,0.7747534513473511,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
1,1,0.9301015138626099,0.0022177583600023355,3.034999999727006e-05,1,0.9497508406639099,0.095268677439999,0.04097584180000922
1,1,0.6971556544303894,0.0022177583600023355,3.034999999727006e-05,1,0.8384189605712891,0.095268677439999,0.04097584180000922
0,0,0.9908372163772583,0.0022177583600023355,3.034999999727006e-05,0,0.9998020529747009,0.095268677439999,0.04097584180000922
0,1,0.9726473689079285,0.0022177583600023355,3.034999999727006e-05,1,0.9438634514808655,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
1,1,0.8245729207992554,0.0022177583600023355,3.034999999727006e-05,1,0.814308762550354,0.095268677439999,0.04097584180000922
1,1,0.9302541613578796,0.0022177583600023355,3.034999999727006e-05,1,0.9055252075195312,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
1,1,0.8124691247940063,0.0022177583600023355,3.034999999727006e-05,1,0.8778702616691589,0.095268677439999,0.04097584180000922
1,1,0.9771257638931274,0.0022177583600023355,3.034999999727006e-05,1,0.9501172304153442,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
1,1,0.8608991503715515,0.0022177583600023355,3.034999999727006e-05,1,0.8275378346443176,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0022177583600023355,3.034999999727006e-05,0,0.9213253259658813,0.095268677439999,0.04097584180000922
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
1,1,0.9190240502357483,0.0037138687999868124,4.797288000190747e-05,1,0.7837282419204712,0.09699487100000624,0.03470432715999777
1,1,0.9129123091697693,0.0037138687999868124,4.797288000190747e-05,1,0.904353141784668,0.09699487100000624,0.03470432715999777
1,1,0.9302541613578796,0.0037138687999868124,4.797288000190747e-05,1,0.9055252075195312,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
1,1,0.9302541613578796,0.0037138687999868124,4.797288000190747e-05,1,0.9055252075195312,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
0,1,0.837485671043396,0.0037138687999868124,4.797288000190747e-05,1,0.9285667538642883,0.09699487100000624,0.03470432715999777
1,1,0.929417073726654,0.0037138687999868124,4.797288000190747e-05,1,0.9186340570449829,0.09699487100000624,0.03470432715999777
1,1,0.837485671043396,0.0037138687999868124,4.797288000190747e-05,1,0.9285667538642883,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
1,1,0.8879543542861938,0.0037138687999868124,4.797288000190747e-05,1,0.9045806527137756,0.09699487100000624,0.03470432715999777
0,0,0.9879927635192871,0.0037138687999868124,4.797288000190747e-05,0,0.9985809326171875,0.09699487100000624,0.03470432715999777
0,1,0.9302541613578796,0.0037138687999868124,4.797288000190747e-05,1,0.9055252075195312,0.09699487100000624,0.03470432715999777
0,0,0.9883514046669006,0.0037138687999868124,4.797288000190747e-05,0,0.9987830519676208,0.09699487100000624,0.03470432715999777
1,1,0.8094682097434998,0.0037138687999868124,4.797288000190747e-05,1,0.8786481022834778,0.09699487100000624,0.03470432715999777
1,1,0.6971556544303894,0.0037138687999868124,4.797288000190747e-05,1,0.8384189605712891,0.09699487100000624,0.03470432715999777
0,0,0.9877294898033142,0.0037138687999868124,4.797288000190747e-05,0,0.9983854293823242,0.09699487100000624,0.03470432715999777
1,1,0.837485671043396,0.0037138687999868124,4.797288000190747e-05,1,0.9285667538642883,0.09699487100000624,0.03470432715999777
1,1,0.9755815267562866,0.0037138687999868124,4.797288000190747e-05,1,0.8766823410987854,0.09699487100000624,0.03470432715999777
1,1,0.9309471249580383,0.0037138687999868124,4.797288000190747e-05,1,0.8796916604042053,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0037138687999868124,4.797288000190747e-05,0,0.9213253259658813,0.09699487100000624,0.03470432715999777
1,1,0.8379923105239868,0.0037138687999868124,4.797288000190747e-05,1,0.9285699129104614,0.09699487100000624,0.03470432715999777
0,1,0.9321929812431335,0.0037138687999868124,4.797288000190747e-05,1,0.8796407580375671,0.09699487100000624,0.03470432715999777
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
1,1,0.7317317724227905,0.0018278104399905716,5.047083999670576e-05,1,0.9278079867362976,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9885460734367371,0.0018278104399905716,5.047083999670576e-05,0,0.9988834261894226,0.0949029772799986,0.041068147999994836
0,1,0.6964607834815979,0.0018278104399905716,5.047083999670576e-05,1,0.520616888999939,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
1,1,0.90876305103302,0.0018278104399905716,5.047083999670576e-05,1,0.9217426776885986,0.0949029772799986,0.041068147999994836
1,1,0.837485671043396,0.0018278104399905716,5.047083999670576e-05,1,0.9285667538642883,0.0949029772799986,0.041068147999994836
1,1,0.9302541613578796,0.0018278104399905716,5.047083999670576e-05,1,0.9055252075195312,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,1,0.8347190022468567,0.0018278104399905716,5.047083999670576e-05,1,0.8650718927383423,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
1,1,0.837485671043396,0.0018278104399905716,5.047083999670576e-05,1,0.9285667538642883,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
1,1,0.9304699301719666,0.0018278104399905716,5.047083999670576e-05,1,0.8797318935394287,0.0949029772799986,0.041068147999994836
0,0,0.9028471112251282,0.0018278104399905716,5.047083999670576e-05,0,0.9213253259658813,0.0949029772799986,0.041068147999994836
0,0,0.9870920181274414,0.0018278104399905716,5.047083999670576e-05,0,0.9977996945381165,0.0949029772799986,0.041068147999994836
