y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0029043583199745626,4.760416002682177e-05,0,0.9213253259658813,0.09791753376000997,0.034645364680000054
1,1,0.9343037605285645,0.0029043583199745626,4.760416002682177e-05,1,0.9049246311187744,0.09791753376000997,0.034645364680000054
0,0,0.9897017478942871,0.0029043583199745626,4.760416002682177e-05,0,0.9998077750205994,0.09791753376000997,0.034645364680000054
1,1,0.9755815267562866,0.0029043583199745626,4.760416002682177e-05,1,0.8766823410987854,0.09791753376000997,0.034645364680000054
0,0,0.9028471112251282,0.0029043583199745626,4.760416002682177e-05,0,0.9213253259658813,0.09791753376000997,0.034645364680000054
1,1,0.9496605396270752,0.0029043583199745626,4.760416002682177e-05,1,0.9075435400009155,0.09791753376000997,0.034645364680000054
0,1,0.9190240502357483,0.0029043583199745626,4.760416002682177e-05,1,0.7837282419204712,0.09791753376000997,0.034645364680000054
0,0,0.9028471112251282,0.0029043583199745626,4.760416002682177e-05,0,0.9213253259658813,0.09791753376000997,0.034645364680000054
0,0,0.9028471112251282,0.0029043583199745626,4.760416002682177e-05,0,0.9213253259658813,0.09791753376000997,0.034645364680000054
0,0,0.9028471112251282,0.0029043583199745626,4.760416002682177e-05,0,0.9213253259658813,0.09791753376000997,0.034645364680000054
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.9755815267562866,0.0018092874800277059,4.794791999302106e-05,1,0.8766823410987854,0.09739196704002097,0.04107828759999393
1,0,0.9025245308876038,0.0018092874800277059,4.794791999302106e-05,0,0.9213293790817261,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
0,0,0.9907159805297852,0.0018092874800277059,4.794791999302106e-05,0,0.9997656941413879,0.09739196704002097,0.04107828759999393
1,1,0.8452146053314209,0.0018092874800277059,4.794791999302106e-05,1,0.8991659879684448,0.09739196704002097,0.04107828759999393
1,1,0.9313481450080872,0.0018092874800277059,4.794791999302106e-05,1,0.8796574473381042,0.09739196704002097,0.04107828759999393
1,1,0.9190240502357483,0.0018092874800277059,4.794791999302106e-05,1,0.7837282419204712,0.09739196704002097,0.04107828759999393
1,1,0.837485671043396,0.0018092874800277059,4.794791999302106e-05,1,0.9285667538642883,0.09739196704002097,0.04107828759999393
1,1,0.9256335496902466,0.0018092874800277059,4.794791999302106e-05,1,0.9262334108352661,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.89618980884552,0.0018092874800277059,4.794791999302106e-05,1,0.9390354156494141,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.9234956502914429,0.0018092874800277059,4.794791999302106e-05,1,0.9018434882164001,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.9302541613578796,0.0018092874800277059,4.794791999302106e-05,1,0.9055252075195312,0.09739196704002097,0.04107828759999393
1,1,0.8314923048019409,0.0018092874800277059,4.794791999302106e-05,1,0.687972903251648,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.837485671043396,0.0018092874800277059,4.794791999302106e-05,1,0.9285667538642883,0.09739196704002097,0.04107828759999393
1,1,0.9178468585014343,0.0018092874800277059,4.794791999302106e-05,1,0.9363416433334351,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.6971556544303894,0.0018092874800277059,4.794791999302106e-05,1,0.8384189605712891,0.09739196704002097,0.04107828759999393
0,0,0.9908323884010315,0.0018092874800277059,4.794791999302106e-05,0,0.9997523427009583,0.09739196704002097,0.04107828759999393
0,0,0.9028471112251282,0.0018092874800277059,4.794791999302106e-05,0,0.9213253259658813,0.09739196704002097,0.04107828759999393
1,1,0.7919823527336121,0.0018092874800277059,4.794791999302106e-05,1,0.7562146186828613,0.09739196704002097,0.04107828759999393
1,1,0.9515655636787415,0.002898520880007709,4.8331239995604846e-05,1,0.9115646481513977,0.09703918372000771,0.03362030216001585
1,1,0.9190240502357483,0.002898520880007709,4.8331239995604846e-05,1,0.7837282419204712,0.09703918372000771,0.03362030216001585
1,1,0.837485671043396,0.002898520880007709,4.8331239995604846e-05,1,0.9285667538642883,0.09703918372000771,0.03362030216001585
1,1,0.8094682097434998,0.002898520880007709,4.8331239995604846e-05,1,0.8786481022834778,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
1,1,0.8648257851600647,0.002898520880007709,4.8331239995604846e-05,1,0.931057870388031,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9908627271652222,0.002898520880007709,4.8331239995604846e-05,0,0.999739944934845,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9908287525177002,0.002898520880007709,4.8331239995604846e-05,0,0.999731719493866,0.09703918372000771,0.03362030216001585
1,1,0.7731518149375916,0.002898520880007709,4.8331239995604846e-05,1,0.6126477122306824,0.09703918372000771,0.03362030216001585
1,1,0.9446130394935608,0.002898520880007709,4.8331239995604846e-05,1,0.9016777873039246,0.09703918372000771,0.03362030216001585
1,1,0.7918877601623535,0.002898520880007709,4.8331239995604846e-05,1,0.8810220956802368,0.09703918372000771,0.03362030216001585
1,1,0.6065916419029236,0.002898520880007709,4.8331239995604846e-05,1,0.8680668473243713,0.09703918372000771,0.03362030216001585
1,1,0.9115282893180847,0.002898520880007709,4.8331239995604846e-05,1,0.9538697600364685,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,1,0.7499076724052429,0.002898520880007709,4.8331239995604846e-05,1,0.5693047046661377,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
1,1,0.9309936165809631,0.002898520880007709,4.8331239995604846e-05,1,0.8796873688697815,0.09703918372000771,0.03362030216001585
0,0,0.9028471112251282,0.002898520880007709,4.8331239995604846e-05,0,0.9213253259658813,0.09703918372000771,0.03362030216001585
0,0,0.9905505180358887,0.002898520880007709,4.8331239995604846e-05,0,0.9998045563697815,0.09703918372000771,0.03362030216001585
1,1,0.9190240502357483,0.0020309457600160385,3.071459999773652e-05,1,0.7837282419204712,0.09183136883999396,0.040992231399977756
0,1,0.837485671043396,0.0020309457600160385,3.071459999773652e-05,1,0.9285667538642883,0.09183136883999396,0.040992231399977756
1,1,0.9302541613578796,0.0020309457600160385,3.071459999773652e-05,1,0.9055252075195312,0.09183136883999396,0.040992231399977756
0,1,0.837485671043396,0.0020309457600160385,3.071459999773652e-05,1,0.9285667538642883,0.09183136883999396,0.040992231399977756
1,1,0.9378979206085205,0.0020309457600160385,3.071459999773652e-05,1,0.921734631061554,0.09183136883999396,0.040992231399977756
1,1,0.9302541613578796,0.0020309457600160385,3.071459999773652e-05,1,0.9055252075195312,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
1,1,0.7001504302024841,0.0020309457600160385,3.071459999773652e-05,0,0.6653975248336792,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
1,1,0.837485671043396,0.0020309457600160385,3.071459999773652e-05,1,0.9285667538642883,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.9908444285392761,0.0020309457600160385,3.071459999773652e-05,0,0.9997497200965881,0.09183136883999396,0.040992231399977756
0,0,0.9908055663108826,0.0020309457600160385,3.071459999773652e-05,0,0.9997573494911194,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
1,1,0.9190240502357483,0.0020309457600160385,3.071459999773652e-05,1,0.7837282419204712,0.09183136883999396,0.040992231399977756
1,1,0.837485671043396,0.0020309457600160385,3.071459999773652e-05,1,0.9285667538642883,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.987851083278656,0.0020309457600160385,3.071459999773652e-05,0,0.9984796643257141,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
0,0,0.9028471112251282,0.0020309457600160385,3.071459999773652e-05,0,0.9213253259658813,0.09183136883999396,0.040992231399977756
1,1,0.7777963280677795,0.0020309457600160385,3.071459999773652e-05,0,0.7027620077133179,0.09183136883999396,0.040992231399977756
1,1,0.6996713876724243,0.0020309457600160385,3.071459999773652e-05,0,0.6651304364204407,0.09183136883999396,0.040992231399977756
0,1,0.7918218970298767,0.0034872312399966176,5.094584001199109e-05,1,0.7563701868057251,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
1,1,0.792858362197876,0.0034872312399966176,5.094584001199109e-05,1,0.7554425597190857,0.0950569627599907,0.03770847092000622
1,1,0.9549143314361572,0.0034872312399966176,5.094584001199109e-05,1,0.9415027499198914,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
1,1,0.9190240502357483,0.0034872312399966176,5.094584001199109e-05,1,0.7837282419204712,0.0950569627599907,0.03770847092000622
1,1,0.9190240502357483,0.0034872312399966176,5.094584001199109e-05,1,0.7837282419204712,0.0950569627599907,0.03770847092000622
1,1,0.9951727986335754,0.0034872312399966176,5.094584001199109e-05,1,0.9023945331573486,0.0950569627599907,0.03770847092000622
1,1,0.7392111420631409,0.0034872312399966176,5.094584001199109e-05,1,0.8169934153556824,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
0,1,0.837485671043396,0.0034872312399966176,5.094584001199109e-05,1,0.9285667538642883,0.0950569627599907,0.03770847092000622
1,1,0.9190240502357483,0.0034872312399966176,5.094584001199109e-05,1,0.7837282419204712,0.0950569627599907,0.03770847092000622
1,1,0.837485671043396,0.0034872312399966176,5.094584001199109e-05,1,0.9285667538642883,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
1,1,0.837485671043396,0.0034872312399966176,5.094584001199109e-05,1,0.9285667538642883,0.0950569627599907,0.03770847092000622
1,1,0.8094682097434998,0.0034872312399966176,5.094584001199109e-05,1,0.8786481022834778,0.0950569627599907,0.03770847092000622
1,1,0.837485671043396,0.0034872312399966176,5.094584001199109e-05,1,0.9285667538642883,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
1,1,0.837485671043396,0.0034872312399966176,5.094584001199109e-05,1,0.9285667538642883,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
0,0,0.9028471112251282,0.0034872312399966176,5.094584001199109e-05,0,0.9213253259658813,0.0950569627599907,0.03770847092000622
0,0,0.9483940601348877,0.0034872312399966176,5.094584001199109e-05,0,0.9947921633720398,0.0950569627599907,0.03770847092000622
1,1,0.8379923105239868,0.0034872312399966176,5.094584001199109e-05,1,0.9285699129104614,0.0950569627599907,0.03770847092000622
0,1,0.9755815267562866,0.0017204020800272702,2.9889559991715943e-05,1,0.8766823410987854,0.09374013372002082,0.04109708135998517
0,0,0.9725965261459351,0.0017204020800272702,2.9889559991715943e-05,0,0.9722095727920532,0.09374013372002082,0.04109708135998517
0,0,0.9028471112251282,0.0017204020800272702,2.9889559991715943e-05,0,0.9213253259658813,0.09374013372002082,0.04109708135998517
0,0,0.9723825454711914,0.0017204020800272702,2.9889559991715943e-05,0,0.9478796720504761,0.09374013372002082,0.04109708135998517
1,1,0.901667058467865,0.0017204020800272702,2.9889559991715943e-05,1,0.9341755509376526,0.09374013372002082,0.04109708135998517
0,0,0.9028471112251282,0.0017204020800272702,2.9889559991715943e-05,0,0.9213253259658813,0.09374013372002082,0.04109708135998517
0,0,0.9028471112251282,0.0017204020800272702,2.9889559991715943e-05,0,0.9213253259658813,0.09374013372002082,0.04109708135998517
1,1,0.9296643733978271,0.0017204020800272702,2.9889559991715943e-05,1,0.9498989582061768,0.09374013372002082,0.04109708135998517
1,1,0.9755815267562866,0.0017204020800272702,2.9889559991715943e-05,1,0.8766823410987854,0.09374013372002082,0.04109708135998517
0,1,0.837485671043396,0.0017204020800272702,2.9889559991715943e-05,1,0.9285667538642883,0.09374013372002082,0.04109708135998517
1,1,0.9302541613578796,0.0017204020800272702,2.9889559991715943e-05,1,0.9055252075195312,0.09374013372002082,0.04109708135998517
1,1,0.7975642085075378,0.0017204020800272702,2.9889559991715943e-05,1,0.9255251288414001,0.09374013372002082,0.04109708135998517
0,1,0.837485671043396,0.0017204020800272702,2.9889559991715943e-05,1,0.9285667538642883,0.09374013372002082,0.04109708135998517
0,1,0.837485671043396,0.0017204020800272702,2.9889559991715943e-05,1,0.9285667538642883,0.09374013372002082,0.04109708135998517
1,1,0.7919161915779114,0.0017204020800272702,2.9889559991715943e-05,1,0.7562781572341919,0.09374013372002082,0.04109708135998517
0,0,0.9906170964241028,0.0017204020800272702,2.9889559991715943e-05,0,0.9997686743736267,0.09374013372002082,0.04109708135998517
1,1,0.9298996329307556,0.0017204020800272702,2.9889559991715943e-05,1,0.9497719407081604,0.09374013372002082,0.04109708135998517
0,0,0.9028471112251282,0.0017204020800272702,2.9889559991715943e-05,0,0.9213253259658813,0.09374013372002082,0.04109708135998517
0,0,0.9028471112251282,0.0017204020800272702,2.9889559991715943e-05,0,0.9213253259658813,0.09374013372002082,0.04109708135998517
1,1,0.8943230509757996,0.0017204020800272702,2.9889559991715943e-05,1,0.7981045246124268,0.09374013372002082,0.04109708135998517
