y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9030728936195374,0.0017085875200064037,3.2079159973363856e-05,1,0.9209883809089661,0.09433052740001585,0.04090407095998671
1,1,0.9503441452980042,0.0017085875200064037,3.2079159973363856e-05,1,0.791969895362854,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
0,0,0.991862416267395,0.0017085875200064037,3.2079159973363856e-05,0,0.9996190071105957,0.09433052740001585,0.04090407095998671
0,0,0.9892992973327637,0.0017085875200064037,3.2079159973363856e-05,0,0.9992196559906006,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
1,1,0.837485671043396,0.0017085875200064037,3.2079159973363856e-05,1,0.9285667538642883,0.09433052740001585,0.04090407095998671
1,1,0.9967556595802307,0.0017085875200064037,3.2079159973363856e-05,1,0.8257516026496887,0.09433052740001585,0.04090407095998671
1,1,0.9503341317176819,0.0017085875200064037,3.2079159973363856e-05,1,0.7919758558273315,0.09433052740001585,0.04090407095998671
1,1,0.9755815267562866,0.0017085875200064037,3.2079159973363856e-05,1,0.8766823410987854,0.09433052740001585,0.04090407095998671
1,1,0.837485671043396,0.0017085875200064037,3.2079159973363856e-05,1,0.9285667538642883,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
0,0,0.9908570647239685,0.0017085875200064037,3.2079159973363856e-05,0,0.9997462630271912,0.09433052740001585,0.04090407095998671
1,1,0.837485671043396,0.0017085875200064037,3.2079159973363856e-05,1,0.9285667538642883,0.09433052740001585,0.04090407095998671
1,1,0.7975642085075378,0.0017085875200064037,3.2079159973363856e-05,1,0.9255251288414001,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
1,1,0.837485671043396,0.0029228229600266786,4.8004159980337134e-05,1,0.9285667538642883,0.09749371911999333,0.036007214679993925
1,1,0.9262264370918274,0.0029228229600266786,4.8004159980337134e-05,1,0.7791824340820312,0.09749371911999333,0.036007214679993925
0,1,0.837485671043396,0.0029228229600266786,4.8004159980337134e-05,1,0.9285667538642883,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
1,1,0.9190240502357483,0.0029228229600266786,4.8004159980337134e-05,1,0.7837282419204712,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9917633533477783,0.0029228229600266786,4.8004159980337134e-05,0,0.9996548891067505,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9834992289543152,0.0029228229600266786,4.8004159980337134e-05,0,0.9932977557182312,0.09749371911999333,0.036007214679993925
1,1,0.6670548319816589,0.0029228229600266786,4.8004159980337134e-05,1,0.900038480758667,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
1,1,0.9934549927711487,0.0029228229600266786,4.8004159980337134e-05,1,0.9553956389427185,0.09749371911999333,0.036007214679993925
1,1,0.837485671043396,0.0029228229600266786,4.8004159980337134e-05,1,0.9285667538642883,0.09749371911999333,0.036007214679993925
0,1,0.7920175790786743,0.0029228229600266786,4.8004159980337134e-05,1,0.7561841011047363,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
0,0,0.9894543886184692,0.0029228229600266786,4.8004159980337134e-05,0,0.9998061060905457,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
1,1,0.7975642085075378,0.0029228229600266786,4.8004159980337134e-05,1,0.9255251288414001,0.09749371911999333,0.036007214679993925
0,0,0.9028471112251282,0.0029228229600266786,4.8004159980337134e-05,0,0.9213253259658813,0.09749371911999333,0.036007214679993925
1,1,0.837485671043396,0.0029228229600266786,4.8004159980337134e-05,1,0.9285667538642883,0.09749371911999333,0.036007214679993925
1,1,0.837485671043396,0.0029228229600266786,4.8004159980337134e-05,1,0.9285667538642883,0.09749371911999333,0.036007214679993925
1,1,0.7237053513526917,0.0017174833600074634,2.9370839984039774e-05,1,0.5337817072868347,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.777801513671875,0.0017174833600074634,2.9370839984039774e-05,0,0.7027370929718018,0.09544465243998275,0.040826485560028235
0,1,0.7832225561141968,0.0017174833600074634,2.9370839984039774e-05,1,0.785634458065033,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.9504015445709229,0.0017174833600074634,2.9370839984039774e-05,1,0.7919356226921082,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
0,1,0.9586141109466553,0.0017174833600074634,2.9370839984039774e-05,1,0.8152816295623779,0.09544465243998275,0.040826485560028235
1,1,0.9227297306060791,0.0017174833600074634,2.9370839984039774e-05,1,0.9466671347618103,0.09544465243998275,0.040826485560028235
1,1,0.8729755282402039,0.0017174833600074634,2.9370839984039774e-05,1,0.910198986530304,0.09544465243998275,0.040826485560028235
1,1,0.9190240502357483,0.0017174833600074634,2.9370839984039774e-05,1,0.7837282419204712,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.9320284128189087,0.0017174833600074634,2.9370839984039774e-05,1,0.8988748788833618,0.09544465243998275,0.040826485560028235
1,1,0.8543003797531128,0.0017174833600074634,2.9370839984039774e-05,1,0.9322592616081238,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.971467912197113,0.0017174833600074634,2.9370839984039774e-05,1,0.952529788017273,0.09544465243998275,0.040826485560028235
1,1,0.7460840940475464,0.0017174833600074634,2.9370839984039774e-05,1,0.8969660997390747,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.7014145255088806,0.0017174833600074634,2.9370839984039774e-05,0,0.6659795045852661,0.09544465243998275,0.040826485560028235
1,1,0.9254416227340698,0.0017174833600074634,2.9370839984039774e-05,1,0.9527207612991333,0.09544465243998275,0.040826485560028235
0,0,0.9028471112251282,0.0017174833600074634,2.9370839984039774e-05,0,0.9213253259658813,0.09544465243998275,0.040826485560028235
1,1,0.9889440536499023,0.0017174833600074634,2.9370839984039774e-05,1,0.9501519203186035,0.09544465243998275,0.040826485560028235
1,1,0.9195241332054138,0.0017174833600074634,2.9370839984039774e-05,1,0.910720944404602,0.09544465243998275,0.040826485560028235
1,1,0.9173923134803772,0.0017174833600074634,2.9370839984039774e-05,1,0.9097136855125427,0.09544465243998275,0.040826485560028235
1,1,0.9190240502357483,0.0034345396400021853,4.763955999806057e-05,1,0.7837282419204712,0.09460706284000481,0.033925862639989646
0,1,0.837485671043396,0.0034345396400021853,4.763955999806057e-05,1,0.9285667538642883,0.09460706284000481,0.033925862639989646
1,1,0.9296643733978271,0.0034345396400021853,4.763955999806057e-05,1,0.9498989582061768,0.09460706284000481,0.033925862639989646
1,1,0.8289929032325745,0.0034345396400021853,4.763955999806057e-05,1,0.5221333503723145,0.09460706284000481,0.033925862639989646
1,1,0.9828146696090698,0.0034345396400021853,4.763955999806057e-05,1,0.9570127129554749,0.09460706284000481,0.033925862639989646
1,0,0.556102991104126,0.0034345396400021853,4.763955999806057e-05,1,0.8974513411521912,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
1,1,0.8728626370429993,0.0034345396400021853,4.763955999806057e-05,1,0.8390946388244629,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
1,1,0.9310499429702759,0.0034345396400021853,4.763955999806057e-05,1,0.8796821236610413,0.09460706284000481,0.033925862639989646
1,1,0.837485671043396,0.0034345396400021853,4.763955999806057e-05,1,0.9285667538642883,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
1,1,0.9550366401672363,0.0034345396400021853,4.763955999806057e-05,1,0.9245724678039551,0.09460706284000481,0.033925862639989646
1,1,0.837485671043396,0.0034345396400021853,4.763955999806057e-05,1,0.9285667538642883,0.09460706284000481,0.033925862639989646
1,1,0.9756086468696594,0.0034345396400021853,4.763955999806057e-05,1,0.9456951022148132,0.09460706284000481,0.033925862639989646
1,1,0.9254416227340698,0.0034345396400021853,4.763955999806057e-05,1,0.9527207612991333,0.09460706284000481,0.033925862639989646
0,1,0.9755815267562866,0.0034345396400021853,4.763955999806057e-05,1,0.8766823410987854,0.09460706284000481,0.033925862639989646
1,1,0.9808411002159119,0.0034345396400021853,4.763955999806057e-05,1,0.7862082123756409,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
1,1,0.9331833124160767,0.0034345396400021853,4.763955999806057e-05,1,0.8388835191726685,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
0,0,0.9826750755310059,0.0034345396400021853,4.763955999806057e-05,0,0.9918504357337952,0.09460706284000481,0.033925862639989646
1,1,0.8239446878433228,0.0034345396400021853,4.763955999806057e-05,1,0.8989142179489136,0.09460706284000481,0.033925862639989646
0,0,0.9028471112251282,0.0034345396400021853,4.763955999806057e-05,0,0.9213253259658813,0.09460706284000481,0.033925862639989646
0,0,0.9875258207321167,0.0017204104399934294,2.980623998155352e-05,0,0.9982136487960815,0.09349290871999984,0.040980327199977185
1,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
0,0,0.9028471112251282,0.0017204104399934294,2.980623998155352e-05,0,0.9213253259658813,0.09349290871999984,0.040980327199977185
1,1,0.8720117211341858,0.0017204104399934294,2.980623998155352e-05,1,0.8390353322029114,0.09349290871999984,0.040980327199977185
0,0,0.9028471112251282,0.0017204104399934294,2.980623998155352e-05,0,0.9213253259658813,0.09349290871999984,0.040980327199977185
1,1,0.6754311919212341,0.0017204104399934294,2.980623998155352e-05,0,0.7210392951965332,0.09349290871999984,0.040980327199977185
1,1,0.8822934627532959,0.0017204104399934294,2.980623998155352e-05,1,0.8799530863761902,0.09349290871999984,0.040980327199977185
0,1,0.8793131709098816,0.0017204104399934294,2.980623998155352e-05,1,0.9272399544715881,0.09349290871999984,0.040980327199977185
0,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
1,1,0.5866237282752991,0.0017204104399934294,2.980623998155352e-05,1,0.8754081130027771,0.09349290871999984,0.040980327199977185
1,1,0.9302541613578796,0.0017204104399934294,2.980623998155352e-05,1,0.9055252075195312,0.09349290871999984,0.040980327199977185
0,0,0.556102991104126,0.0017204104399934294,2.980623998155352e-05,1,0.8974513411521912,0.09349290871999984,0.040980327199977185
0,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
0,0,0.9028471112251282,0.0017204104399934294,2.980623998155352e-05,0,0.9213253259658813,0.09349290871999984,0.040980327199977185
1,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
1,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
0,0,0.9908548593521118,0.0017204104399934294,2.980623998155352e-05,0,0.9997469782829285,0.09349290871999984,0.040980327199977185
1,1,0.8715136051177979,0.0017204104399934294,2.980623998155352e-05,1,0.9410409331321716,0.09349290871999984,0.040980327199977185
0,0,0.9888924956321716,0.0017204104399934294,2.980623998155352e-05,0,0.9990456700325012,0.09349290871999984,0.040980327199977185
1,1,0.9190240502357483,0.0017204104399934294,2.980623998155352e-05,1,0.7837282419204712,0.09349290871999984,0.040980327199977185
0,1,0.9190240502357483,0.0017204104399934294,2.980623998155352e-05,1,0.7837282419204712,0.09349290871999984,0.040980327199977185
0,1,0.837485671043396,0.0017204104399934294,2.980623998155352e-05,1,0.9285667538642883,0.09349290871999984,0.040980327199977185
0,0,0.9907975196838379,0.0017204104399934294,2.980623998155352e-05,0,0.9997238516807556,0.09349290871999984,0.040980327199977185
0,1,0.7013694047927856,0.0017204104399934294,2.980623998155352e-05,0,0.6659736037254333,0.09349290871999984,0.040980327199977185
0,1,0.8078263998031616,0.0017204104399934294,2.980623998155352e-05,1,0.7609250545501709,0.09349290871999984,0.040980327199977185
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
0,0,0.9872341752052307,0.003778474999999162,4.849580000154674e-05,0,0.9979428648948669,0.09736916911999288,0.03632202928001789
1,1,0.9190240502357483,0.003778474999999162,4.849580000154674e-05,1,0.7837282419204712,0.09736916911999288,0.03632202928001789
1,1,0.9190240502357483,0.003778474999999162,4.849580000154674e-05,1,0.7837282419204712,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
1,1,0.9755815267562866,0.003778474999999162,4.849580000154674e-05,1,0.8766823410987854,0.09736916911999288,0.03632202928001789
1,1,0.9190240502357483,0.003778474999999162,4.849580000154674e-05,1,0.7837282419204712,0.09736916911999288,0.03632202928001789
1,1,0.7003588676452637,0.003778474999999162,4.849580000154674e-05,0,0.6655163764953613,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
1,1,0.837485671043396,0.003778474999999162,4.849580000154674e-05,1,0.9285667538642883,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
1,1,0.8379923105239868,0.003778474999999162,4.849580000154674e-05,1,0.9285699129104614,0.09736916911999288,0.03632202928001789
1,1,0.9309937357902527,0.003778474999999162,4.849580000154674e-05,1,0.8796873688697815,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
1,1,0.9218815565109253,0.003778474999999162,4.849580000154674e-05,1,0.916968822479248,0.09736916911999288,0.03632202928001789
1,1,0.6753383278846741,0.003778474999999162,4.849580000154674e-05,0,0.7211685180664062,0.09736916911999288,0.03632202928001789
1,1,0.8157851099967957,0.003778474999999162,4.849580000154674e-05,1,0.8642858266830444,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
0,0,0.9897391200065613,0.003778474999999162,4.849580000154674e-05,0,0.9997697472572327,0.09736916911999288,0.03632202928001789
1,1,0.837485671043396,0.003778474999999162,4.849580000154674e-05,1,0.9285667538642883,0.09736916911999288,0.03632202928001789
1,1,0.5442389249801636,0.003778474999999162,4.849580000154674e-05,1,0.8823937773704529,0.09736916911999288,0.03632202928001789
1,1,0.750405490398407,0.003778474999999162,4.849580000154674e-05,1,0.531044602394104,0.09736916911999288,0.03632202928001789
1,1,0.9091227054595947,0.003778474999999162,4.849580000154674e-05,1,0.9175853133201599,0.09736916911999288,0.03632202928001789
0,0,0.9028471112251282,0.003778474999999162,4.849580000154674e-05,0,0.9213253259658813,0.09736916911999288,0.03632202928001789
1,1,0.6394770741462708,0.0020326938000289375,2.9466639971360565e-05,1,0.8492920398712158,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.9664919376373291,0.0020326938000289375,2.9466639971360565e-05,1,0.9505933523178101,0.09333851284001866,0.04074013556000864
1,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.8747195601463318,0.0020326938000289375,2.9466639971360565e-05,1,0.8241485357284546,0.09333851284001866,0.04074013556000864
1,1,0.9808411002159119,0.0020326938000289375,2.9466639971360565e-05,1,0.7862082123756409,0.09333851284001866,0.04074013556000864
1,1,0.837485671043396,0.0020326938000289375,2.9466639971360565e-05,1,0.9285667538642883,0.09333851284001866,0.04074013556000864
0,0,0.9723825454711914,0.0020326938000289375,2.9466639971360565e-05,0,0.9478796720504761,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.907227635383606,0.0020326938000289375,2.9466639971360565e-05,1,0.9217878580093384,0.09333851284001866,0.04074013556000864
0,1,0.5974142551422119,0.0020326938000289375,2.9466639971360565e-05,1,0.9190347194671631,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.837485671043396,0.0020326938000289375,2.9466639971360565e-05,1,0.9285667538642883,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.5224546194076538,0.0020326938000289375,2.9466639971360565e-05,1,0.7915266156196594,0.09333851284001866,0.04074013556000864
1,1,0.8753922581672668,0.0020326938000289375,2.9466639971360565e-05,1,0.8244336843490601,0.09333851284001866,0.04074013556000864
1,1,0.9302541613578796,0.0020326938000289375,2.9466639971360565e-05,1,0.9055252075195312,0.09333851284001866,0.04074013556000864
1,1,0.837485671043396,0.0020326938000289375,2.9466639971360565e-05,1,0.9285667538642883,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.837485671043396,0.0020326938000289375,2.9466639971360565e-05,1,0.9285667538642883,0.09333851284001866,0.04074013556000864
1,1,0.7777936458587646,0.0020326938000289375,2.9466639971360565e-05,0,0.7027744650840759,0.09333851284001866,0.04074013556000864
0,0,0.9028471112251282,0.0020326938000289375,2.9466639971360565e-05,0,0.9213253259658813,0.09333851284001866,0.04074013556000864
1,1,0.5087394714355469,0.0020326938000289375,2.9466639971360565e-05,1,0.8724417090415955,0.09333851284001866,0.04074013556000864
0,0,0.9899861216545105,0.002921531239990145,4.7900000026857015e-05,0,0.9994925260543823,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
1,1,0.837485671043396,0.002921531239990145,4.7900000026857015e-05,1,0.9285667538642883,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
1,1,0.837485671043396,0.002921531239990145,4.7900000026857015e-05,1,0.9285667538642883,0.09816287936002482,0.036042583439993905
1,1,0.7087841629981995,0.002921531239990145,4.7900000026857015e-05,0,0.6629538536071777,0.09816287936002482,0.036042583439993905
0,0,0.9873641133308411,0.002921531239990145,4.7900000026857015e-05,0,0.9980664849281311,0.09816287936002482,0.036042583439993905
1,1,0.837485671043396,0.002921531239990145,4.7900000026857015e-05,1,0.9285667538642883,0.09816287936002482,0.036042583439993905
0,0,0.9906392097473145,0.002921531239990145,4.7900000026857015e-05,0,0.9996839761734009,0.09816287936002482,0.036042583439993905
0,0,0.9863499999046326,0.002921531239990145,4.7900000026857015e-05,0,0.9970044493675232,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
1,1,0.8132665157318115,0.002921531239990145,4.7900000026857015e-05,1,0.8497202396392822,0.09816287936002482,0.036042583439993905
0,0,0.9880749583244324,0.002921531239990145,4.7900000026857015e-05,0,0.9986293315887451,0.09816287936002482,0.036042583439993905
1,1,0.837485671043396,0.002921531239990145,4.7900000026857015e-05,1,0.9285667538642883,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
1,1,0.9503509402275085,0.002921531239990145,4.7900000026857015e-05,1,0.791965901851654,0.09816287936002482,0.036042583439993905
1,1,0.9027444124221802,0.002921531239990145,4.7900000026857015e-05,1,0.8015382289886475,0.09816287936002482,0.036042583439993905
1,1,0.9402531981468201,0.002921531239990145,4.7900000026857015e-05,1,0.7973198890686035,0.09816287936002482,0.036042583439993905
0,0,0.9899070262908936,0.002921531239990145,4.7900000026857015e-05,0,0.999808132648468,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
0,0,0.9815486073493958,0.002921531239990145,4.7900000026857015e-05,0,0.9895371198654175,0.09816287936002482,0.036042583439993905
1,1,0.9072174429893494,0.002921531239990145,4.7900000026857015e-05,1,0.921791136264801,0.09816287936002482,0.036042583439993905
0,0,0.9028471112251282,0.002921531239990145,4.7900000026857015e-05,0,0.9213253259658813,0.09816287936002482,0.036042583439993905
0,1,0.837485671043396,0.002921531239990145,4.7900000026857015e-05,1,0.9285667538642883,0.09816287936002482,0.036042583439993905
1,1,0.837485671043396,0.002073095839987218,2.9977080012031364e-05,1,0.9285667538642883,0.09404097739999998,0.04079355636000401
0,0,0.556102991104126,0.002073095839987218,2.9977080012031364e-05,1,0.8974513411521912,0.09404097739999998,0.04079355636000401
0,0,0.9907929301261902,0.002073095839987218,2.9977080012031364e-05,0,0.9997597336769104,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
1,1,0.645636260509491,0.002073095839987218,2.9977080012031364e-05,1,0.6734990477561951,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
1,1,0.8699413537979126,0.002073095839987218,2.9977080012031364e-05,1,0.8494519591331482,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9908584952354431,0.002073095839987218,2.9977080012031364e-05,0,0.999745786190033,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
1,1,0.9302541613578796,0.002073095839987218,2.9977080012031364e-05,1,0.9055252075195312,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9850128889083862,0.002073095839987218,2.9977080012031364e-05,0,0.9955719709396362,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
1,1,0.7778270244598389,0.002073095839987218,2.9977080012031364e-05,0,0.7026182413101196,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002073095839987218,2.9977080012031364e-05,0,0.9213253259658813,0.09404097739999998,0.04079355636000401
1,1,0.9302541613578796,0.002073095839987218,2.9977080012031364e-05,1,0.9055252075195312,0.09404097739999998,0.04079355636000401
1,1,0.8953066468238831,0.002073095839987218,2.9977080012031364e-05,1,0.9132104516029358,0.09404097739999998,0.04079355636000401
1,1,0.9190240502357483,0.002073095839987218,2.9977080012031364e-05,1,0.7837282419204712,0.09404097739999998,0.04079355636000401
0,1,0.9876197576522827,0.002073095839987218,2.9977080012031364e-05,1,0.9076817035675049,0.09404097739999998,0.04079355636000401
1,1,0.9307239055633545,0.002073095839987218,2.9977080012031364e-05,1,0.8797111511230469,0.09404097739999998,0.04079355636000401
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
1,1,0.7778077721595764,0.002919902120011102,4.7631240013288336e-05,0,0.70270836353302,0.0941885772400201,0.03531344383998657
