y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9755815267562866,0.002919106239996836,5.001252000056411e-05,1,0.8766823410987854,0.09739478999999847,0.03373087720000058
0,0,0.9028471112251282,0.002919106239996836,5.001252000056411e-05,0,0.9213253259658813,0.09739478999999847,0.03373087720000058
1,1,0.9802179336547852,0.002919106239996836,5.001252000056411e-05,1,0.9297571182250977,0.09739478999999847,0.03373087720000058
0,1,0.9190240502357483,0.002919106239996836,5.001252000056411e-05,1,0.7837282419204712,0.09739478999999847,0.03373087720000058
1,1,0.6964607834815979,0.002919106239996836,5.001252000056411e-05,1,0.520616888999939,0.09739478999999847,0.03373087720000058
0,0,0.9028471112251282,0.002919106239996836,5.001252000056411e-05,0,0.9213253259658813,0.09739478999999847,0.03373087720000058
1,1,0.8695479035377502,0.002919106239996836,5.001252000056411e-05,1,0.9364376068115234,0.09739478999999847,0.03373087720000058
0,0,0.9887946844100952,0.002919106239996836,5.001252000056411e-05,0,0.9990020394325256,0.09739478999999847,0.03373087720000058
0,0,0.9028471112251282,0.002919106239996836,5.001252000056411e-05,0,0.9213253259658813,0.09739478999999847,0.03373087720000058
1,0,0.9028471112251282,0.002919106239996836,5.001252000056411e-05,0,0.9213253259658813,0.09739478999999847,0.03373087720000058
1,1,0.8094682097434998,0.0017171354399988558,3.1766679999236654e-05,1,0.8786481022834778,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,1,0.837485671043396,0.0017171354399988558,3.1766679999236654e-05,1,0.9285667538642883,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,1,0.9688149094581604,0.0017171354399988558,3.1766679999236654e-05,1,0.9419834017753601,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
0,1,0.7777791619300842,0.0017171354399988558,3.1766679999236654e-05,0,0.7028425931930542,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,1,0.98395836353302,0.0017171354399988558,3.1766679999236654e-05,1,0.8302222490310669,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,1,0.9755815267562866,0.0017171354399988558,3.1766679999236654e-05,1,0.8766823410987854,0.09360064603999944,0.04104732100000092
1,1,0.837485671043396,0.0017171354399988558,3.1766679999236654e-05,1,0.9285667538642883,0.09360064603999944,0.04104732100000092
1,1,0.9548571109771729,0.0017171354399988558,3.1766679999236654e-05,1,0.9123372435569763,0.09360064603999944,0.04104732100000092
1,1,0.837485671043396,0.0017171354399988558,3.1766679999236654e-05,1,0.9285667538642883,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
0,0,0.9028471112251282,0.0017171354399988558,3.1766679999236654e-05,0,0.9213253259658813,0.09360064603999944,0.04104732100000092
1,1,0.8885616064071655,0.0017171354399988558,3.1766679999236654e-05,1,0.8939298987388611,0.09360064603999944,0.04104732100000092
1,1,0.837485671043396,0.0017171354399988558,3.1766679999236654e-05,1,0.9285667538642883,0.09360064603999944,0.04104732100000092
1,0,0.9025245308876038,0.0017171354399988558,3.1766679999236654e-05,0,0.9213293790817261,0.09360064603999944,0.04104732100000092
1,1,0.837485671043396,0.0017171354399988558,3.1766679999236654e-05,1,0.9285667538642883,0.09360064603999944,0.04104732100000092
0,0,0.9906156063079834,0.00291290004000075,4.769791999933659e-05,0,0.9996777772903442,0.09730038159999822,0.034399370920000366
1,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.9398625493049622,0.00291290004000075,4.769791999933659e-05,1,0.9414758086204529,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.7438480257987976,0.00291290004000075,4.769791999933659e-05,1,0.8959596753120422,0.09730038159999822,0.034399370920000366
1,1,0.9190240502357483,0.00291290004000075,4.769791999933659e-05,1,0.7837282419204712,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.9720124006271362,0.00291290004000075,4.769791999933659e-05,1,0.8793091773986816,0.09730038159999822,0.034399370920000366
0,0,0.9903675317764282,0.00291290004000075,4.769791999933659e-05,0,0.999805748462677,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.9755815267562866,0.00291290004000075,4.769791999933659e-05,1,0.8766823410987854,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.966313362121582,0.00291290004000075,4.769791999933659e-05,1,0.9420901536941528,0.09730038159999822,0.034399370920000366
1,1,0.9876416921615601,0.00291290004000075,4.769791999933659e-05,1,0.953831136226654,0.09730038159999822,0.034399370920000366
1,1,0.8155190944671631,0.00291290004000075,4.769791999933659e-05,1,0.8479719161987305,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
0,0,0.9840049743652344,0.00291290004000075,4.769791999933659e-05,0,0.9941387176513672,0.09730038159999822,0.034399370920000366
1,1,0.9191206097602844,0.00291290004000075,4.769791999933659e-05,1,0.9460955262184143,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.9241781830787659,0.00291290004000075,4.769791999933659e-05,1,0.8790530562400818,0.09730038159999822,0.034399370920000366
1,0,0.9025245308876038,0.00291290004000075,4.769791999933659e-05,0,0.9213293790817261,0.09730038159999822,0.034399370920000366
0,0,0.9028471112251282,0.00291290004000075,4.769791999933659e-05,0,0.9213253259658813,0.09730038159999822,0.034399370920000366
1,1,0.7833508253097534,0.0028589812400014124,4.798539999683271e-05,1,0.881062924861908,0.09493220243999985,0.04106643968000299
0,0,0.9907247424125671,0.0028589812400014124,4.798539999683271e-05,0,0.9997654557228088,0.09493220243999985,0.04106643968000299
1,1,0.9301431179046631,0.0028589812400014124,4.798539999683271e-05,1,0.9497105479240417,0.09493220243999985,0.04106643968000299
1,1,0.8504434823989868,0.0028589812400014124,4.798539999683271e-05,1,0.9219727516174316,0.09493220243999985,0.04106643968000299
1,1,0.9230107665061951,0.0028589812400014124,4.798539999683271e-05,1,0.9500656127929688,0.09493220243999985,0.04106643968000299
1,1,0.8718429803848267,0.0028589812400014124,4.798539999683271e-05,1,0.8389502167701721,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
1,1,0.837485671043396,0.0028589812400014124,4.798539999683271e-05,1,0.9285667538642883,0.09493220243999985,0.04106643968000299
0,1,0.9309371709823608,0.0028589812400014124,4.798539999683271e-05,1,0.8796926140785217,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9911178946495056,0.0028589812400014124,4.798539999683271e-05,0,0.9997971653938293,0.09493220243999985,0.04106643968000299
1,1,0.9328311085700989,0.0028589812400014124,4.798539999683271e-05,1,0.8558022379875183,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
1,1,0.9190240502357483,0.0028589812400014124,4.798539999683271e-05,1,0.7837282419204712,0.09493220243999985,0.04106643968000299
1,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
0,1,0.7444743514060974,0.0028589812400014124,4.798539999683271e-05,1,0.5916836261749268,0.09493220243999985,0.04106643968000299
0,0,0.9879903197288513,0.0028589812400014124,4.798539999683271e-05,0,0.9985795021057129,0.09493220243999985,0.04106643968000299
1,1,0.8213477730751038,0.0028589812400014124,4.798539999683271e-05,1,0.9268993735313416,0.09493220243999985,0.04106643968000299
1,0,0.9028471112251282,0.0028589812400014124,4.798539999683271e-05,0,0.9213253259658813,0.09493220243999985,0.04106643968000299
1,1,0.9302541613578796,0.0034730749999971524,4.929168000217032e-05,1,0.9055252075195312,0.09513749208000263,0.03546598343999904
0,0,0.9908542633056641,0.0034730749999971524,4.929168000217032e-05,0,0.999747097492218,0.09513749208000263,0.03546598343999904
1,1,0.9302175641059875,0.0034730749999971524,4.929168000217032e-05,1,0.9496051669120789,0.09513749208000263,0.03546598343999904
1,1,0.6751464009284973,0.0034730749999971524,4.929168000217032e-05,1,0.5833189487457275,0.09513749208000263,0.03546598343999904
0,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.8094682097434998,0.0034730749999971524,4.929168000217032e-05,1,0.8786481022834778,0.09513749208000263,0.03546598343999904
0,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.9302541613578796,0.0034730749999971524,4.929168000217032e-05,1,0.9055252075195312,0.09513749208000263,0.03546598343999904
1,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
0,1,0.7265759706497192,0.0034730749999971524,4.929168000217032e-05,1,0.5987581610679626,0.09513749208000263,0.03546598343999904
0,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
1,1,0.9126757383346558,0.0034730749999971524,4.929168000217032e-05,1,0.9198659658432007,0.09513749208000263,0.03546598343999904
0,0,0.990620493888855,0.0034730749999971524,4.929168000217032e-05,0,0.9998039603233337,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
0,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.6688293218612671,0.0034730749999971524,4.929168000217032e-05,1,0.8989766240119934,0.09513749208000263,0.03546598343999904
0,1,0.6199714541435242,0.0034730749999971524,4.929168000217032e-05,1,0.51360684633255,0.09513749208000263,0.03546598343999904
0,0,0.9723825454711914,0.0034730749999971524,4.929168000217032e-05,0,0.9478796720504761,0.09513749208000263,0.03546598343999904
0,0,0.9028471112251282,0.0034730749999971524,4.929168000217032e-05,0,0.9213253259658813,0.09513749208000263,0.03546598343999904
1,1,0.8058397173881531,0.0034730749999971524,4.929168000217032e-05,1,0.8793123364448547,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0034730749999971524,4.929168000217032e-05,1,0.9285667538642883,0.09513749208000263,0.03546598343999904
1,1,0.837485671043396,0.0017320374799965066,2.9789600002914085e-05,1,0.9285667538642883,0.09674042536000343,0.04082467099999576
0,1,0.5276663303375244,0.0017320374799965066,2.9789600002914085e-05,0,0.9846928119659424,0.09674042536000343,0.04082467099999576
1,1,0.8147627115249634,0.0017320374799965066,2.9789600002914085e-05,1,0.8454058766365051,0.09674042536000343,0.04082467099999576
1,1,0.837485671043396,0.0017320374799965066,2.9789600002914085e-05,1,0.9285667538642883,0.09674042536000343,0.04082467099999576
0,0,0.9866222739219666,0.0017320374799965066,2.9789600002914085e-05,0,0.9973078966140747,0.09674042536000343,0.04082467099999576
1,1,0.837485671043396,0.0017320374799965066,2.9789600002914085e-05,1,0.9285667538642883,0.09674042536000343,0.04082467099999576
1,1,0.8124691247940063,0.0017320374799965066,2.9789600002914085e-05,1,0.8778702616691589,0.09674042536000343,0.04082467099999576
1,1,0.9403252601623535,0.0017320374799965066,2.9789600002914085e-05,1,0.8704776167869568,0.09674042536000343,0.04082467099999576
0,0,0.9907501339912415,0.0017320374799965066,2.9789600002914085e-05,0,0.999763548374176,0.09674042536000343,0.04082467099999576
1,1,0.9309526681900024,0.0017320374799965066,2.9789600002914085e-05,1,0.8796911239624023,0.09674042536000343,0.04082467099999576
1,1,0.8974330425262451,0.0017320374799965066,2.9789600002914085e-05,1,0.9109814763069153,0.09674042536000343,0.04082467099999576
0,0,0.9028471112251282,0.0017320374799965066,2.9789600002914085e-05,0,0.9213253259658813,0.09674042536000343,0.04082467099999576
1,1,0.837485671043396,0.0017320374799965066,2.9789600002914085e-05,1,0.9285667538642883,0.09674042536000343,0.04082467099999576
0,0,0.9028471112251282,0.0017320374799965066,2.9789600002914085e-05,0,0.9213253259658813,0.09674042536000343,0.04082467099999576
1,1,0.8255875110626221,0.0017320374799965066,2.9789600002914085e-05,1,0.8416229486465454,0.09674042536000343,0.04082467099999576
0,0,0.9907791614532471,0.0017320374799965066,2.9789600002914085e-05,0,0.999761164188385,0.09674042536000343,0.04082467099999576
0,0,0.9028471112251282,0.0017320374799965066,2.9789600002914085e-05,0,0.9213253259658813,0.09674042536000343,0.04082467099999576
1,1,0.9190794229507446,0.0017320374799965066,2.9789600002914085e-05,1,0.9274521470069885,0.09674042536000343,0.04082467099999576
1,1,0.9621058106422424,0.0017320374799965066,2.9789600002914085e-05,1,0.9389708638191223,0.09674042536000343,0.04082467099999576
0,1,0.7455398440361023,0.0017320374799965066,2.9789600002914085e-05,1,0.5254124402999878,0.09674042536000343,0.04082467099999576
0,0,0.9907716512680054,0.0017320374799965066,2.9789600002914085e-05,0,0.9997618794441223,0.09674042536000343,0.04082467099999576
0,1,0.8379923105239868,0.0017320374799965066,2.9789600002914085e-05,1,0.9285699129104614,0.09674042536000343,0.04082467099999576
1,1,0.8379923105239868,0.0017320374799965066,2.9789600002914085e-05,1,0.9285699129104614,0.09674042536000343,0.04082467099999576
1,1,0.9190240502357483,0.0017320374799965066,2.9789600002914085e-05,1,0.7837282419204712,0.09674042536000343,0.04082467099999576
1,1,0.8892924189567566,0.0017320374799965066,2.9789600002914085e-05,1,0.8616657257080078,0.09674042536000343,0.04082467099999576
1,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,1,0.7309956550598145,0.0038259458799984715,4.8095840002133626e-05,1,0.9277307987213135,0.09716453579999779,0.03444595636000031
1,1,0.9755815267562866,0.0038259458799984715,4.8095840002133626e-05,1,0.8766823410987854,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,1,0.837485671043396,0.0038259458799984715,4.8095840002133626e-05,1,0.9285667538642883,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
0,1,0.8106650710105896,0.0038259458799984715,4.8095840002133626e-05,1,0.8783896565437317,0.09716453579999779,0.03444595636000031
1,1,0.9087123274803162,0.0038259458799984715,4.8095840002133626e-05,1,0.9217424988746643,0.09716453579999779,0.03444595636000031
1,1,0.6971556544303894,0.0038259458799984715,4.8095840002133626e-05,1,0.8384189605712891,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
0,1,0.589331328868866,0.0038259458799984715,4.8095840002133626e-05,1,0.5178484916687012,0.09716453579999779,0.03444595636000031
1,1,0.837485671043396,0.0038259458799984715,4.8095840002133626e-05,1,0.9285667538642883,0.09716453579999779,0.03444595636000031
1,1,0.837485671043396,0.0038259458799984715,4.8095840002133626e-05,1,0.9285667538642883,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,1,0.9731517434120178,0.0038259458799984715,4.8095840002133626e-05,1,0.875914990901947,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,1,0.9815539121627808,0.0038259458799984715,4.8095840002133626e-05,1,0.9211605191230774,0.09716453579999779,0.03444595636000031
1,1,0.9308112859725952,0.0038259458799984715,4.8095840002133626e-05,1,0.8797040581703186,0.09716453579999779,0.03444595636000031
1,1,0.9311322569847107,0.0038259458799984715,4.8095840002133626e-05,1,0.8796746134757996,0.09716453579999779,0.03444595636000031
0,0,0.9881275296211243,0.0038259458799984715,4.8095840002133626e-05,0,0.998659610748291,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
1,0,0.556102991104126,0.0038259458799984715,4.8095840002133626e-05,1,0.8974513411521912,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.0038259458799984715,4.8095840002133626e-05,0,0.9213253259658813,0.09716453579999779,0.03444595636000031
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
1,1,0.5866237282752991,0.002018285359999936,2.952499999992142e-05,1,0.8754081130027771,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
1,1,0.976007878780365,0.002018285359999936,2.952499999992142e-05,1,0.9492358565330505,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.986756443977356,0.002018285359999936,2.952499999992142e-05,0,0.997454822063446,0.09068734812000002,0.041125266799999734
1,1,0.9539614915847778,0.002018285359999936,2.952499999992142e-05,1,0.9445518851280212,0.09068734812000002,0.041125266799999734
0,0,0.9908594489097595,0.002018285359999936,2.952499999992142e-05,0,0.9997454285621643,0.09068734812000002,0.041125266799999734
0,1,0.6755409836769104,0.002018285359999936,2.952499999992142e-05,0,0.7209294438362122,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
1,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9854180812835693,0.002018285359999936,2.952499999992142e-05,0,0.9960534572601318,0.09068734812000002,0.041125266799999734
0,1,0.5545222759246826,0.002018285359999936,2.952499999992142e-05,1,0.600048303604126,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9873813390731812,0.002018285359999936,2.952499999992142e-05,0,0.9980823993682861,0.09068734812000002,0.041125266799999734
0,1,0.9307972192764282,0.002018285359999936,2.952499999992142e-05,1,0.8797051310539246,0.09068734812000002,0.041125266799999734
1,1,0.7919098734855652,0.002018285359999936,2.952499999992142e-05,1,0.7562842965126038,0.09068734812000002,0.041125266799999734
0,0,0.989373505115509,0.002018285359999936,2.952499999992142e-05,0,0.9998056292533875,0.09068734812000002,0.041125266799999734
0,0,0.9908701777458191,0.002018285359999936,2.952499999992142e-05,0,0.9997418522834778,0.09068734812000002,0.041125266799999734
1,1,0.837485671043396,0.002018285359999936,2.952499999992142e-05,1,0.9285667538642883,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
0,0,0.9028471112251282,0.002018285359999936,2.952499999992142e-05,0,0.9213253259658813,0.09068734812000002,0.041125266799999734
1,1,0.9017879366874695,0.0029084604799982116,4.901668000002246e-05,1,0.9341926574707031,0.09739797528000053,0.03547737507999955
1,1,0.9638925194740295,0.0029084604799982116,4.901668000002246e-05,1,0.9309968948364258,0.09739797528000053,0.03547737507999955
1,1,0.9302541613578796,0.0029084604799982116,4.901668000002246e-05,1,0.9055252075195312,0.09739797528000053,0.03547737507999955
0,1,0.6964607834815979,0.0029084604799982116,4.901668000002246e-05,1,0.520616888999939,0.09739797528000053,0.03547737507999955
0,0,0.9907325506210327,0.0029084604799982116,4.901668000002246e-05,0,0.9997648596763611,0.09739797528000053,0.03547737507999955
1,1,0.837485671043396,0.0029084604799982116,4.901668000002246e-05,1,0.9285667538642883,0.09739797528000053,0.03547737507999955
1,1,0.9755815267562866,0.0029084604799982116,4.901668000002246e-05,1,0.8766823410987854,0.09739797528000053,0.03547737507999955
0,0,0.9028471112251282,0.0029084604799982116,4.901668000002246e-05,0,0.9213253259658813,0.09739797528000053,0.03547737507999955
0,0,0.9028471112251282,0.0029084604799982116,4.901668000002246e-05,0,0.9213253259658813,0.09739797528000053,0.03547737507999955
1,1,0.9190240502357483,0.0029084604799982116,4.901668000002246e-05,1,0.7837282419204712,0.09739797528000053,0.03547737507999955
1,1,0.9200125336647034,0.0029084604799982116,4.901668000002246e-05,1,0.9366930723190308,0.09739797528000053,0.03547737507999955
1,1,0.7319464683532715,0.0029084604799982116,4.901668000002246e-05,1,0.686562180519104,0.09739797528000053,0.03547737507999955
1,1,0.837485671043396,0.0029084604799982116,4.901668000002246e-05,1,0.9285667538642883,0.09739797528000053,0.03547737507999955
0,0,0.9768514037132263,0.0029084604799982116,4.901668000002246e-05,0,0.9795805811882019,0.09739797528000053,0.03547737507999955
0,1,0.9302541613578796,0.0029084604799982116,4.901668000002246e-05,1,0.9055252075195312,0.09739797528000053,0.03547737507999955
1,1,0.8885063529014587,0.0029084604799982116,4.901668000002246e-05,1,0.8469261527061462,0.09739797528000053,0.03547737507999955
0,0,0.9028471112251282,0.0029084604799982116,4.901668000002246e-05,0,0.9213253259658813,0.09739797528000053,0.03547737507999955
0,1,0.6964607834815979,0.0029084604799982116,4.901668000002246e-05,1,0.520616888999939,0.09739797528000053,0.03547737507999955
1,1,0.837485671043396,0.0029084604799982116,4.901668000002246e-05,1,0.9285667538642883,0.09739797528000053,0.03547737507999955
1,1,0.837485671043396,0.0029084604799982116,4.901668000002246e-05,1,0.9285667538642883,0.09739797528000053,0.03547737507999955
1,1,0.9190240502357483,0.0029084604799982116,4.901668000002246e-05,1,0.7837282419204712,0.09739797528000053,0.03547737507999955
1,1,0.921661376953125,0.0029084604799982116,4.901668000002246e-05,1,0.916854977607727,0.09739797528000053,0.03547737507999955
0,0,0.9908616542816162,0.0029084604799982116,4.901668000002246e-05,0,0.999744713306427,0.09739797528000053,0.03547737507999955
0,0,0.9028471112251282,0.0029084604799982116,4.901668000002246e-05,0,0.9213253259658813,0.09739797528000053,0.03547737507999955
1,1,0.837485671043396,0.0029084604799982116,4.901668000002246e-05,1,0.9285667538642883,0.09739797528000053,0.03547737507999955
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
1,1,0.9802887439727783,0.0017320208799992542,2.974168000037025e-05,1,0.88392573595047,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.989180326461792,0.0017320208799992542,2.974168000037025e-05,0,0.9991651773452759,0.09675688991999777,0.041010833479999745
1,1,0.9190240502357483,0.0017320208799992542,2.974168000037025e-05,1,0.7837282419204712,0.09675688991999777,0.041010833479999745
1,1,0.9755815267562866,0.0017320208799992542,2.974168000037025e-05,1,0.8766823410987854,0.09675688991999777,0.041010833479999745
1,1,0.9276251792907715,0.0017320208799992542,2.974168000037025e-05,1,0.7980637550354004,0.09675688991999777,0.041010833479999745
0,0,0.9837995767593384,0.0017320208799992542,2.974168000037025e-05,0,0.9938071370124817,0.09675688991999777,0.041010833479999745
1,1,0.6325732469558716,0.0017320208799992542,2.974168000037025e-05,1,0.7407481670379639,0.09675688991999777,0.041010833479999745
0,1,0.837485671043396,0.0017320208799992542,2.974168000037025e-05,1,0.9285667538642883,0.09675688991999777,0.041010833479999745
