y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020722504000019625,4.5794400000431775e-06,0,0.9213253259658813,0.0019019186799999943,0.0020502848399999605
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.9301016330718994,0.00023528220000002876,5.883240000059686e-06,1,0.9497508406639099,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.6593961119651794,0.00023528220000002876,5.883240000059686e-06,1,0.5474734902381897,0.001958213359999945,0.0020254621600000176
0,1,0.837485671043396,0.00023528220000002876,5.883240000059686e-06,1,0.9285667538642883,0.001958213359999945,0.0020254621600000176
0,0,0.9908488988876343,0.00023528220000002876,5.883240000059686e-06,0,0.9997486472129822,0.001958213359999945,0.0020254621600000176
0,0,0.9896090030670166,0.00023528220000002876,5.883240000059686e-06,0,0.9993497729301453,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.837485671043396,0.00023528220000002876,5.883240000059686e-06,1,0.9285667538642883,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.9954956769943237,0.00023528220000002876,5.883240000059686e-06,1,0.948215126991272,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.5442390441894531,0.00023528220000002876,5.883240000059686e-06,1,0.8823937773704529,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
0,0,0.990852415561676,0.00023528220000002876,5.883240000059686e-06,0,0.9997374415397644,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
1,1,0.837485671043396,0.00023528220000002876,5.883240000059686e-06,1,0.9285667538642883,0.001958213359999945,0.0020254621600000176
1,1,0.9052963256835938,0.00023528220000002876,5.883240000059686e-06,1,0.9111976027488708,0.001958213359999945,0.0020254621600000176
1,1,0.7383610010147095,0.00023528220000002876,5.883240000059686e-06,1,0.6844944953918457,0.001958213359999945,0.0020254621600000176
1,1,0.837485671043396,0.00023528220000002876,5.883240000059686e-06,1,0.9285667538642883,0.001958213359999945,0.0020254621600000176
0,0,0.9884175658226013,0.00023528220000002876,5.883240000059686e-06,0,0.9988179802894592,0.001958213359999945,0.0020254621600000176
1,1,0.9072922468185425,0.00023528220000002876,5.883240000059686e-06,1,0.9218013286590576,0.001958213359999945,0.0020254621600000176
0,0,0.9028471112251282,0.00023528220000002876,5.883240000059686e-06,0,0.9213253259658813,0.001958213359999945,0.0020254621600000176
0,0,0.9903744459152222,0.00021405915999991976,5.036960000097679e-06,0,0.9996101260185242,0.0018728902000000858,0.002083640120000041
1,1,0.7752001285552979,0.00021405915999991976,5.036960000097679e-06,1,0.8780354261398315,0.0018728902000000858,0.002083640120000041
1,1,0.9302541613578796,0.00021405915999991976,5.036960000097679e-06,1,0.9055252075195312,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
1,1,0.930180549621582,0.00021405915999991976,5.036960000097679e-06,1,0.9496636390686035,0.0018728902000000858,0.002083640120000041
1,1,0.9072115421295166,0.00021405915999991976,5.036960000097679e-06,1,0.9217848181724548,0.0018728902000000858,0.002083640120000041
1,1,0.8240129947662354,0.00021405915999991976,5.036960000097679e-06,1,0.8988920450210571,0.0018728902000000858,0.002083640120000041
1,1,0.8379923105239868,0.00021405915999991976,5.036960000097679e-06,1,0.9285699129104614,0.0018728902000000858,0.002083640120000041
1,1,0.8094682097434998,0.00021405915999991976,5.036960000097679e-06,1,0.8786481022834778,0.0018728902000000858,0.002083640120000041
1,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
1,1,0.837485671043396,0.00021405915999991976,5.036960000097679e-06,1,0.9285667538642883,0.0018728902000000858,0.002083640120000041
1,1,0.9639090895652771,0.00021405915999991976,5.036960000097679e-06,1,0.9169239401817322,0.0018728902000000858,0.002083640120000041
1,1,0.9190240502357483,0.00021405915999991976,5.036960000097679e-06,1,0.7837283611297607,0.0018728902000000858,0.002083640120000041
1,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
1,1,0.837485671043396,0.00021405915999991976,5.036960000097679e-06,1,0.9285667538642883,0.0018728902000000858,0.002083640120000041
1,1,0.9300540089607239,0.00021405915999991976,5.036960000097679e-06,1,0.9497760534286499,0.0018728902000000858,0.002083640120000041
1,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
1,1,0.9293457865715027,0.00021405915999991976,5.036960000097679e-06,1,0.9501468539237976,0.0018728902000000858,0.002083640120000041
1,1,0.7337384223937988,0.00021405915999991976,5.036960000097679e-06,1,0.9279424548149109,0.0018728902000000858,0.002083640120000041
0,0,0.9028471112251282,0.00021405915999991976,5.036960000097679e-06,0,0.9213253259658813,0.0018728902000000858,0.002083640120000041
0,0,0.9906188249588013,0.00021697839999973212,5.309080000017729e-06,0,0.9997686743736267,0.0019575192400000676,0.0020459649999997965
0,1,0.5276662707328796,0.00021697839999973212,5.309080000017729e-06,0,0.9846928119659424,0.0019575192400000676,0.0020459649999997965
1,1,0.9872558116912842,0.00021697839999973212,5.309080000017729e-06,1,0.9601049423217773,0.0019575192400000676,0.0020459649999997965
1,1,0.837485671043396,0.00021697839999973212,5.309080000017729e-06,1,0.9285667538642883,0.0019575192400000676,0.0020459649999997965
1,1,0.7313643097877502,0.00021697839999973212,5.309080000017729e-06,1,0.9277694821357727,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
0,1,0.7918875813484192,0.00021697839999973212,5.309080000017729e-06,1,0.8810220956802368,0.0019575192400000676,0.0020459649999997965
0,0,0.9850723147392273,0.00021697839999973212,5.309080000017729e-06,0,0.9956455230712891,0.0019575192400000676,0.0020459649999997965
0,0,0.9908537864685059,0.00021697839999973212,5.309080000017729e-06,0,0.9997473359107971,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.6920275688171387,0.00021697839999973212,5.309080000017729e-06,1,0.5217883586883545,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.9190240502357483,0.00021697839999973212,5.309080000017729e-06,1,0.7837283611297607,0.0019575192400000676,0.0020459649999997965
1,1,0.9860579371452332,0.00021697839999973212,5.309080000017729e-06,1,0.9519412517547607,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.7385339140892029,0.00021697839999973212,5.309080000017729e-06,1,0.879137396812439,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.9866237044334412,0.00021697839999973212,5.309080000017729e-06,1,0.9767611026763916,0.0019575192400000676,0.0020459649999997965
1,1,0.837485671043396,0.00021697839999973212,5.309080000017729e-06,1,0.9285667538642883,0.0019575192400000676,0.0020459649999997965
0,1,0.837485671043396,0.00021697839999973212,5.309080000017729e-06,1,0.9285667538642883,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.8705531358718872,0.00021697839999973212,5.309080000017729e-06,1,0.8502427339553833,0.0019575192400000676,0.0020459649999997965
0,0,0.9028471112251282,0.00021697839999973212,5.309080000017729e-06,0,0.9213253259658813,0.0019575192400000676,0.0020459649999997965
1,1,0.837485671043396,0.00021997523999999657,7.482919999972637e-06,1,0.9285667538642883,0.0023459774400001266,0.0021101773199998773
1,1,0.6065915822982788,0.00021997523999999657,7.482919999972637e-06,1,0.8680667281150818,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9906156063079834,0.00021997523999999657,7.482919999972637e-06,0,0.9997687935829163,0.0023459774400001266,0.0021101773199998773
0,0,0.9881767630577087,0.00021997523999999657,7.482919999972637e-06,0,0.9986875653266907,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9906133413314819,0.00021997523999999657,7.482919999972637e-06,0,0.9997687935829163,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
1,1,0.9302541613578796,0.00021997523999999657,7.482919999972637e-06,1,0.9055252075195312,0.0023459774400001266,0.0021101773199998773
0,0,0.9916093945503235,0.00021997523999999657,7.482919999972637e-06,0,0.9997114539146423,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
1,1,0.6781355142593384,0.00021997523999999657,7.482919999972637e-06,1,0.5656485557556152,0.0023459774400001266,0.0021101773199998773
1,1,0.837485671043396,0.00021997523999999657,7.482919999972637e-06,1,0.9285667538642883,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
1,1,0.9301431179046631,0.00021997523999999657,7.482919999972637e-06,1,0.9497105479240417,0.0023459774400001266,0.0021101773199998773
0,1,0.5595894455909729,0.00021997523999999657,7.482919999972637e-06,1,0.8810710906982422,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
1,1,0.837485671043396,0.00021997523999999657,7.482919999972637e-06,1,0.9285667538642883,0.0023459774400001266,0.0021101773199998773
1,1,0.9755815267562866,0.00021997523999999657,7.482919999972637e-06,1,0.8766823410987854,0.0023459774400001266,0.0021101773199998773
1,1,0.6675382852554321,0.00021997523999999657,7.482919999972637e-06,1,0.5709105730056763,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00021997523999999657,7.482919999972637e-06,0,0.9213253259658813,0.0023459774400001266,0.0021101773199998773
0,0,0.9028471112251282,0.00022568372000023374,5.13499999982514e-06,0,0.9213253259658813,0.0018749174800001356,0.0019914038400000323
1,1,0.7918943166732788,0.00022568372000023374,5.13499999982514e-06,1,0.7562997341156006,0.0018749174800001356,0.0019914038400000323
0,0,0.9028471112251282,0.00022568372000023374,5.13499999982514e-06,0,0.9213253259658813,0.0018749174800001356,0.0019914038400000323
1,1,0.9988515377044678,0.00022568372000023374,5.13499999982514e-06,1,0.8461962342262268,0.0018749174800001356,0.0019914038400000323
0,0,0.9907637238502502,0.00022568372000023374,5.13499999982514e-06,0,0.9997624754905701,0.0018749174800001356,0.0019914038400000323
1,1,0.8866267800331116,0.00022568372000023374,5.13499999982514e-06,1,0.8850929141044617,0.0018749174800001356,0.0019914038400000323
1,1,0.7975642681121826,0.00022568372000023374,5.13499999982514e-06,1,0.9255251288414001,0.0018749174800001356,0.0019914038400000323
1,1,0.9302541613578796,0.00022568372000023374,5.13499999982514e-06,1,0.9055252075195312,0.0018749174800001356,0.0019914038400000323
1,1,0.9040093421936035,0.00022568372000023374,5.13499999982514e-06,1,0.9082621335983276,0.0018749174800001356,0.0019914038400000323
1,1,0.9309536218643188,0.00022568372000023374,5.13499999982514e-06,1,0.8796911239624023,0.0018749174800001356,0.0019914038400000323
1,1,0.9302541613578796,0.00022568372000023374,5.13499999982514e-06,1,0.9055252075195312,0.0018749174800001356,0.0019914038400000323
0,0,0.9028471112251282,0.00022568372000023374,5.13499999982514e-06,0,0.9213253259658813,0.0018749174800001356,0.0019914038400000323
0,0,0.9891735315322876,0.00022568372000023374,5.13499999982514e-06,0,0.9998069405555725,0.0018749174800001356,0.0019914038400000323
1,1,0.837485671043396,0.00022568372000023374,5.13499999982514e-06,1,0.9285667538642883,0.0018749174800001356,0.0019914038400000323
0,0,0.9028471112251282,0.00022568372000023374,5.13499999982514e-06,0,0.9213253259658813,0.0018749174800001356,0.0019914038400000323
1,1,0.9954977035522461,0.00022568372000023374,5.13499999982514e-06,1,0.9509372115135193,0.0018749174800001356,0.0019914038400000323
1,1,0.837485671043396,0.00022568372000023374,5.13499999982514e-06,1,0.9285667538642883,0.0018749174800001356,0.0019914038400000323
1,1,0.9070972800254822,0.00022568372000023374,5.13499999982514e-06,1,0.9217620491981506,0.0018749174800001356,0.0019914038400000323
1,1,0.6675382852554321,0.00022568372000023374,5.13499999982514e-06,1,0.5709105730056763,0.0018749174800001356,0.0019914038400000323
0,0,0.9028471112251282,0.00022568372000023374,5.13499999982514e-06,0,0.9213253259658813,0.0018749174800001356,0.0019914038400000323
0,0,0.9902780652046204,0.00022568372000023374,5.13499999982514e-06,0,0.9998063445091248,0.0018749174800001356,0.0019914038400000323
0,0,0.9904940724372864,0.00022568372000023374,5.13499999982514e-06,0,0.99964439868927,0.0018749174800001356,0.0019914038400000323
1,1,0.7776966691017151,0.00022568372000023374,5.13499999982514e-06,0,0.7032309770584106,0.0018749174800001356,0.0019914038400000323
0,1,0.652228593826294,0.00022568372000023374,5.13499999982514e-06,1,0.6138826012611389,0.0018749174800001356,0.0019914038400000323
1,1,0.9267849922180176,0.00022568372000023374,5.13499999982514e-06,1,0.6294013261795044,0.0018749174800001356,0.0019914038400000323
1,1,0.7326411604881287,0.00020522712000001775,5.668279999895276e-06,1,0.927893877029419,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
0,0,0.9902371764183044,0.00020522712000001775,5.668279999895276e-06,0,0.9995717406272888,0.0018426802400000498,0.0019612582799999247
1,1,0.9977706670761108,0.00020522712000001775,5.668279999895276e-06,1,0.9227657914161682,0.0018426802400000498,0.0019612582799999247
1,1,0.9777930974960327,0.00020522712000001775,5.668279999895276e-06,1,0.9374844431877136,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
0,0,0.9847433567047119,0.00020522712000001775,5.668279999895276e-06,0,0.9952249526977539,0.0018426802400000498,0.0019612582799999247
1,1,0.837485671043396,0.00020522712000001775,5.668279999895276e-06,1,0.9285667538642883,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,1,0.9862392544746399,0.00020522712000001775,5.668279999895276e-06,1,0.9130281805992126,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,1,0.930853009223938,0.00020522712000001775,5.668279999895276e-06,1,0.8797003626823425,0.0018426802400000498,0.0019612582799999247
1,1,0.9302541613578796,0.00020522712000001775,5.668279999895276e-06,1,0.9055252075195312,0.0018426802400000498,0.0019612582799999247
1,1,0.7918875813484192,0.00020522712000001775,5.668279999895276e-06,1,0.8810220956802368,0.0018426802400000498,0.0019612582799999247
1,1,0.837485671043396,0.00020522712000001775,5.668279999895276e-06,1,0.9285667538642883,0.0018426802400000498,0.0019612582799999247
1,1,0.837485671043396,0.00020522712000001775,5.668279999895276e-06,1,0.9285667538642883,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,1,0.837485671043396,0.00020522712000001775,5.668279999895276e-06,1,0.9285667538642883,0.0018426802400000498,0.0019612582799999247
1,1,0.7777987122535706,0.00020522712000001775,5.668279999895276e-06,0,0.7027508020401001,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,1,0.9299768805503845,0.00020522712000001775,5.668279999895276e-06,1,0.9497752785682678,0.0018426802400000498,0.0019612582799999247
0,0,0.9028471112251282,0.00020522712000001775,5.668279999895276e-06,0,0.9213253259658813,0.0018426802400000498,0.0019612582799999247
1,1,0.986255407333374,0.0002063786799999434,4.1776800000548065e-06,0,0.5300382375717163,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
1,0,0.9025245308876038,0.0002063786799999434,4.1776800000548065e-06,0,0.9213293790817261,0.0018336728399998491,0.0020507135200000448
1,0,0.7154675722122192,0.0002063786799999434,4.1776800000548065e-06,0,0.8942469954490662,0.0018336728399998491,0.0020507135200000448
0,0,0.9896849393844604,0.0002063786799999434,4.1776800000548065e-06,0,0.9998077750205994,0.0018336728399998491,0.0020507135200000448
0,1,0.6964606642723083,0.0002063786799999434,4.1776800000548065e-06,1,0.520616888999939,0.0018336728399998491,0.0020507135200000448
1,1,0.837485671043396,0.0002063786799999434,4.1776800000548065e-06,1,0.9285667538642883,0.0018336728399998491,0.0020507135200000448
0,0,0.9905186295509338,0.0002063786799999434,4.1776800000548065e-06,0,0.9996514320373535,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
1,1,0.9066609144210815,0.0002063786799999434,4.1776800000548065e-06,1,0.9058413505554199,0.0018336728399998491,0.0020507135200000448
0,0,0.9873186945915222,0.0002063786799999434,4.1776800000548065e-06,0,0.9980239868164062,0.0018336728399998491,0.0020507135200000448
1,1,0.9302541613578796,0.0002063786799999434,4.1776800000548065e-06,1,0.9055252075195312,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
0,1,0.7542275190353394,0.0002063786799999434,4.1776800000548065e-06,1,0.7814521789550781,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
1,1,0.837485671043396,0.0002063786799999434,4.1776800000548065e-06,1,0.9285667538642883,0.0018336728399998491,0.0020507135200000448
1,1,0.837485671043396,0.0002063786799999434,4.1776800000548065e-06,1,0.9285667538642883,0.0018336728399998491,0.0020507135200000448
0,1,0.9218739867210388,0.0002063786799999434,4.1776800000548065e-06,1,0.9169648289680481,0.0018336728399998491,0.0020507135200000448
0,0,0.9875167012214661,0.0002063786799999434,4.1776800000548065e-06,0,0.9982056617736816,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
1,1,0.8371906280517578,0.0002063786799999434,4.1776800000548065e-06,1,0.8406195640563965,0.0018336728399998491,0.0020507135200000448
0,0,0.9028471112251282,0.0002063786799999434,4.1776800000548065e-06,0,0.9213253259658813,0.0018336728399998491,0.0020507135200000448
0,1,0.9141959547996521,0.00022300623999996105,5.672480000100677e-06,1,0.939898669719696,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
0,0,0.9887511134147644,0.00022300623999996105,5.672480000100677e-06,0,0.9989820122718811,0.0019096497199998907,0.0021322829999999727
0,1,0.7919245362281799,0.00022300623999996105,5.672480000100677e-06,1,0.7562698125839233,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
1,1,0.9755815267562866,0.00022300623999996105,5.672480000100677e-06,1,0.8766823410987854,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
1,1,0.837485671043396,0.00022300623999996105,5.672480000100677e-06,1,0.9285667538642883,0.0019096497199998907,0.0021322829999999727
1,1,0.9190240502357483,0.00022300623999996105,5.672480000100677e-06,1,0.7837283611297607,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
1,1,0.9302545189857483,0.00022300623999996105,5.672480000100677e-06,1,0.9495181441307068,0.0019096497199998907,0.0021322829999999727
0,0,0.9028471112251282,0.00022300623999996105,5.672480000100677e-06,0,0.9213253259658813,0.0019096497199998907,0.0021322829999999727
