y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8355109095573425,0.00021189904000038951,4.820599999675324e-06,1,0.6519937515258789,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
1,1,0.837485671043396,0.00021189904000038951,4.820599999675324e-06,1,0.9285667538642883,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
1,1,0.837485671043396,0.00021189904000038951,4.820599999675324e-06,1,0.9285667538642883,0.0019232331200004183,0.002118007479999733
1,1,0.907141923904419,0.00021189904000038951,4.820599999675324e-06,1,0.9217731952667236,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
0,0,0.9899959564208984,0.00021189904000038951,4.820599999675324e-06,0,0.9994958639144897,0.0019232331200004183,0.002118007479999733
1,1,0.9300540089607239,0.00021189904000038951,4.820599999675324e-06,1,0.9497760534286499,0.0019232331200004183,0.002118007479999733
1,1,0.837485671043396,0.00021189904000038951,4.820599999675324e-06,1,0.9285667538642883,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
1,1,0.8165368437767029,0.00021189904000038951,4.820599999675324e-06,1,0.8911968469619751,0.0019232331200004183,0.002118007479999733
0,0,0.9908226728439331,0.00021189904000038951,4.820599999675324e-06,0,0.9997541308403015,0.0019232331200004183,0.002118007479999733
0,0,0.9028471112251282,0.00021189904000038951,4.820599999675324e-06,0,0.9213253259658813,0.0019232331200004183,0.002118007479999733
1,1,0.837485671043396,0.00021189904000038951,4.820599999675324e-06,1,0.9285667538642883,0.0019232331200004183,0.002118007479999733
1,1,0.9302541613578796,0.00023542535999979464,8.072279999851162e-06,1,0.9055252075195312,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9908349514007568,0.00023542535999979464,8.072279999851162e-06,0,0.9997517466545105,0.001972163519999981,0.0020457672800000635
1,1,0.9302541613578796,0.00023542535999979464,8.072279999851162e-06,1,0.9055252075195312,0.001972163519999981,0.0020457672800000635
0,0,0.9906927943229675,0.00023542535999979464,8.072279999851162e-06,0,0.9997664093971252,0.001972163519999981,0.0020457672800000635
1,1,0.8220818042755127,0.00023542535999979464,8.072279999851162e-06,1,0.8950165510177612,0.001972163519999981,0.0020457672800000635
1,1,0.7548384070396423,0.00023542535999979464,8.072279999851162e-06,1,0.5456798672676086,0.001972163519999981,0.0020457672800000635
0,1,0.837485671043396,0.00023542535999979464,8.072279999851162e-06,1,0.9285667538642883,0.001972163519999981,0.0020457672800000635
1,1,0.837485671043396,0.00023542535999979464,8.072279999851162e-06,1,0.9285667538642883,0.001972163519999981,0.0020457672800000635
1,1,0.6971555352210999,0.00023542535999979464,8.072279999851162e-06,1,0.8384189605712891,0.001972163519999981,0.0020457672800000635
1,1,0.9092670679092407,0.00023542535999979464,8.072279999851162e-06,1,0.9319251775741577,0.001972163519999981,0.0020457672800000635
1,1,0.9190240502357483,0.00023542535999979464,8.072279999851162e-06,1,0.7837283611297607,0.001972163519999981,0.0020457672800000635
1,1,0.9302541613578796,0.00023542535999979464,8.072279999851162e-06,1,0.9055252075195312,0.001972163519999981,0.0020457672800000635
1,1,0.8379923105239868,0.00023542535999979464,8.072279999851162e-06,1,0.9285699129104614,0.001972163519999981,0.0020457672800000635
0,0,0.9907963275909424,0.00023542535999979464,8.072279999851162e-06,0,0.9997590184211731,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9908316731452942,0.00023542535999979464,8.072279999851162e-06,0,0.9997524619102478,0.001972163519999981,0.0020457672800000635
1,1,0.9310033321380615,0.00023542535999979464,8.072279999851162e-06,1,0.8796864151954651,0.001972163519999981,0.0020457672800000635
1,1,0.818455696105957,0.00023542535999979464,8.072279999851162e-06,1,0.8462632298469543,0.001972163519999981,0.0020457672800000635
1,1,0.8625832796096802,0.00023542535999979464,8.072279999851162e-06,1,0.852921187877655,0.001972163519999981,0.0020457672800000635
0,0,0.9028471112251282,0.00023542535999979464,8.072279999851162e-06,0,0.9213253259658813,0.001972163519999981,0.0020457672800000635
0,0,0.9907421469688416,0.00024495283999954154,9.585760000163646e-06,0,0.9997641444206238,0.0023085289199997307,0.002426824479999823
0,0,0.9907790422439575,0.00024495283999954154,9.585760000163646e-06,0,0.999761164188385,0.0023085289199997307,0.002426824479999823
1,1,0.837485671043396,0.00024495283999954154,9.585760000163646e-06,1,0.9285667538642883,0.0023085289199997307,0.002426824479999823
1,1,0.933904767036438,0.00024495283999954154,9.585760000163646e-06,1,0.8794350028038025,0.0023085289199997307,0.002426824479999823
1,1,0.837485671043396,0.00024495283999954154,9.585760000163646e-06,1,0.9285667538642883,0.0023085289199997307,0.002426824479999823
1,1,0.837485671043396,0.00024495283999954154,9.585760000163646e-06,1,0.9285667538642883,0.0023085289199997307,0.002426824479999823
0,1,0.5429419279098511,0.00024495283999954154,9.585760000163646e-06,1,0.5171413421630859,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
0,1,0.8262923359870911,0.00024495283999954154,9.585760000163646e-06,1,0.8925511240959167,0.0023085289199997307,0.002426824479999823
1,1,0.9428204298019409,0.00024495283999954154,9.585760000163646e-06,1,0.937557578086853,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
1,1,0.9301431179046631,0.00024495283999954154,9.585760000163646e-06,1,0.9497105479240417,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
1,1,0.9297438263893127,0.00024495283999954154,9.585760000163646e-06,1,0.9498358368873596,0.0023085289199997307,0.002426824479999823
1,1,0.8093006014823914,0.00024495283999954154,9.585760000163646e-06,1,0.896307647228241,0.0023085289199997307,0.002426824479999823
1,1,0.9302541613578796,0.00024495283999954154,9.585760000163646e-06,1,0.9055252075195312,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
1,1,0.7333681583404541,0.00024495283999954154,9.585760000163646e-06,1,0.9279248118400574,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
1,1,0.837485671043396,0.00024495283999954154,9.585760000163646e-06,1,0.9285667538642883,0.0023085289199997307,0.002426824479999823
1,1,0.8952798247337341,0.00024495283999954154,9.585760000163646e-06,1,0.7874186635017395,0.0023085289199997307,0.002426824479999823
0,0,0.9028471112251282,0.00024495283999954154,9.585760000163646e-06,0,0.9213253259658813,0.0023085289199997307,0.002426824479999823
1,1,0.9190240502357483,0.00023569831999964208,7.039760000111528e-06,1,0.7837283611297607,0.0019248020399999176,0.0019420430399998167
1,0,0.6046431660652161,0.00023569831999964208,7.039760000111528e-06,1,0.8996105194091797,0.0019248020399999176,0.0019420430399998167
1,1,0.6624722480773926,0.00023569831999964208,7.039760000111528e-06,1,0.585149347782135,0.0019248020399999176,0.0019420430399998167
1,1,0.9190240502357483,0.00023569831999964208,7.039760000111528e-06,1,0.7837283611297607,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
1,1,0.8094682097434998,0.00023569831999964208,7.039760000111528e-06,1,0.8786481022834778,0.0019248020399999176,0.0019420430399998167
1,0,0.9588669538497925,0.00023569831999964208,7.039760000111528e-06,1,0.6166443824768066,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
1,1,0.837485671043396,0.00023569831999964208,7.039760000111528e-06,1,0.9285667538642883,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
1,1,0.837485671043396,0.00023569831999964208,7.039760000111528e-06,1,0.9285667538642883,0.0019248020399999176,0.0019420430399998167
1,1,0.8379923105239868,0.00023569831999964208,7.039760000111528e-06,1,0.9285699129104614,0.0019248020399999176,0.0019420430399998167
1,1,0.8343338966369629,0.00023569831999964208,7.039760000111528e-06,1,0.8326719403266907,0.0019248020399999176,0.0019420430399998167
1,1,0.9295848608016968,0.00023569831999964208,7.039760000111528e-06,1,0.949962317943573,0.0019248020399999176,0.0019420430399998167
0,0,0.9865700602531433,0.00023569831999964208,7.039760000111528e-06,0,0.9972489476203918,0.0019248020399999176,0.0019420430399998167
1,1,0.837485671043396,0.00023569831999964208,7.039760000111528e-06,1,0.9285667538642883,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
0,0,0.9899505376815796,0.00023569831999964208,7.039760000111528e-06,0,0.9997720122337341,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
0,0,0.9906903505325317,0.00023569831999964208,7.039760000111528e-06,0,0.9997665286064148,0.0019248020399999176,0.0019420430399998167
0,0,0.9900388121604919,0.00023569831999964208,7.039760000111528e-06,0,0.9998077750205994,0.0019248020399999176,0.0019420430399998167
0,0,0.9028471112251282,0.00023569831999964208,7.039760000111528e-06,0,0.9213253259658813,0.0019248020399999176,0.0019420430399998167
1,1,0.837485671043396,0.00022026323999966736,4.858080000076371e-06,1,0.9285667538642883,0.001897196200000053,0.0019844906399998762
1,1,0.76963871717453,0.00022026323999966736,4.858080000076371e-06,1,0.8714898228645325,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
0,1,0.837485671043396,0.00022026323999966736,4.858080000076371e-06,1,0.9285667538642883,0.001897196200000053,0.0019844906399998762
1,1,0.8201465606689453,0.00022026323999966736,4.858080000076371e-06,1,0.9059605002403259,0.001897196200000053,0.0019844906399998762
1,1,0.9310178756713867,0.00022026323999966736,4.858080000076371e-06,1,0.8796850442886353,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.9541186094284058,0.00022026323999966736,4.858080000076371e-06,1,0.8999621868133545,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.6675382852554321,0.00022026323999966736,4.858080000076371e-06,1,0.5709105730056763,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.8379923105239868,0.00022026323999966736,4.858080000076371e-06,1,0.9285699129104614,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
0,0,0.9739113450050354,0.00022026323999966736,4.858080000076371e-06,0,0.9749290347099304,0.001897196200000053,0.0019844906399998762
1,1,0.837485671043396,0.00022026323999966736,4.858080000076371e-06,1,0.9285667538642883,0.001897196200000053,0.0019844906399998762
1,1,0.9889253973960876,0.00022026323999966736,4.858080000076371e-06,1,0.8726164102554321,0.001897196200000053,0.0019844906399998762
1,1,0.9756633639335632,0.00022026323999966736,4.858080000076371e-06,1,0.8766518831253052,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.8167008757591248,0.00022026323999966736,4.858080000076371e-06,1,0.8910601735115051,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.837485671043396,0.00022026323999966736,4.858080000076371e-06,1,0.9285667538642883,0.001897196200000053,0.0019844906399998762
0,0,0.9028471112251282,0.00022026323999966736,4.858080000076371e-06,0,0.9213253259658813,0.001897196200000053,0.0019844906399998762
1,1,0.9755815267562866,0.00022026323999966736,4.858080000076371e-06,1,0.8766823410987854,0.001897196200000053,0.0019844906399998762
0,0,0.9907406568527222,0.00020857435999971585,4.2174800000793765e-06,0,0.9997642636299133,0.001830409040000518,0.002005650199999991
1,1,0.9419352412223816,0.00020857435999971585,4.2174800000793765e-06,1,0.9223732352256775,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
1,1,0.837485671043396,0.00020857435999971585,4.2174800000793765e-06,1,0.9285667538642883,0.001830409040000518,0.002005650199999991
1,1,0.837485671043396,0.00020857435999971585,4.2174800000793765e-06,1,0.9285667538642883,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
1,1,0.8392185568809509,0.00020857435999971585,4.2174800000793765e-06,1,0.9442367553710938,0.001830409040000518,0.002005650199999991
1,1,0.5747988224029541,0.00020857435999971585,4.2174800000793765e-06,1,0.8788905739784241,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
0,1,0.837485671043396,0.00020857435999971585,4.2174800000793765e-06,1,0.9285667538642883,0.001830409040000518,0.002005650199999991
1,1,0.9190240502357483,0.00020857435999971585,4.2174800000793765e-06,1,0.7837283611297607,0.001830409040000518,0.002005650199999991
1,1,0.9314079284667969,0.00020857435999971585,4.2174800000793765e-06,1,0.8796570897102356,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
0,0,0.9884204864501953,0.00020857435999971585,4.2174800000793765e-06,0,0.9988194108009338,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
1,1,0.9755815267562866,0.00020857435999971585,4.2174800000793765e-06,1,0.8766823410987854,0.001830409040000518,0.002005650199999991
1,1,0.9302541613578796,0.00020857435999971585,4.2174800000793765e-06,1,0.9055252075195312,0.001830409040000518,0.002005650199999991
0,0,0.9907400608062744,0.00020857435999971585,4.2174800000793765e-06,0,0.9997642636299133,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
0,0,0.9028471112251282,0.00020857435999971585,4.2174800000793765e-06,0,0.9213253259658813,0.001830409040000518,0.002005650199999991
1,1,0.9541265368461609,0.00020857435999971585,4.2174800000793765e-06,1,0.8999502062797546,0.001830409040000518,0.002005650199999991
0,0,0.9908159971237183,0.00020857435999971585,4.2174800000793765e-06,0,0.9997554421424866,0.001830409040000518,0.002005650199999991
1,0,0.5561028122901917,0.00020857435999971585,4.2174800000793765e-06,1,0.8974513411521912,0.001830409040000518,0.002005650199999991
1,1,0.9311283826828003,0.00023740728000007038,5.510920000233455e-06,1,0.9217497706413269,0.001954794600000014,0.002021951680000029
0,0,0.9908150434494019,0.00023740728000007038,5.510920000233455e-06,0,0.9997555613517761,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.8379923105239868,0.00023740728000007038,5.510920000233455e-06,1,0.9285699129104614,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.8106984496116638,0.00023740728000007038,5.510920000233455e-06,1,0.8568160533905029,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.7000990509986877,0.00023740728000007038,5.510920000233455e-06,0,0.6653691530227661,0.001954794600000014,0.002021951680000029
1,1,0.837485671043396,0.00023740728000007038,5.510920000233455e-06,1,0.9285667538642883,0.001954794600000014,0.002021951680000029
1,1,0.7347888350486755,0.00023740728000007038,5.510920000233455e-06,1,0.6287424564361572,0.001954794600000014,0.002021951680000029
1,1,0.9302541613578796,0.00023740728000007038,5.510920000233455e-06,1,0.9055252075195312,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.9302541613578796,0.00023740728000007038,5.510920000233455e-06,1,0.9055252075195312,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.7441572546958923,0.00023740728000007038,5.510920000233455e-06,1,0.840141773223877,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
1,1,0.7928219437599182,0.00023740728000007038,5.510920000233455e-06,1,0.862250804901123,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00023740728000007038,5.510920000233455e-06,0,0.9213253259658813,0.001954794600000014,0.002021951680000029
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
1,1,0.9310455918312073,0.00020554027999992287,4.375039999899854e-06,1,0.8796825408935547,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
0,1,0.8668222427368164,0.00020554027999992287,4.375039999899854e-06,0,0.5790572762489319,0.0018747502399997984,0.0020343733599997903
0,1,0.5276662707328796,0.00020554027999992287,4.375039999899854e-06,0,0.9846928119659424,0.0018747502399997984,0.0020343733599997903
1,1,0.90439373254776,0.00020554027999992287,4.375039999899854e-06,1,0.9406248331069946,0.0018747502399997984,0.0020343733599997903
0,0,0.9895063042640686,0.00020554027999992287,4.375039999899854e-06,0,0.9998064637184143,0.0018747502399997984,0.0020343733599997903
1,1,0.837485671043396,0.00020554027999992287,4.375039999899854e-06,1,0.9285667538642883,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
1,1,0.82401043176651,0.00020554027999992287,4.375039999899854e-06,1,0.8989054560661316,0.0018747502399997984,0.0020343733599997903
0,0,0.9908438920974731,0.00020554027999992287,4.375039999899854e-06,0,0.9997498393058777,0.0018747502399997984,0.0020343733599997903
1,1,0.9755815267562866,0.00020554027999992287,4.375039999899854e-06,1,0.8766823410987854,0.0018747502399997984,0.0020343733599997903
1,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
1,1,0.837485671043396,0.00020554027999992287,4.375039999899854e-06,1,0.9285667538642883,0.0018747502399997984,0.0020343733599997903
1,1,0.9302541613578796,0.00020554027999992287,4.375039999899854e-06,1,0.9055252075195312,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
0,0,0.9907609820365906,0.00020554027999992287,4.375039999899854e-06,0,0.9998027682304382,0.0018747502399997984,0.0020343733599997903
1,1,0.9755815267562866,0.00020554027999992287,4.375039999899854e-06,1,0.8766823410987854,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
0,1,0.837485671043396,0.00020554027999992287,4.375039999899854e-06,1,0.9285667538642883,0.0018747502399997984,0.0020343733599997903
1,1,0.837485671043396,0.00020554027999992287,4.375039999899854e-06,1,0.9285667538642883,0.0018747502399997984,0.0020343733599997903
1,1,0.837485671043396,0.00020554027999992287,4.375039999899854e-06,1,0.9285667538642883,0.0018747502399997984,0.0020343733599997903
0,1,0.8832122087478638,0.00020554027999992287,4.375039999899854e-06,1,0.8489684462547302,0.0018747502399997984,0.0020343733599997903
0,0,0.9028471112251282,0.00020554027999992287,4.375039999899854e-06,0,0.9213253259658813,0.0018747502399997984,0.0020343733599997903
1,1,0.9323456287384033,0.00020941208000010647,8.378440000456067e-06,1,0.8796243667602539,0.0018429404400001203,0.0019987315199995236
1,1,0.9111559987068176,0.00020941208000010647,8.378440000456067e-06,1,0.9215676188468933,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
1,1,0.6624722480773926,0.00020941208000010647,8.378440000456067e-06,1,0.585149347782135,0.0018429404400001203,0.0019987315199995236
1,1,0.9238237738609314,0.00020941208000010647,8.378440000456067e-06,1,0.8264346718788147,0.0018429404400001203,0.0019987315199995236
0,0,0.9907880425453186,0.00020941208000010647,8.378440000456067e-06,0,0.9997602105140686,0.0018429404400001203,0.0019987315199995236
1,1,0.6675382852554321,0.00020941208000010647,8.378440000456067e-06,1,0.5709105730056763,0.0018429404400001203,0.0019987315199995236
1,1,0.8687145113945007,0.00020941208000010647,8.378440000456067e-06,1,0.8779691457748413,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
1,1,0.837485671043396,0.00020941208000010647,8.378440000456067e-06,1,0.9285667538642883,0.0018429404400001203,0.0019987315199995236
1,0,0.9746642708778381,0.00020941208000010647,8.378440000456067e-06,0,0.9761787056922913,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
1,1,0.8965563774108887,0.00020941208000010647,8.378440000456067e-06,1,0.9171516299247742,0.0018429404400001203,0.0019987315199995236
0,0,0.9908416271209717,0.00020941208000010647,8.378440000456067e-06,0,0.9997503161430359,0.0018429404400001203,0.0019987315199995236
1,1,0.9028346538543701,0.00020941208000010647,8.378440000456067e-06,1,0.9300795793533325,0.0018429404400001203,0.0019987315199995236
1,1,0.9164652228355408,0.00020941208000010647,8.378440000456067e-06,1,0.8927296996116638,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
1,1,0.837485671043396,0.00020941208000010647,8.378440000456067e-06,1,0.9285667538642883,0.0018429404400001203,0.0019987315199995236
0,0,0.9028471112251282,0.00020941208000010647,8.378440000456067e-06,0,0.9213253259658813,0.0018429404400001203,0.0019987315199995236
0,1,0.6971555352210999,0.00020941208000010647,8.378440000456067e-06,1,0.8384189605712891,0.0018429404400001203,0.0019987315199995236
1,1,0.8904909491539001,0.00020941208000010647,8.378440000456067e-06,1,0.9008651971817017,0.0018429404400001203,0.0019987315199995236
1,1,0.5276662707328796,0.00021316348000027574,4.821439999886934e-06,0,0.9846928119659424,0.001879233199999817,0.0020172978800002284
