y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8245829939842224,0.0002328335600009268,4.945359999055654e-06,1,0.872529923915863,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9866142868995667,0.0002328335600009268,4.945359999055654e-06,0,0.9972988963127136,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
1,1,0.8068927526473999,0.0002328335600009268,4.945359999055654e-06,1,0.9029954075813293,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
1,1,0.9831845164299011,0.0002328335600009268,4.945359999055654e-06,1,0.9373626112937927,0.001799022120000018,0.0018445508799993604
0,0,0.9908554553985596,0.0002328335600009268,4.945359999055654e-06,0,0.9997381567955017,0.001799022120000018,0.0018445508799993604
1,1,0.7602798938751221,0.0002328335600009268,4.945359999055654e-06,1,0.5468097925186157,0.001799022120000018,0.0018445508799993604
1,1,0.9927512407302856,0.0002328335600009268,4.945359999055654e-06,1,0.9299913048744202,0.001799022120000018,0.0018445508799993604
1,1,0.5927453637123108,0.0002328335600009268,4.945359999055654e-06,1,0.9191253781318665,0.001799022120000018,0.0018445508799993604
0,1,0.5922611951828003,0.0002328335600009268,4.945359999055654e-06,1,0.9191347360610962,0.001799022120000018,0.0018445508799993604
0,0,0.9028471112251282,0.0002328335600009268,4.945359999055654e-06,0,0.9213253259658813,0.001799022120000018,0.0018445508799993604
1,1,0.9238505959510803,0.0002328335600009268,4.945359999055654e-06,1,0.9166294932365417,0.001799022120000018,0.0018445508799993604
1,1,0.9500125646591187,0.0002328335600009268,4.945359999055654e-06,1,0.8903400897979736,0.001799022120000018,0.0018445508799993604
0,0,0.9901521801948547,0.000195786000000453,4.59547999980714e-06,0,0.999546229839325,0.0018105278400003045,0.002003247039999678
1,1,0.7307043671607971,0.000195786000000453,4.59547999980714e-06,1,0.6126528978347778,0.0018105278400003045,0.002003247039999678
1,1,0.8902978301048279,0.000195786000000453,4.59547999980714e-06,1,0.923974871635437,0.0018105278400003045,0.002003247039999678
0,1,0.7919148802757263,0.000195786000000453,4.59547999980714e-06,1,0.7562793493270874,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,1,0.9316176772117615,0.000195786000000453,4.59547999980714e-06,1,0.8368009924888611,0.0018105278400003045,0.002003247039999678
1,1,0.7918844819068909,0.000195786000000453,4.59547999980714e-06,1,0.7563093304634094,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,1,0.8124691247940063,0.000195786000000453,4.59547999980714e-06,1,0.8778702616691589,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,1,0.6753151416778564,0.000195786000000453,4.59547999980714e-06,0,0.7211419939994812,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,1,0.9302541613578796,0.000195786000000453,4.59547999980714e-06,1,0.9055252075195312,0.0018105278400003045,0.002003247039999678
1,1,0.9755815267562866,0.000195786000000453,4.59547999980714e-06,1,0.8766823410987854,0.0018105278400003045,0.002003247039999678
1,1,0.7126907110214233,0.000195786000000453,4.59547999980714e-06,0,0.6611315608024597,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,1,0.837485671043396,0.000195786000000453,4.59547999980714e-06,1,0.9285667538642883,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
1,1,0.837485671043396,0.000195786000000453,4.59547999980714e-06,1,0.9285667538642883,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.000195786000000453,4.59547999980714e-06,0,0.9213253259658813,0.0018105278400003045,0.002003247039999678
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.9308016896247864,0.00019980519999990065,4.4048400002338895e-06,1,0.8797048926353455,0.0018587711200007107,0.001866330839999364
1,1,0.9009434580802917,0.00019980519999990065,4.4048400002338895e-06,1,0.8403682708740234,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.7003272175788879,0.00019980519999990065,4.4048400002338895e-06,0,0.665497899055481,0.0018587711200007107,0.001866330839999364
1,1,0.7919235229492188,0.00019980519999990065,4.4048400002338895e-06,1,0.7562708854675293,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.8860533237457275,0.00019980519999990065,4.4048400002338895e-06,1,0.89813232421875,0.0018587711200007107,0.001866330839999364
1,1,0.837485671043396,0.00019980519999990065,4.4048400002338895e-06,1,0.9285667538642883,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.8793887495994568,0.00019980519999990065,4.4048400002338895e-06,1,0.8260796070098877,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.8680194616317749,0.00019980519999990065,4.4048400002338895e-06,1,0.9318310022354126,0.0018587711200007107,0.001866330839999364
1,1,0.9190240502357483,0.00019980519999990065,4.4048400002338895e-06,1,0.7837283611297607,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
0,1,0.5276662707328796,0.00019980519999990065,4.4048400002338895e-06,0,0.9846928119659424,0.0018587711200007107,0.001866330839999364
0,1,0.8245829939842224,0.00019980519999990065,4.4048400002338895e-06,1,0.872529923915863,0.0018587711200007107,0.001866330839999364
1,1,0.9330512881278992,0.00019980519999990065,4.4048400002338895e-06,1,0.9001905918121338,0.0018587711200007107,0.001866330839999364
0,0,0.9028471112251282,0.00019980519999990065,4.4048400002338895e-06,0,0.9213253259658813,0.0018587711200007107,0.001866330839999364
1,1,0.8129239678382874,0.00019980519999990065,4.4048400002338895e-06,1,0.8468456864356995,0.0018587711200007107,0.001866330839999364
0,0,0.990843653678894,0.00019980519999990065,4.4048400002338895e-06,0,0.9997498393058777,0.0018587711200007107,0.001866330839999364
1,1,0.7820222973823547,0.00020597552000026554,6.812679999939064e-06,1,0.5695351362228394,0.001814555560000599,0.0019376701599992429
1,1,0.9503339529037476,0.00020597552000026554,6.812679999939064e-06,1,0.7919760346412659,0.001814555560000599,0.0019376701599992429
0,0,0.990790843963623,0.00020597552000026554,6.812679999939064e-06,0,0.9997598528862,0.001814555560000599,0.0019376701599992429
1,1,0.7003856897354126,0.00020597552000026554,6.812679999939064e-06,0,0.6655319333076477,0.001814555560000599,0.0019376701599992429
0,0,0.9883610606193542,0.00020597552000026554,6.812679999939064e-06,0,0.9987881779670715,0.001814555560000599,0.0019376701599992429
1,1,0.837485671043396,0.00020597552000026554,6.812679999939064e-06,1,0.9285667538642883,0.001814555560000599,0.0019376701599992429
1,1,0.8237837553024292,0.00020597552000026554,6.812679999939064e-06,1,0.8989259600639343,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
1,1,0.7004482746124268,0.00020597552000026554,6.812679999939064e-06,0,0.6655684113502502,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
0,0,0.9723825454711914,0.00020597552000026554,6.812679999939064e-06,0,0.9478795528411865,0.001814555560000599,0.0019376701599992429
1,1,0.9627512693405151,0.00020597552000026554,6.812679999939064e-06,1,0.924342930316925,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
1,1,0.592422604560852,0.00020597552000026554,6.812679999939064e-06,1,0.9191315770149231,0.001814555560000599,0.0019376701599992429
1,1,0.9539729952812195,0.00020597552000026554,6.812679999939064e-06,1,0.9001815319061279,0.001814555560000599,0.0019376701599992429
1,1,0.6875486373901367,0.00020597552000026554,6.812679999939064e-06,0,0.6956039071083069,0.001814555560000599,0.0019376701599992429
0,1,0.5442390441894531,0.00020597552000026554,6.812679999939064e-06,1,0.8823937773704529,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.00020597552000026554,6.812679999939064e-06,0,0.9213253259658813,0.001814555560000599,0.0019376701599992429
0,0,0.9897149205207825,0.00020597552000026554,6.812679999939064e-06,0,0.9993928670883179,0.001814555560000599,0.0019376701599992429
1,1,0.9756633639335632,0.00020597552000026554,6.812679999939064e-06,1,0.8766518831253052,0.001814555560000599,0.0019376701599992429
1,1,0.9951279163360596,0.00020597552000026554,6.812679999939064e-06,1,0.9044414758682251,0.001814555560000599,0.0019376701599992429
1,1,0.9755815267562866,0.00020597552000026554,6.812679999939064e-06,1,0.8766823410987854,0.001814555560000599,0.0019376701599992429
1,1,0.9190240502357483,0.00020597552000026554,6.812679999939064e-06,1,0.7837283611297607,0.001814555560000599,0.0019376701599992429
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
1,1,0.8932376503944397,0.0001984115200002634,4.216359999418274e-06,1,0.9221758842468262,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
1,1,0.837485671043396,0.0001984115200002634,4.216359999418274e-06,1,0.9285667538642883,0.0017201641600001949,0.0017895727999996324
1,1,0.861852765083313,0.0001984115200002634,4.216359999418274e-06,1,0.9597070217132568,0.0017201641600001949,0.0017895727999996324
1,1,0.7918875813484192,0.0001984115200002634,4.216359999418274e-06,1,0.8810220956802368,0.0017201641600001949,0.0017895727999996324
0,0,0.987311601638794,0.0001984115200002634,4.216359999418274e-06,0,0.9980171918869019,0.0017201641600001949,0.0017895727999996324
1,1,0.6971555352210999,0.0001984115200002634,4.216359999418274e-06,1,0.8384189605712891,0.0017201641600001949,0.0017895727999996324
0,1,0.9310643076896667,0.0001984115200002634,4.216359999418274e-06,1,0.8796808123588562,0.0017201641600001949,0.0017895727999996324
0,0,0.9908407926559448,0.0001984115200002634,4.216359999418274e-06,0,0.999750554561615,0.0017201641600001949,0.0017895727999996324
1,1,0.837485671043396,0.0001984115200002634,4.216359999418274e-06,1,0.9285667538642883,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
1,1,0.8082655072212219,0.0001984115200002634,4.216359999418274e-06,1,0.8789047598838806,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
1,1,0.9302541613578796,0.0001984115200002634,4.216359999418274e-06,1,0.9055252075195312,0.0017201641600001949,0.0017895727999996324
1,1,0.953970193862915,0.0001984115200002634,4.216359999418274e-06,1,0.900185763835907,0.0017201641600001949,0.0017895727999996324
1,1,0.9190240502357483,0.0001984115200002634,4.216359999418274e-06,1,0.7837283611297607,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
1,1,0.837485671043396,0.0001984115200002634,4.216359999418274e-06,1,0.9285667538642883,0.0017201641600001949,0.0017895727999996324
0,0,0.9028471112251282,0.0001984115200002634,4.216359999418274e-06,0,0.9213253259658813,0.0017201641600001949,0.0017895727999996324
0,0,0.9908329844474792,0.0001984115200002634,4.216359999418274e-06,0,0.9997522234916687,0.0017201641600001949,0.0017895727999996324
1,1,0.9803901314735413,0.0001984115200002634,4.216359999418274e-06,1,0.9500336647033691,0.0017201641600001949,0.0017895727999996324
1,1,0.9190240502357483,0.0001984115200002634,4.216359999418274e-06,1,0.7837283611297607,0.0017201641600001949,0.0017895727999996324
1,1,0.837485671043396,0.00021846455999934732,5.5694000002404205e-06,1,0.9285667538642883,0.0017766142000004948,0.0019305397599998742
0,1,0.5635287761688232,0.00021846455999934732,5.5694000002404205e-06,0,0.9841995239257812,0.0017766142000004948,0.0019305397599998742
0,0,0.9893715381622314,0.00021846455999934732,5.5694000002404205e-06,0,0.9992513060569763,0.0017766142000004948,0.0019305397599998742
1,1,0.837485671043396,0.00021846455999934732,5.5694000002404205e-06,1,0.9285667538642883,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
1,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,1,0.7000001072883606,0.00021846455999934732,5.5694000002404205e-06,0,0.6653141379356384,0.0017766142000004948,0.0019305397599998742
1,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,1,0.8665528893470764,0.00021846455999934732,5.5694000002404205e-06,1,0.93216472864151,0.0017766142000004948,0.0019305397599998742
1,1,0.7919015288352966,0.00021846455999934732,5.5694000002404205e-06,1,0.7562925815582275,0.0017766142000004948,0.0019305397599998742
0,1,0.953876793384552,0.00021846455999934732,5.5694000002404205e-06,1,0.9003224968910217,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
1,1,0.6775081157684326,0.00021846455999934732,5.5694000002404205e-06,1,0.5442189574241638,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
1,1,0.6753838658332825,0.00021846455999934732,5.5694000002404205e-06,0,0.7210618257522583,0.0017766142000004948,0.0019305397599998742
1,1,0.9958653450012207,0.00021846455999934732,5.5694000002404205e-06,1,0.7140710949897766,0.0017766142000004948,0.0019305397599998742
1,1,0.9302541613578796,0.00021846455999934732,5.5694000002404205e-06,1,0.9055252075195312,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,0,0.990541398525238,0.00021846455999934732,5.5694000002404205e-06,0,0.9996577501296997,0.0017766142000004948,0.0019305397599998742
0,0,0.9900425672531128,0.00021846455999934732,5.5694000002404205e-06,0,0.9995115995407104,0.0017766142000004948,0.0019305397599998742
1,1,0.837485671043396,0.00021846455999934732,5.5694000002404205e-06,1,0.9285667538642883,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
0,0,0.9028471112251282,0.00021846455999934732,5.5694000002404205e-06,0,0.9213253259658813,0.0017766142000004948,0.0019305397599998742
1,1,0.9302541613578796,0.00019650164000040605,5.583199999819044e-06,1,0.9055252075195312,0.001833385959999987,0.0018046116000004985
1,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
1,1,0.9300540089607239,0.00019650164000040605,5.583199999819044e-06,1,0.9497760534286499,0.001833385959999987,0.0018046116000004985
0,0,0.9892510771751404,0.00019650164000040605,5.583199999819044e-06,0,0.9997895359992981,0.001833385959999987,0.0018046116000004985
1,1,0.8949770927429199,0.00019650164000040605,5.583199999819044e-06,1,0.9221031069755554,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
1,1,0.6753868460655212,0.00019650164000040605,5.583199999819044e-06,0,0.7210481762886047,0.001833385959999987,0.0018046116000004985
1,1,0.5948403477668762,0.00019650164000040605,5.583199999819044e-06,1,0.9190847873687744,0.001833385959999987,0.0018046116000004985
1,1,0.675360381603241,0.00019650164000040605,5.583199999819044e-06,0,0.7210723757743835,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
1,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
1,1,0.7918875813484192,0.00019650164000040605,5.583199999819044e-06,1,0.8810220956802368,0.001833385959999987,0.0018046116000004985
1,1,0.9302541613578796,0.00019650164000040605,5.583199999819044e-06,1,0.9055252075195312,0.001833385959999987,0.0018046116000004985
0,0,0.989566445350647,0.00019650164000040605,5.583199999819044e-06,0,0.9993320107460022,0.001833385959999987,0.0018046116000004985
1,1,0.725835382938385,0.00019650164000040605,5.583199999819044e-06,1,0.6321848630905151,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,0,0.9028471112251282,0.00019650164000040605,5.583199999819044e-06,0,0.9213253259658813,0.001833385959999987,0.0018046116000004985
0,1,0.7919110655784607,0.00019650164000040605,5.583199999819044e-06,1,0.756283164024353,0.001833385959999987,0.0018046116000004985
1,1,0.7778357863426208,0.00019650164000040605,5.583199999819044e-06,0,0.7025775909423828,0.001833385959999987,0.0018046116000004985
1,1,0.931065022945404,0.00020549743999936253,4.125600000861596e-06,1,0.8796806931495667,0.0017826393600000757,0.0018643974799999797
0,1,0.837485671043396,0.00020549743999936253,4.125600000861596e-06,1,0.9285667538642883,0.0017826393600000757,0.0018643974799999797
1,1,0.9679501056671143,0.00020549743999936253,4.125600000861596e-06,1,0.9405162334442139,0.0017826393600000757,0.0018643974799999797
1,1,0.9204681515693665,0.00020549743999936253,4.125600000861596e-06,1,0.9295017123222351,0.0017826393600000757,0.0018643974799999797
1,1,0.7931591272354126,0.00020549743999936253,4.125600000861596e-06,1,0.9397929906845093,0.0017826393600000757,0.0018643974799999797
1,1,0.9282100200653076,0.00020549743999936253,4.125600000861596e-06,1,0.9511721730232239,0.0017826393600000757,0.0018643974799999797
1,1,0.9961676001548767,0.00020549743999936253,4.125600000861596e-06,1,0.8918020725250244,0.0017826393600000757,0.0018643974799999797
1,1,0.837485671043396,0.00020549743999936253,4.125600000861596e-06,1,0.9285667538642883,0.0017826393600000757,0.0018643974799999797
1,1,0.9302541613578796,0.00020549743999936253,4.125600000861596e-06,1,0.9055252075195312,0.0017826393600000757,0.0018643974799999797
1,1,0.9302541613578796,0.00020549743999936253,4.125600000861596e-06,1,0.9055252075195312,0.0017826393600000757,0.0018643974799999797
0,0,0.9883849620819092,0.00020549743999936253,4.125600000861596e-06,0,0.9988008737564087,0.0017826393600000757,0.0018643974799999797
1,1,0.8808777928352356,0.00020549743999936253,4.125600000861596e-06,1,0.9267609119415283,0.0017826393600000757,0.0018643974799999797
0,0,0.9028471112251282,0.00020549743999936253,4.125600000861596e-06,0,0.9213253259658813,0.0017826393600000757,0.0018643974799999797
1,1,0.9971298575401306,0.00020549743999936253,4.125600000861596e-06,1,0.8408898115158081,0.0017826393600000757,0.0018643974799999797
1,1,0.998015284538269,0.00020549743999936253,4.125600000861596e-06,1,0.8970250487327576,0.0017826393600000757,0.0018643974799999797
