y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9840025305747986,0.00021063283999978922,4.7553599995353575e-06,1,0.8859142661094666,0.0017852984000001015,0.0018692196000006335
1,1,0.8410499095916748,0.00021063283999978922,4.7553599995353575e-06,1,0.6740034222602844,0.0017852984000001015,0.0018692196000006335
1,1,0.837485671043396,0.00021063283999978922,4.7553599995353575e-06,1,0.9285667538642883,0.0017852984000001015,0.0018692196000006335
1,1,0.837485671043396,0.00021063283999978922,4.7553599995353575e-06,1,0.9285667538642883,0.0017852984000001015,0.0018692196000006335
0,0,0.9028471112251282,0.00021063283999978922,4.7553599995353575e-06,0,0.9213253259658813,0.0017852984000001015,0.0018692196000006335
0,1,0.837485671043396,0.00021063283999978922,4.7553599995353575e-06,1,0.9285667538642883,0.0017852984000001015,0.0018692196000006335
1,1,0.8715084791183472,0.00021790583999973024,5.151719999503257e-06,1,0.8799686431884766,0.0018175938800004587,0.0020648098399999528
1,1,0.9590272903442383,0.00021790583999973024,5.151719999503257e-06,1,0.9504243731498718,0.0018175938800004587,0.0020648098399999528
0,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
1,1,0.9541285037994385,0.00021790583999973024,5.151719999503257e-06,1,0.8999473452568054,0.0018175938800004587,0.0020648098399999528
1,1,0.6675382852554321,0.00021790583999973024,5.151719999503257e-06,1,0.5709105730056763,0.0018175938800004587,0.0020648098399999528
1,1,0.9302541613578796,0.00021790583999973024,5.151719999503257e-06,1,0.9055252075195312,0.0018175938800004587,0.0020648098399999528
0,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
1,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
1,1,0.9302541613578796,0.00021790583999973024,5.151719999503257e-06,1,0.9055252075195312,0.0018175938800004587,0.0020648098399999528
1,1,0.8186710476875305,0.00021790583999973024,5.151719999503257e-06,1,0.8462387323379517,0.0018175938800004587,0.0020648098399999528
0,0,0.9895278811454773,0.00021790583999973024,5.151719999503257e-06,0,0.9993160963058472,0.0018175938800004587,0.0020648098399999528
1,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
1,1,0.9190240502357483,0.00021790583999973024,5.151719999503257e-06,1,0.7837283611297607,0.0018175938800004587,0.0020648098399999528
1,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
0,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
1,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
1,1,0.9190240502357483,0.00021790583999973024,5.151719999503257e-06,1,0.7837283611297607,0.0018175938800004587,0.0020648098399999528
0,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
0,0,0.9871065616607666,0.00021790583999973024,5.151719999503257e-06,0,0.9978146553039551,0.0018175938800004587,0.0020648098399999528
1,1,0.9203771352767944,0.00021790583999973024,5.151719999503257e-06,1,0.8711990714073181,0.0018175938800004587,0.0020648098399999528
0,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
0,0,0.9028471112251282,0.00021790583999973024,5.151719999503257e-06,0,0.9213253259658813,0.0018175938800004587,0.0020648098399999528
1,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
1,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
0,1,0.837485671043396,0.00021790583999973024,5.151719999503257e-06,1,0.9285667538642883,0.0018175938800004587,0.0020648098399999528
1,1,0.9246913194656372,0.00020354544000042552,5.187479999904099e-06,1,0.9167624115943909,0.0018313905600007274,0.001973851879999984
0,0,0.9894511103630066,0.00020354544000042552,5.187479999904099e-06,0,0.9998061060905457,0.0018313905600007274,0.001973851879999984
1,1,0.9755815267562866,0.00020354544000042552,5.187479999904099e-06,1,0.8766823410987854,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
1,1,0.8503665328025818,0.00020354544000042552,5.187479999904099e-06,1,0.8749185800552368,0.0018313905600007274,0.001973851879999984
1,1,0.6753652691841125,0.00020354544000042552,5.187479999904099e-06,0,0.7210931181907654,0.0018313905600007274,0.001973851879999984
1,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,1,0.837485671043396,0.00020354544000042552,5.187479999904099e-06,1,0.9285667538642883,0.0018313905600007274,0.001973851879999984
1,1,0.837485671043396,0.00020354544000042552,5.187479999904099e-06,1,0.9285667538642883,0.0018313905600007274,0.001973851879999984
0,1,0.837485671043396,0.00020354544000042552,5.187479999904099e-06,1,0.9285667538642883,0.0018313905600007274,0.001973851879999984
1,1,0.9302541613578796,0.00020354544000042552,5.187479999904099e-06,1,0.9055252075195312,0.0018313905600007274,0.001973851879999984
0,0,0.990842342376709,0.00020354544000042552,5.187479999904099e-06,0,0.9997501969337463,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
1,1,0.9190240502357483,0.00020354544000042552,5.187479999904099e-06,1,0.7837283611297607,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
0,1,0.8379923105239868,0.00020354544000042552,5.187479999904099e-06,1,0.9285699129104614,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
1,1,0.9406901597976685,0.00020354544000042552,5.187479999904099e-06,1,0.9197323322296143,0.0018313905600007274,0.001973851879999984
0,0,0.9892507791519165,0.00020354544000042552,5.187479999904099e-06,0,0.999197781085968,0.0018313905600007274,0.001973851879999984
0,0,0.9028471112251282,0.00020354544000042552,5.187479999904099e-06,0,0.9213253259658813,0.0018313905600007274,0.001973851879999984
1,1,0.837485671043396,0.00020354544000042552,5.187479999904099e-06,1,0.9285667538642883,0.0018313905600007274,0.001973851879999984
1,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.9338294863700867,0.00022948523999957615,4.756600000064282e-06,1,0.8794437646865845,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.9192824959754944,0.00022948523999957615,4.756600000064282e-06,1,0.7838610410690308,0.0018246350800006895,0.0019737337599997316
1,1,0.9301016330718994,0.00022948523999957615,4.756600000064282e-06,1,0.9497508406639099,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.7342912554740906,0.00022948523999957615,4.756600000064282e-06,1,0.927971363067627,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.9546177387237549,0.00022948523999957615,4.756600000064282e-06,1,0.9412890672683716,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.8133252263069153,0.00022948523999957615,4.756600000064282e-06,1,0.849574863910675,0.0018246350800006895,0.0019737337599997316
1,1,0.8571995496749878,0.00022948523999957615,4.756600000064282e-06,1,0.9236275553703308,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00022948523999957615,4.756600000064282e-06,0,0.9213253259658813,0.0018246350800006895,0.0019737337599997316
1,1,0.837485671043396,0.00022948523999957615,4.756600000064282e-06,1,0.9285667538642883,0.0018246350800006895,0.0019737337599997316
1,1,0.9601514339447021,0.00022948523999957615,4.756600000064282e-06,1,0.9483880400657654,0.0018246350800006895,0.0019737337599997316
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
1,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
1,1,0.9310539364814758,0.00021365456000012274,4.5680000005177135e-06,1,0.8796817064285278,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
1,1,0.9302541613578796,0.00021365456000012274,4.5680000005177135e-06,1,0.9055252075195312,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
0,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
0,0,0.9707525968551636,0.00021365456000012274,4.5680000005177135e-06,0,0.9669386744499207,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
1,1,0.9274646639823914,0.00021365456000012274,4.5680000005177135e-06,1,0.9858759045600891,0.0017942567600005078,0.001969711120000284
0,1,0.5276662707328796,0.00021365456000012274,4.5680000005177135e-06,0,0.9846928119659424,0.0017942567600005078,0.001969711120000284
1,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
0,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
0,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
1,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
0,0,0.9885785579681396,0.00021365456000012274,4.5680000005177135e-06,0,0.9988995790481567,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
1,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
1,1,0.7638603448867798,0.00021365456000012274,4.5680000005177135e-06,1,0.8402862548828125,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
0,0,0.9908215999603271,0.00021365456000012274,4.5680000005177135e-06,0,0.9997543692588806,0.0017942567600005078,0.001969711120000284
0,0,0.9028471112251282,0.00021365456000012274,4.5680000005177135e-06,0,0.9213253259658813,0.0017942567600005078,0.001969711120000284
0,1,0.837485671043396,0.00021365456000012274,4.5680000005177135e-06,1,0.9285667538642883,0.0017942567600005078,0.001969711120000284
1,1,0.8926098346710205,0.00021365456000012274,4.5680000005177135e-06,1,0.9068589210510254,0.0017942567600005078,0.001969711120000284
1,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.8170272707939148,0.00020607727999959026,4.587360000414264e-06,1,0.8907805681228638,0.0018135529599999246,0.001971462159999646
1,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.9301431179046631,0.00020607727999959026,4.587360000414264e-06,1,0.9497105479240417,0.0018135529599999246,0.001971462159999646
1,1,0.9190240502357483,0.00020607727999959026,4.587360000414264e-06,1,0.7837283611297607,0.0018135529599999246,0.001971462159999646
1,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,0,0.8963486552238464,0.00020607727999959026,4.587360000414264e-06,1,0.8892282247543335,0.0018135529599999246,0.001971462159999646
1,1,0.9294255375862122,0.00020607727999959026,4.587360000414264e-06,1,0.9500831365585327,0.0018135529599999246,0.001971462159999646
0,0,0.9028471112251282,0.00020607727999959026,4.587360000414264e-06,0,0.9213253259658813,0.0018135529599999246,0.001971462159999646
0,0,0.9028471112251282,0.00020607727999959026,4.587360000414264e-06,0,0.9213253259658813,0.0018135529599999246,0.001971462159999646
1,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.9703021049499512,0.00020607727999959026,4.587360000414264e-06,1,0.9199981093406677,0.0018135529599999246,0.001971462159999646
0,0,0.9028471112251282,0.00020607727999959026,4.587360000414264e-06,0,0.9213253259658813,0.0018135529599999246,0.001971462159999646
1,1,0.9651445746421814,0.00020607727999959026,4.587360000414264e-06,1,0.9464173316955566,0.0018135529599999246,0.001971462159999646
0,1,0.9890643954277039,0.00020607727999959026,4.587360000414264e-06,1,0.7556124925613403,0.0018135529599999246,0.001971462159999646
1,1,0.9755844473838806,0.00020607727999959026,4.587360000414264e-06,1,0.8678627014160156,0.0018135529599999246,0.001971462159999646
0,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.8379923105239868,0.00020607727999959026,4.587360000414264e-06,1,0.9285699129104614,0.0018135529599999246,0.001971462159999646
0,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.8655656576156616,0.00020607727999959026,4.587360000414264e-06,1,0.8484011292457581,0.0018135529599999246,0.001971462159999646
1,1,0.9972436428070068,0.00020607727999959026,4.587360000414264e-06,1,0.9412952065467834,0.0018135529599999246,0.001971462159999646
0,0,0.9028471112251282,0.00020607727999959026,4.587360000414264e-06,0,0.9213253259658813,0.0018135529599999246,0.001971462159999646
1,1,0.9302541613578796,0.00020607727999959026,4.587360000414264e-06,1,0.9055252075195312,0.0018135529599999246,0.001971462159999646
1,1,0.837485671043396,0.00020607727999959026,4.587360000414264e-06,1,0.9285667538642883,0.0018135529599999246,0.001971462159999646
1,1,0.9575958847999573,0.00020607727999959026,4.587360000414264e-06,1,0.9472194910049438,0.0018135529599999246,0.001971462159999646
1,1,0.9834349751472473,0.00021022920000064006,4.404640000075233e-06,1,0.9536688923835754,0.001827048960000184,0.001947829160000083
1,1,0.9302541613578796,0.00021022920000064006,4.404640000075233e-06,1,0.9055252075195312,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
1,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
1,1,0.8929212689399719,0.00021022920000064006,4.404640000075233e-06,1,0.9173251390457153,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
1,1,0.9190240502357483,0.00021022920000064006,4.404640000075233e-06,1,0.7837283611297607,0.001827048960000184,0.001947829160000083
1,1,0.9802565574645996,0.00021022920000064006,4.404640000075233e-06,1,0.9331334233283997,0.001827048960000184,0.001947829160000083
1,1,0.9700164198875427,0.00021022920000064006,4.404640000075233e-06,1,0.9421128034591675,0.001827048960000184,0.001947829160000083
1,1,0.9302541613578796,0.00021022920000064006,4.404640000075233e-06,1,0.9055252075195312,0.001827048960000184,0.001947829160000083
0,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
1,1,0.875796914100647,0.00021022920000064006,4.404640000075233e-06,1,0.8595880270004272,0.001827048960000184,0.001947829160000083
1,1,0.7872751355171204,0.00021022920000064006,4.404640000075233e-06,1,0.8446027636528015,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
1,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
1,1,0.8229760527610779,0.00021022920000064006,4.404640000075233e-06,1,0.8805184960365295,0.001827048960000184,0.001947829160000083
1,1,0.8094682097434998,0.00021022920000064006,4.404640000075233e-06,1,0.8786481022834778,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
0,0,0.9028471112251282,0.00021022920000064006,4.404640000075233e-06,0,0.9213253259658813,0.001827048960000184,0.001947829160000083
1,1,0.9190240502357483,0.00021022920000064006,4.404640000075233e-06,1,0.7837283611297607,0.001827048960000184,0.001947829160000083
0,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
1,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
0,1,0.837485671043396,0.00021022920000064006,4.404640000075233e-06,1,0.9285667538642883,0.001827048960000184,0.001947829160000083
1,1,0.837485671043396,0.0002118012399989766,4.860239999970872e-06,1,0.9285667538642883,0.0018171620400005395,0.001976461040000004
0,0,0.9907026290893555,0.0002118012399989766,4.860239999970872e-06,0,0.9997000694274902,0.0018171620400005395,0.001976461040000004
1,1,0.9895065426826477,0.0002118012399989766,4.860239999970872e-06,1,0.9475855231285095,0.0018171620400005395,0.001976461040000004
1,1,0.9755815267562866,0.0002118012399989766,4.860239999970872e-06,1,0.8766823410987854,0.0018171620400005395,0.001976461040000004
1,1,0.9578724503517151,0.0002118012399989766,4.860239999970872e-06,1,0.9226691722869873,0.0018171620400005395,0.001976461040000004
1,1,0.8512613773345947,0.0002118012399989766,4.860239999970872e-06,1,0.8699421882629395,0.0018171620400005395,0.001976461040000004
0,0,0.9834350943565369,0.0002118012399989766,4.860239999970872e-06,0,0.9931864738464355,0.0018171620400005395,0.001976461040000004
1,1,0.9302541613578796,0.0002118012399989766,4.860239999970872e-06,1,0.9055252075195312,0.0018171620400005395,0.001976461040000004
1,1,0.837485671043396,0.0002118012399989766,4.860239999970872e-06,1,0.9285667538642883,0.0018171620400005395,0.001976461040000004
1,1,0.9302545189857483,0.0002118012399989766,4.860239999970872e-06,1,0.9495181441307068,0.0018171620400005395,0.001976461040000004
1,1,0.9291859269142151,0.0002118012399989766,4.860239999970872e-06,1,0.9502800703048706,0.0018171620400005395,0.001976461040000004
0,0,0.9902308583259583,0.0002118012399989766,4.860239999970872e-06,0,0.9998065829277039,0.0018171620400005395,0.001976461040000004
1,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
0,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
0,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
1,1,0.8443325161933899,0.0002118012399989766,4.860239999970872e-06,1,0.9189741015434265,0.0018171620400005395,0.001976461040000004
0,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
0,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
0,0,0.9028471112251282,0.0002118012399989766,4.860239999970872e-06,0,0.9213253259658813,0.0018171620400005395,0.001976461040000004
1,1,0.822117805480957,0.0002118012399989766,4.860239999970872e-06,1,0.898755669593811,0.0018171620400005395,0.001976461040000004
0,1,0.837485671043396,0.0002118012399989766,4.860239999970872e-06,1,0.9285667538642883,0.0018171620400005395,0.001976461040000004
1,1,0.9342758655548096,0.0002118012399989766,4.860239999970872e-06,1,0.8793919682502747,0.0018171620400005395,0.001976461040000004
1,1,0.819851815700531,0.0002118012399989766,4.860239999970872e-06,1,0.9545965790748596,0.0018171620400005395,0.001976461040000004
0,1,0.7919961810112,0.0002118012399989766,4.860239999970872e-06,1,0.7562025785446167,0.0018171620400005395,0.001976461040000004
1,1,0.924362301826477,0.0002118012399989766,4.860239999970872e-06,1,0.9167023301124573,0.0018171620400005395,0.001976461040000004
1,1,0.9380232691764832,0.00023680099999978665,4.776079999828653e-06,1,0.8789191246032715,0.001806414999999788,0.001959424039999931
0,0,0.9028471112251282,0.00023680099999978665,4.776079999828653e-06,0,0.9213253259658813,0.001806414999999788,0.001959424039999931
1,1,0.7015590667724609,0.00023680099999978665,4.776079999828653e-06,0,0.6659985184669495,0.001806414999999788,0.001959424039999931
0,1,0.837485671043396,0.00023680099999978665,4.776079999828653e-06,1,0.9285667538642883,0.001806414999999788,0.001959424039999931
1,1,0.9302541613578796,0.00023680099999978665,4.776079999828653e-06,1,0.9055252075195312,0.001806414999999788,0.001959424039999931
1,1,0.8841825127601624,0.00023680099999978665,4.776079999828653e-06,1,0.9310402870178223,0.001806414999999788,0.001959424039999931
0,1,0.7322916984558105,0.00023680099999978665,4.776079999828653e-06,1,0.9278621673583984,0.001806414999999788,0.001959424039999931
1,1,0.9310693740844727,0.00023680099999978665,4.776079999828653e-06,1,0.879680335521698,0.001806414999999788,0.001959424039999931
1,1,0.9190240502357483,0.00023680099999978665,4.776079999828653e-06,1,0.7837283611297607,0.001806414999999788,0.001959424039999931
1,1,0.9365191459655762,0.00023680099999978665,4.776079999828653e-06,1,0.9638579487800598,0.001806414999999788,0.001959424039999931
0,0,0.9028471112251282,0.00023680099999978665,4.776079999828653e-06,0,0.9213253259658813,0.001806414999999788,0.001959424039999931
0,0,0.9028471112251282,0.00023680099999978665,4.776079999828653e-06,0,0.9213253259658813,0.001806414999999788,0.001959424039999931
1,0,0.9028471112251282,0.00023680099999978665,4.776079999828653e-06,0,0.9213253259658813,0.001806414999999788,0.001959424039999931
1,1,0.837485671043396,0.00023680099999978665,4.776079999828653e-06,1,0.9285667538642883,0.001806414999999788,0.001959424039999931
0,1,0.5276662707328796,0.00023680099999978665,4.776079999828653e-06,0,0.9846928119659424,0.001806414999999788,0.001959424039999931
1,1,0.837485671043396,0.00023680099999978665,4.776079999828653e-06,1,0.9285667538642883,0.001806414999999788,0.001959424039999931
