y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.5966925024986267,0.0002062185199997657,4.662759999973787e-06,1,0.872043788433075,0.001773416079998924,0.0019506578000004992
1,1,0.9314674735069275,0.0002062185199997657,4.662759999973787e-06,1,0.879656195640564,0.001773416079998924,0.0019506578000004992
0,0,0.9028471112251282,0.0002062185199997657,4.662759999973787e-06,0,0.9213253259658813,0.001773416079998924,0.0019506578000004992
0,0,0.9723825454711914,0.0002062185199997657,4.662759999973787e-06,0,0.9478795528411865,0.001773416079998924,0.0019506578000004992
1,1,0.837485671043396,0.0002062185199997657,4.662759999973787e-06,1,0.9285667538642883,0.001773416079998924,0.0019506578000004992
0,1,0.8564486503601074,0.0002062185199997657,4.662759999973787e-06,1,0.7799058556556702,0.001773416079998924,0.0019506578000004992
1,1,0.8420954346656799,0.0002062185199997657,4.662759999973787e-06,1,0.9673965573310852,0.001773416079998924,0.0019506578000004992
0,0,0.9907500147819519,0.0002062185199997657,4.662759999973787e-06,0,0.999763548374176,0.001773416079998924,0.0019506578000004992
1,1,0.837485671043396,0.0002062185199997657,4.662759999973787e-06,1,0.9285667538642883,0.001773416079998924,0.0019506578000004992
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
1,1,0.9563587307929993,0.00020489507999968737,4.249639999898136e-06,1,0.9452925324440002,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
1,1,0.9947478175163269,0.00020489507999968737,4.249639999898136e-06,1,0.8191091418266296,0.0017820484399999259,0.0019308767999996234
1,1,0.6971555352210999,0.00020489507999968737,4.249639999898136e-06,1,0.8384189605712891,0.0017820484399999259,0.0019308767999996234
0,0,0.9877535700798035,0.00020489507999968737,4.249639999898136e-06,0,0.9984046816825867,0.0017820484399999259,0.0019308767999996234
1,1,0.9302541613578796,0.00020489507999968737,4.249639999898136e-06,1,0.9055252075195312,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
0,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
0,0,0.9028471112251282,0.00020489507999968737,4.249639999898136e-06,0,0.9213253259658813,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.00020489507999968737,4.249639999898136e-06,1,0.9285667538642883,0.0017820484399999259,0.0019308767999996234
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
1,1,0.5866236686706543,0.0002164314399999512,4.180079999969167e-06,1,0.8754081130027771,0.0017634282400001667,0.0019365339199998743
0,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
1,1,0.9985106587409973,0.0002164314399999512,4.180079999969167e-06,1,0.8388585448265076,0.0017634282400001667,0.0019365339199998743
0,1,0.9933639764785767,0.0002164314399999512,4.180079999969167e-06,1,0.5707019567489624,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,0,0.990691602230072,0.0002164314399999512,4.180079999969167e-06,0,0.9997664093971252,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,0,0.9028471112251282,0.0002164314399999512,4.180079999969167e-06,0,0.9213253259658813,0.0017634282400001667,0.0019365339199998743
0,0,0.9908603429794312,0.0002164314399999512,4.180079999969167e-06,0,0.9997393488883972,0.0017634282400001667,0.0019365339199998743
1,1,0.9604963064193726,0.0002164314399999512,4.180079999969167e-06,1,0.9529424905776978,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,0,0.9894819259643555,0.0002164314399999512,4.180079999969167e-06,0,0.9998063445091248,0.0017634282400001667,0.0019365339199998743
1,1,0.9952861666679382,0.0002164314399999512,4.180079999969167e-06,1,0.6545594930648804,0.0017634282400001667,0.0019365339199998743
1,1,0.9410768151283264,0.0002164314399999512,4.180079999969167e-06,1,0.9145106077194214,0.0017634282400001667,0.0019365339199998743
0,0,0.9028471112251282,0.0002164314399999512,4.180079999969167e-06,0,0.9213253259658813,0.0017634282400001667,0.0019365339199998743
1,1,0.9042627811431885,0.0002164314399999512,4.180079999969167e-06,1,0.9592475295066833,0.0017634282400001667,0.0019365339199998743
1,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,1,0.837485671043396,0.0002164314399999512,4.180079999969167e-06,1,0.9285667538642883,0.0017634282400001667,0.0019365339199998743
0,0,0.9028471112251282,0.0002164314399999512,4.180079999969167e-06,0,0.9213253259658813,0.0017634282400001667,0.0019365339199998743
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
1,1,0.998379111289978,0.0002062642800001413,4.2290800001865134e-06,1,0.8498243093490601,0.0017651799199995821,0.0019751812799995603
1,1,0.9949402809143066,0.0002062642800001413,4.2290800001865134e-06,1,0.6174276471138,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
1,1,0.9861764311790466,0.0002062642800001413,4.2290800001865134e-06,1,0.9076509475708008,0.0017651799199995821,0.0019751812799995603
1,1,0.8344483375549316,0.0002062642800001413,4.2290800001865134e-06,1,0.9616885185241699,0.0017651799199995821,0.0019751812799995603
1,1,0.9190240502357483,0.0002062642800001413,4.2290800001865134e-06,1,0.7837283611297607,0.0017651799199995821,0.0019751812799995603
1,1,0.9715656042098999,0.0002062642800001413,4.2290800001865134e-06,1,0.9325273036956787,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
0,1,0.9302541613578796,0.0002062642800001413,4.2290800001865134e-06,1,0.9055252075195312,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
0,0,0.9877952337265015,0.0002062642800001413,4.2290800001865134e-06,0,0.9984371066093445,0.0017651799199995821,0.0019751812799995603
0,0,0.9813610911369324,0.0002062642800001413,4.2290800001865134e-06,0,0.9891101121902466,0.0017651799199995821,0.0019751812799995603
1,1,0.9737321734428406,0.0002062642800001413,4.2290800001865134e-06,1,0.9491967558860779,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
1,1,0.837485671043396,0.0002062642800001413,4.2290800001865134e-06,1,0.9285667538642883,0.0017651799199995821,0.0019751812799995603
0,0,0.9028471112251282,0.0002062642800001413,4.2290800001865134e-06,0,0.9213253259658813,0.0017651799199995821,0.0019751812799995603
1,1,0.7984119653701782,0.00020928104000063287,4.920840000295357e-06,1,0.8803762793540955,0.0017649194000000535,0.001956723680000323
0,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.9970316886901855,0.00020928104000063287,4.920840000295357e-06,1,0.9086493253707886,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.9303653240203857,0.00020928104000063287,4.920840000295357e-06,1,0.949150025844574,0.0017649194000000535,0.001956723680000323
0,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
0,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
0,0,0.9918968081474304,0.00020928104000063287,4.920840000295357e-06,0,0.999344527721405,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
0,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.930180549621582,0.00020928104000063287,4.920840000295357e-06,1,0.9496636390686035,0.0017649194000000535,0.001956723680000323
0,0,0.9908211827278137,0.00020928104000063287,4.920840000295357e-06,0,0.9997544884681702,0.0017649194000000535,0.001956723680000323
0,0,0.9028471112251282,0.00020928104000063287,4.920840000295357e-06,0,0.9213253259658813,0.0017649194000000535,0.001956723680000323
1,1,0.837485671043396,0.00020928104000063287,4.920840000295357e-06,1,0.9285667538642883,0.0017649194000000535,0.001956723680000323
1,1,0.5866236686706543,0.00020928104000063287,4.920840000295357e-06,1,0.8754081130027771,0.0017649194000000535,0.001956723680000323
1,1,0.9085604548454285,0.00020928104000063287,4.920840000295357e-06,1,0.7950273156166077,0.0017649194000000535,0.001956723680000323
0,1,0.5276662707328796,0.00020373859999949672,4.700160000083997e-06,0,0.9846928119659424,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
1,1,0.7778180241584778,0.00020373859999949672,4.700160000083997e-06,0,0.702660083770752,0.0018176443200002268,0.001956339480000224
1,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
0,1,0.7918882966041565,0.00020373859999949672,4.700160000083997e-06,1,0.7563056349754333,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
1,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
1,0,0.5561028122901917,0.00020373859999949672,4.700160000083997e-06,1,0.8974513411521912,0.0018176443200002268,0.001956339480000224
0,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
0,0,0.9888523817062378,0.00020373859999949672,4.700160000083997e-06,0,0.999804675579071,0.0018176443200002268,0.001956339480000224
1,1,0.9302541613578796,0.00020373859999949672,4.700160000083997e-06,1,0.9055252075195312,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
1,1,0.9190240502357483,0.00020373859999949672,4.700160000083997e-06,1,0.7837283611297607,0.0018176443200002268,0.001956339480000224
0,1,0.6128947138786316,0.00020373859999949672,4.700160000083997e-06,0,0.9749677777290344,0.0018176443200002268,0.001956339480000224
1,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
1,1,0.837485671043396,0.00020373859999949672,4.700160000083997e-06,1,0.9285667538642883,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
0,0,0.9908595681190491,0.00020373859999949672,4.700160000083997e-06,0,0.9997454285621643,0.0018176443200002268,0.001956339480000224
0,0,0.9028471112251282,0.00020373859999949672,4.700160000083997e-06,0,0.9213253259658813,0.0018176443200002268,0.001956339480000224
1,1,0.9532026052474976,0.00022451464000027954,4.396959999439787e-06,1,0.9018355011940002,0.0017961127599994597,0.0019422802400004002
0,0,0.9886674284934998,0.00022451464000027954,4.396959999439787e-06,0,0.9989426732063293,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.6753121614456177,0.00022451464000027954,4.396959999439787e-06,0,0.7211137413978577,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
0,0,0.9905062317848206,0.00022451464000027954,4.396959999439787e-06,0,0.999647855758667,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
0,1,0.8379923105239868,0.00022451464000027954,4.396959999439787e-06,1,0.9285699129104614,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.9190240502357483,0.00022451464000027954,4.396959999439787e-06,1,0.7837283611297607,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
0,0,0.9908334612846375,0.00022451464000027954,4.396959999439787e-06,0,0.9997521042823792,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
1,1,0.837485671043396,0.00022451464000027954,4.396959999439787e-06,1,0.9285667538642883,0.0017961127599994597,0.0019422802400004002
0,0,0.9028471112251282,0.00022451464000027954,4.396959999439787e-06,0,0.9213253259658813,0.0017961127599994597,0.0019422802400004002
1,1,0.6750144958496094,0.0002123893999998927,4.992359999960172e-06,0,0.7213274240493774,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
0,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
1,1,0.8375874757766724,0.0002123893999998927,4.992359999960172e-06,1,0.9285633563995361,0.0017855649200009794,0.0019827550799993788
1,1,0.9190240502357483,0.0002123893999998927,4.992359999960172e-06,1,0.7837283611297607,0.0017855649200009794,0.0019827550799993788
0,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
1,1,0.9023562669754028,0.0002123893999998927,4.992359999960172e-06,1,0.9226837754249573,0.0017855649200009794,0.0019827550799993788
1,1,0.9302541613578796,0.0002123893999998927,4.992359999960172e-06,1,0.9055252075195312,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
1,1,0.8094682097434998,0.0002123893999998927,4.992359999960172e-06,1,0.8786481022834778,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
1,0,0.6610893607139587,0.0002123893999998927,4.992359999960172e-06,0,0.8906975984573364,0.0017855649200009794,0.0019827550799993788
0,0,0.9025245308876038,0.0002123893999998927,4.992359999960172e-06,0,0.9213293790817261,0.0017855649200009794,0.0019827550799993788
1,1,0.9302541613578796,0.0002123893999998927,4.992359999960172e-06,1,0.9055252075195312,0.0017855649200009794,0.0019827550799993788
0,1,0.8601927161216736,0.0002123893999998927,4.992359999960172e-06,1,0.8281501531600952,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
1,1,0.9974557757377625,0.0002123893999998927,4.992359999960172e-06,1,0.9154002666473389,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.0002123893999998927,4.992359999960172e-06,1,0.9285667538642883,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
0,0,0.9028471112251282,0.0002123893999998927,4.992359999960172e-06,0,0.9213253259658813,0.0017855649200009794,0.0019827550799993788
1,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
1,1,0.9198741316795349,0.00020448783999995612,4.8606799998651695e-06,1,0.9390164613723755,0.0017947484399996939,0.0019726427600005535
1,1,0.7918972373008728,0.00020448783999995612,4.8606799998651695e-06,1,0.7562968730926514,0.0017947484399996939,0.0019726427600005535
1,1,0.9906548857688904,0.00020448783999995612,4.8606799998651695e-06,1,0.9621585011482239,0.0017947484399996939,0.0019726427600005535
0,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
1,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
1,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
1,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
1,1,0.9302541613578796,0.00020448783999995612,4.8606799998651695e-06,1,0.9055252075195312,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
0,0,0.9025245308876038,0.00020448783999995612,4.8606799998651695e-06,0,0.9213293790817261,0.0017947484399996939,0.0019726427600005535
1,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
1,1,0.9978614449501038,0.00020448783999995612,4.8606799998651695e-06,1,0.9021663665771484,0.0017947484399996939,0.0019726427600005535
1,1,0.9190240502357483,0.00020448783999995612,4.8606799998651695e-06,1,0.7837283611297607,0.0017947484399996939,0.0019726427600005535
1,1,0.9018266797065735,0.00020448783999995612,4.8606799998651695e-06,1,0.908796489238739,0.0017947484399996939,0.0019726427600005535
0,1,0.837485671043396,0.00020448783999995612,4.8606799998651695e-06,1,0.9285667538642883,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
1,1,0.9756633639335632,0.00020448783999995612,4.8606799998651695e-06,1,0.8766518831253052,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
0,0,0.9028471112251282,0.00020448783999995612,4.8606799998651695e-06,0,0.9213253259658813,0.0017947484399996939,0.0019726427600005535
1,1,0.9756633639335632,0.00020448783999995612,4.8606799998651695e-06,1,0.8766518831253052,0.0017947484399996939,0.0019726427600005535
1,1,0.9302541613578796,0.0002060544000005393,4.193639999812149e-06,1,0.9055252075195312,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
0,0,0.9908223152160645,0.0002060544000005393,4.193639999812149e-06,0,0.9997542500495911,0.0017861875599999167,0.001929933000000119
0,0,0.985506534576416,0.0002060544000005393,4.193639999812149e-06,0,0.9961526989936829,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
