y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
1,1,0.9150236248970032,0.00021038935999996512,4.7849199999916434e-06,1,0.9513731598854065,0.0018255382399999577,0.0020022140800000443
1,0,0.9025245308876038,0.00021038935999996512,4.7849199999916434e-06,0,0.9213293790817261,0.0018255382399999577,0.0020022140800000443
1,1,0.9302541613578796,0.00021038935999996512,4.7849199999916434e-06,1,0.9055252075195312,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
1,1,0.9738962650299072,0.00021038935999996512,4.7849199999916434e-06,1,0.951185941696167,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
1,1,0.8545371890068054,0.00021038935999996512,4.7849199999916434e-06,1,0.814664900302887,0.0018255382399999577,0.0020022140800000443
0,1,0.7778242826461792,0.00021038935999996512,4.7849199999916434e-06,0,0.7026311755180359,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
1,1,0.837485671043396,0.00021038935999996512,4.7849199999916434e-06,1,0.9285667538642883,0.0018255382399999577,0.0020022140800000443
0,0,0.9028471112251282,0.00021038935999996512,4.7849199999916434e-06,0,0.9213253259658813,0.0018255382399999577,0.0020022140800000443
1,1,0.9755815267562866,0.00021038935999996512,4.7849199999916434e-06,1,0.8766823410987854,0.0018255382399999577,0.0020022140800000443
1,1,0.837485671043396,0.00021038935999996512,4.7849199999916434e-06,1,0.9285667538642883,0.0018255382399999577,0.0020022140800000443
0,0,0.9877498745918274,0.00021038935999996512,4.7849199999916434e-06,0,0.9984017014503479,0.0018255382399999577,0.0020022140800000443
1,1,0.9190240502357483,0.0002180275999999992,4.765159999919888e-06,1,0.7837283611297607,0.001796562399999999,0.0019221643599999538
1,1,0.837485671043396,0.0002180275999999992,4.765159999919888e-06,1,0.9285667538642883,0.001796562399999999,0.0019221643599999538
1,1,0.8266462087631226,0.0002180275999999992,4.765159999919888e-06,1,0.8454047441482544,0.001796562399999999,0.0019221643599999538
0,0,0.9028471112251282,0.0002180275999999992,4.765159999919888e-06,0,0.9213253259658813,0.001796562399999999,0.0019221643599999538
1,1,0.837485671043396,0.0002180275999999992,4.765159999919888e-06,1,0.9285667538642883,0.001796562399999999,0.0019221643599999538
1,0,0.9025245308876038,0.0002180275999999992,4.765159999919888e-06,0,0.9213293790817261,0.001796562399999999,0.0019221643599999538
1,1,0.6325730681419373,0.0002180275999999992,4.765159999919888e-06,1,0.7407482266426086,0.001796562399999999,0.0019221643599999538
0,0,0.9028471112251282,0.0002180275999999992,4.765159999919888e-06,0,0.9213253259658813,0.001796562399999999,0.0019221643599999538
1,1,0.837485671043396,0.0002180275999999992,4.765159999919888e-06,1,0.9285667538642883,0.001796562399999999,0.0019221643599999538
0,0,0.9907869696617126,0.0002180275999999992,4.765159999919888e-06,0,0.9997603297233582,0.001796562399999999,0.0019221643599999538
0,0,0.9793655872344971,0.0002180275999999992,4.765159999919888e-06,0,0.9847512245178223,0.001796562399999999,0.0019221643599999538
0,0,0.9908400177955627,0.0002180275999999992,4.765159999919888e-06,0,0.9997507929801941,0.001796562399999999,0.0019221643599999538
0,1,0.5569424033164978,0.0002180275999999992,4.765159999919888e-06,1,0.5153534412384033,0.001796562399999999,0.0019221643599999538
1,1,0.922253429889679,0.0002180275999999992,4.765159999919888e-06,1,0.9171521067619324,0.001796562399999999,0.0019221643599999538
0,1,0.8343338966369629,0.0002180275999999992,4.765159999919888e-06,1,0.8326719403266907,0.001796562399999999,0.0019221643599999538
1,1,0.9217604398727417,0.0002180275999999992,4.765159999919888e-06,1,0.9169065356254578,0.001796562399999999,0.0019221643599999538
1,1,0.9272673726081848,0.0002180275999999992,4.765159999919888e-06,1,0.9211702346801758,0.001796562399999999,0.0019221643599999538
0,1,0.5261523723602295,0.0002180275999999992,4.765159999919888e-06,1,0.514388382434845,0.001796562399999999,0.0019221643599999538
0,0,0.9028471112251282,0.0002180275999999992,4.765159999919888e-06,0,0.9213253259658813,0.001796562399999999,0.0019221643599999538
0,0,0.9028471112251282,0.0002180275999999992,4.765159999919888e-06,0,0.9213253259658813,0.001796562399999999,0.0019221643599999538
1,1,0.932602047920227,0.0002180275999999992,4.765159999919888e-06,1,0.8795906901359558,0.001796562399999999,0.0019221643599999538
0,1,0.9332433342933655,0.0002180275999999992,4.765159999919888e-06,1,0.9517925977706909,0.001796562399999999,0.0019221643599999538
1,0,0.5561028122901917,0.0002180275999999992,4.765159999919888e-06,1,0.8974513411521912,0.001796562399999999,0.0019221643599999538
1,1,0.9302541613578796,0.0002180275999999992,4.765159999919888e-06,1,0.9055252075195312,0.001796562399999999,0.0019221643599999538
0,0,0.9908348321914673,0.0002180275999999992,4.765159999919888e-06,0,0.9997517466545105,0.001796562399999999,0.0019221643599999538
1,1,0.9755815267562866,0.00021330960000000233,4.73528000000556e-06,1,0.8766823410987854,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
0,0,0.988106369972229,0.00021330960000000233,4.73528000000556e-06,0,0.9986475110054016,0.0018065363200000207,0.0019774185199999293
1,1,0.8166881203651428,0.00021330960000000233,4.73528000000556e-06,1,0.8910711407661438,0.0018065363200000207,0.0019774185199999293
0,0,0.9908545017242432,0.00021330960000000233,4.73528000000556e-06,0,0.999747097492218,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
1,1,0.9927472472190857,0.00021330960000000233,4.73528000000556e-06,1,0.9484267830848694,0.0018065363200000207,0.0019774185199999293
1,1,0.850747287273407,0.00021330960000000233,4.73528000000556e-06,1,0.8440829515457153,0.0018065363200000207,0.0019774185199999293
1,1,0.7921749353408813,0.00021330960000000233,4.73528000000556e-06,1,0.7560476064682007,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
0,1,0.5454841256141663,0.00021330960000000233,4.73528000000556e-06,1,0.8824011087417603,0.0018065363200000207,0.0019774185199999293
0,0,0.9867200255393982,0.00021330960000000233,4.73528000000556e-06,0,0.9974155426025391,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
1,1,0.8124691247940063,0.00021330960000000233,4.73528000000556e-06,1,0.8778702616691589,0.0018065363200000207,0.0019774185199999293
1,1,0.9192824959754944,0.00021330960000000233,4.73528000000556e-06,1,0.7838610410690308,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
0,0,0.9903624653816223,0.00021330960000000233,4.73528000000556e-06,0,0.9997722506523132,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
1,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
0,0,0.9891144037246704,0.00021330960000000233,4.73528000000556e-06,0,0.9991382360458374,0.0018065363200000207,0.0019774185199999293
1,1,0.9722413420677185,0.00021330960000000233,4.73528000000556e-06,1,0.948228120803833,0.0018065363200000207,0.0019774185199999293
0,0,0.9840616583824158,0.00021330960000000233,4.73528000000556e-06,0,0.994228720664978,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
0,0,0.9028471112251282,0.00021330960000000233,4.73528000000556e-06,0,0.9213253259658813,0.0018065363200000207,0.0019774185199999293
1,1,0.837485671043396,0.00021330960000000233,4.73528000000556e-06,1,0.9285667538642883,0.0018065363200000207,0.0019774185199999293
0,0,0.9889636039733887,0.00020846755999997412,4.571959999992714e-06,0,0.999076247215271,0.0017958084400000018,0.001931769480000014
1,1,0.9302541613578796,0.00020846755999997412,4.571959999992714e-06,1,0.9055252075195312,0.0017958084400000018,0.001931769480000014
1,0,0.9025245308876038,0.00020846755999997412,4.571959999992714e-06,0,0.9213293790817261,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
0,0,0.9892252087593079,0.00020846755999997412,4.571959999992714e-06,0,0.9991859793663025,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.837485671043396,0.00020846755999997412,4.571959999992714e-06,1,0.9285667538642883,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.8256879448890686,0.00020846755999997412,4.571959999992714e-06,1,0.8992124199867249,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.837485671043396,0.00020846755999997412,4.571959999992714e-06,1,0.9285667538642883,0.0017958084400000018,0.001931769480000014
1,1,0.9755815267562866,0.00020846755999997412,4.571959999992714e-06,1,0.8766823410987854,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.9729250073432922,0.00020846755999997412,4.571959999992714e-06,1,0.8624658584594727,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
0,0,0.9871546030044556,0.00020846755999997412,4.571959999992714e-06,0,0.9978638291358948,0.0017958084400000018,0.001931769480000014
1,1,0.930217444896698,0.00020846755999997412,4.571959999992714e-06,1,0.9496051669120789,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.9071815609931946,0.00020846755999997412,4.571959999992714e-06,1,0.9217925667762756,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
1,1,0.9302541613578796,0.00020846755999997412,4.571959999992714e-06,1,0.9055252075195312,0.0017958084400000018,0.001931769480000014
0,0,0.9028471112251282,0.00020846755999997412,4.571959999992714e-06,0,0.9213253259658813,0.0017958084400000018,0.001931769480000014
0,0,0.9902918934822083,0.0002060659999999359,4.65540000007536e-06,0,0.9997726082801819,0.0017746836400000631,0.001960854839999939
1,1,0.6971555352210999,0.0002060659999999359,4.65540000007536e-06,1,0.8384189605712891,0.0017746836400000631,0.001960854839999939
1,1,0.81382155418396,0.0002060659999999359,4.65540000007536e-06,1,0.849677562713623,0.0017746836400000631,0.001960854839999939
0,0,0.9908607006072998,0.0002060659999999359,4.65540000007536e-06,0,0.9997450709342957,0.0017746836400000631,0.001960854839999939
1,1,0.9302541613578796,0.0002060659999999359,4.65540000007536e-06,1,0.9055252075195312,0.0017746836400000631,0.001960854839999939
1,1,0.9156737327575684,0.0002060659999999359,4.65540000007536e-06,1,0.9072149991989136,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
1,1,0.5133138298988342,0.0002060659999999359,4.65540000007536e-06,1,0.8834356069564819,0.0017746836400000631,0.001960854839999939
1,1,0.9301016330718994,0.0002060659999999359,4.65540000007536e-06,1,0.9497508406639099,0.0017746836400000631,0.001960854839999939
1,1,0.9561595916748047,0.0002060659999999359,4.65540000007536e-06,1,0.873415470123291,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
0,1,0.6272387504577637,0.0002060659999999359,4.65540000007536e-06,1,0.6152346134185791,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
1,1,0.930180549621582,0.0002060659999999359,4.65540000007536e-06,1,0.9496636390686035,0.0017746836400000631,0.001960854839999939
1,1,0.9914822578430176,0.0002060659999999359,4.65540000007536e-06,1,0.9528258442878723,0.0017746836400000631,0.001960854839999939
1,1,0.837485671043396,0.0002060659999999359,4.65540000007536e-06,1,0.9285667538642883,0.0017746836400000631,0.001960854839999939
1,1,0.9308661222457886,0.0002060659999999359,4.65540000007536e-06,1,0.879699170589447,0.0017746836400000631,0.001960854839999939
1,1,0.9128856062889099,0.0002060659999999359,4.65540000007536e-06,1,0.9477302432060242,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
1,1,0.7833508253097534,0.0002060659999999359,4.65540000007536e-06,1,0.881062924861908,0.0017746836400000631,0.001960854839999939
1,1,0.8329069018363953,0.0002060659999999359,4.65540000007536e-06,1,0.8398815989494324,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
0,0,0.9028471112251282,0.0002060659999999359,4.65540000007536e-06,0,0.9213253259658813,0.0017746836400000631,0.001960854839999939
1,1,0.6971555352210999,0.0002060659999999359,4.65540000007536e-06,1,0.8384189605712891,0.0017746836400000631,0.001960854839999939
0,0,0.9902674555778503,0.00020820048000004478,4.255160000070646e-06,0,0.9997726082801819,0.0018052145199999358,0.0019555764400000443
1,1,0.837485671043396,0.00020820048000004478,4.255160000070646e-06,1,0.9285667538642883,0.0018052145199999358,0.0019555764400000443
0,0,0.9028471112251282,0.00020820048000004478,4.255160000070646e-06,0,0.9213253259658813,0.0018052145199999358,0.0019555764400000443
0,0,0.9907752871513367,0.00020820048000004478,4.255160000070646e-06,0,0.9997182488441467,0.0018052145199999358,0.0019555764400000443
1,1,0.837485671043396,0.00020820048000004478,4.255160000070646e-06,1,0.9285667538642883,0.0018052145199999358,0.0019555764400000443
1,1,0.9190240502357483,0.00020820048000004478,4.255160000070646e-06,1,0.7837283611297607,0.0018052145199999358,0.0019555764400000443
1,1,0.9299768805503845,0.00020820048000004478,4.255160000070646e-06,1,0.9497752785682678,0.0018052145199999358,0.0019555764400000443
1,1,0.6565524935722351,0.00020820048000004478,4.255160000070646e-06,1,0.8357808589935303,0.0018052145199999358,0.0019555764400000443
0,1,0.9212237000465393,0.00020820048000004478,4.255160000070646e-06,1,0.916630208492279,0.0018052145199999358,0.0019555764400000443
1,1,0.9755815267562866,0.00020820048000004478,4.255160000070646e-06,1,0.8766823410987854,0.0018052145199999358,0.0019555764400000443
1,1,0.9589161276817322,0.00020820048000004478,4.255160000070646e-06,1,0.9145487546920776,0.0018052145199999358,0.0019555764400000443
0,0,0.9028471112251282,0.00020820048000004478,4.255160000070646e-06,0,0.9213253259658813,0.0018052145199999358,0.0019555764400000443
1,1,0.837485671043396,0.00020820048000004478,4.255160000070646e-06,1,0.9285667538642883,0.0018052145199999358,0.0019555764400000443
0,0,0.9028471112251282,0.00020820048000004478,4.255160000070646e-06,0,0.9213253259658813,0.0018052145199999358,0.0019555764400000443
