y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020436055999994095,4.423519999932069e-06,0,0.9213253259658813,0.001754904320000037,0.0019742532800000843
1,0,0.8373236656188965,0.00020436055999994095,4.423519999932069e-06,0,0.9184225797653198,0.001754904320000037,0.0019742532800000843
0,0,0.9028471112251282,0.00020436055999994095,4.423519999932069e-06,0,0.9213253259658813,0.001754904320000037,0.0019742532800000843
0,1,0.8124691247940063,0.00020436055999994095,4.423519999932069e-06,1,0.8778702616691589,0.001754904320000037,0.0019742532800000843
0,0,0.9028471112251282,0.00020436055999994095,4.423519999932069e-06,0,0.9213253259658813,0.001754904320000037,0.0019742532800000843
0,0,0.9028471112251282,0.00020436055999994095,4.423519999932069e-06,0,0.9213253259658813,0.001754904320000037,0.0019742532800000843
0,0,0.9028471112251282,0.00020436055999994095,4.423519999932069e-06,0,0.9213253259658813,0.001754904320000037,0.0019742532800000843
1,1,0.9808409810066223,0.00020920263999983036,4.862600000024031e-06,1,0.7862082123756409,0.00179423015999987,0.002034780720000526
0,1,0.7478498816490173,0.00020920263999983036,4.862600000024031e-06,1,0.5503583550453186,0.00179423015999987,0.002034780720000526
1,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
1,1,0.9808409810066223,0.00020920263999983036,4.862600000024031e-06,1,0.7862082123756409,0.00179423015999987,0.002034780720000526
0,1,0.9755815267562866,0.00020920263999983036,4.862600000024031e-06,1,0.8766823410987854,0.00179423015999987,0.002034780720000526
0,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
1,1,0.9190240502357483,0.00020920263999983036,4.862600000024031e-06,1,0.7837283611297607,0.00179423015999987,0.002034780720000526
1,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
0,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
1,1,0.9182006120681763,0.00020920263999983036,4.862600000024031e-06,1,0.9442651271820068,0.00179423015999987,0.002034780720000526
1,1,0.8472524285316467,0.00020920263999983036,4.862600000024031e-06,1,0.8674428462982178,0.00179423015999987,0.002034780720000526
1,1,0.837485671043396,0.00020920263999983036,4.862600000024031e-06,1,0.9285667538642883,0.00179423015999987,0.002034780720000526
1,1,0.8359538316726685,0.00020920263999983036,4.862600000024031e-06,1,0.537412703037262,0.00179423015999987,0.002034780720000526
1,1,0.9720825552940369,0.00020920263999983036,4.862600000024031e-06,1,0.9411194324493408,0.00179423015999987,0.002034780720000526
1,1,0.6998825073242188,0.00020920263999983036,4.862600000024031e-06,0,0.6652489304542542,0.00179423015999987,0.002034780720000526
0,0,0.9882175326347351,0.00020920263999983036,4.862600000024031e-06,0,0.9987102746963501,0.00179423015999987,0.002034780720000526
1,1,0.837485671043396,0.00020920263999983036,4.862600000024031e-06,1,0.9285667538642883,0.00179423015999987,0.002034780720000526
1,1,0.9192824959754944,0.00020920263999983036,4.862600000024031e-06,1,0.7838610410690308,0.00179423015999987,0.002034780720000526
1,1,0.9755815267562866,0.00020920263999983036,4.862600000024031e-06,1,0.8766823410987854,0.00179423015999987,0.002034780720000526
1,1,0.7918956875801086,0.00020920263999983036,4.862600000024031e-06,1,0.7562983632087708,0.00179423015999987,0.002034780720000526
1,1,0.9364091753959656,0.00020920263999983036,4.862600000024031e-06,1,0.934486448764801,0.00179423015999987,0.002034780720000526
0,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
1,0,0.723265528678894,0.00020920263999983036,4.862600000024031e-06,1,0.8759985566139221,0.00179423015999987,0.002034780720000526
0,0,0.9890179634094238,0.00020920263999983036,4.862600000024031e-06,0,0.9990990161895752,0.00179423015999987,0.002034780720000526
0,0,0.9028471112251282,0.00020920263999983036,4.862600000024031e-06,0,0.9213253259658813,0.00179423015999987,0.002034780720000526
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,1,0.933923065662384,0.000261302480000154,9.55228000009356e-06,1,0.9128616452217102,0.001911245399999757,0.0021842226800004028
0,0,0.9804681539535522,0.000261302480000154,9.55228000009356e-06,0,0.9871297478675842,0.001911245399999757,0.0021842226800004028
1,1,0.837485671043396,0.000261302480000154,9.55228000009356e-06,1,0.9285667538642883,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,1,0.7892005443572998,0.000261302480000154,9.55228000009356e-06,1,0.924504816532135,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,1,0.8422784209251404,0.000261302480000154,9.55228000009356e-06,1,0.8575605750083923,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,1,0.9829581379890442,0.000261302480000154,9.55228000009356e-06,1,0.9413936138153076,0.001911245399999757,0.0021842226800004028
1,1,0.9192824959754944,0.000261302480000154,9.55228000009356e-06,1,0.7838610410690308,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
0,0,0.9028471112251282,0.000261302480000154,9.55228000009356e-06,0,0.9213253259658813,0.001911245399999757,0.0021842226800004028
1,1,0.9308903813362122,0.000261302480000154,9.55228000009356e-06,1,0.8796969652175903,0.001911245399999757,0.0021842226800004028
1,1,0.9755815267562866,0.000261302480000154,9.55228000009356e-06,1,0.8766823410987854,0.001911245399999757,0.0021842226800004028
1,1,0.837485671043396,0.000261302480000154,9.55228000009356e-06,1,0.9285667538642883,0.001911245399999757,0.0021842226800004028
1,1,0.9192149639129639,0.000261302480000154,9.55228000009356e-06,1,0.8662362098693848,0.001911245399999757,0.0021842226800004028
1,1,0.837485671043396,0.00021963520000042535,5.765599999563164e-06,1,0.9285667538642883,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9908142685890198,0.00021963520000042535,5.765599999563164e-06,0,0.9997557997703552,0.0020501506400000835,0.0021756999600000882
1,1,0.9385673403739929,0.00021963520000042535,5.765599999563164e-06,1,0.8996050357818604,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
1,1,0.7532010078430176,0.00021963520000042535,5.765599999563164e-06,1,0.8854913115501404,0.0020501506400000835,0.0021756999600000882
1,1,0.9190240502357483,0.00021963520000042535,5.765599999563164e-06,1,0.7837283611297607,0.0020501506400000835,0.0021756999600000882
1,1,0.9755815267562866,0.00021963520000042535,5.765599999563164e-06,1,0.8766823410987854,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
1,1,0.9865211248397827,0.00021963520000042535,5.765599999563164e-06,1,0.8677647709846497,0.0020501506400000835,0.0021756999600000882
1,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,1,0.9308478236198425,0.00021963520000042535,5.765599999563164e-06,1,0.8797008991241455,0.0020501506400000835,0.0021756999600000882
0,0,0.9905748963356018,0.00021963520000042535,5.765599999563164e-06,0,0.9997699856758118,0.0020501506400000835,0.0021756999600000882
1,1,0.8338338732719421,0.00021963520000042535,5.765599999563164e-06,1,0.8697555661201477,0.0020501506400000835,0.0021756999600000882
0,0,0.9858060479164124,0.00021963520000042535,5.765599999563164e-06,0,0.9964731335639954,0.0020501506400000835,0.0021756999600000882
0,0,0.9866318106651306,0.00021963520000042535,5.765599999563164e-06,0,0.9973185658454895,0.0020501506400000835,0.0021756999600000882
1,1,0.9920281767845154,0.00021963520000042535,5.765599999563164e-06,1,0.9451797008514404,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,1,0.6753458976745605,0.00021963520000042535,5.765599999563164e-06,0,0.7211060523986816,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00021963520000042535,5.765599999563164e-06,0,0.9213253259658813,0.0020501506400000835,0.0021756999600000882
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.7565891742706299,0.00023448647999998684,6.318359999681888e-06,1,0.8775782585144043,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.6115226149559021,0.00023448647999998684,6.318359999681888e-06,1,0.851265013217926,0.002032824839999989,0.002112193199999979
1,1,0.9637220501899719,0.00023448647999998684,6.318359999681888e-06,1,0.9545254111289978,0.002032824839999989,0.002112193199999979
0,0,0.9908701777458191,0.00023448647999998684,6.318359999681888e-06,0,0.9997418522834778,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.6065915822982788,0.00023448647999998684,6.318359999681888e-06,1,0.8680667281150818,0.002032824839999989,0.002112193199999979
0,1,0.6616609692573547,0.00023448647999998684,6.318359999681888e-06,1,0.656724214553833,0.002032824839999989,0.002112193199999979
0,0,0.9907896518707275,0.00023448647999998684,6.318359999681888e-06,0,0.9997599720954895,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.950337827205658,0.00023448647999998684,6.318359999681888e-06,1,0.7919737100601196,0.002032824839999989,0.002112193199999979
1,1,0.8200697302818298,0.00023448647999998684,6.318359999681888e-06,1,0.9269421100616455,0.002032824839999989,0.002112193199999979
1,1,0.9775561690330505,0.00023448647999998684,6.318359999681888e-06,1,0.968089759349823,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.9190240502357483,0.00023448647999998684,6.318359999681888e-06,1,0.7837283611297607,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
0,0,0.9028471112251282,0.00023448647999998684,6.318359999681888e-06,0,0.9213253259658813,0.002032824839999989,0.002112193199999979
1,1,0.7975642681121826,0.00023448647999998684,6.318359999681888e-06,1,0.9255251288414001,0.002032824839999989,0.002112193199999979
0,0,0.9864990711212158,0.00023448647999998684,6.318359999681888e-06,0,0.9971699118614197,0.002032824839999989,0.002112193199999979
1,1,0.9084913730621338,0.00023448647999998684,6.318359999681888e-06,1,0.8941742181777954,0.002032824839999989,0.002112193199999979
1,1,0.9808409810066223,0.00023448647999998684,6.318359999681888e-06,1,0.7862082123756409,0.002032824839999989,0.002112193199999979
0,1,0.837485671043396,0.00023448647999998684,6.318359999681888e-06,1,0.9285667538642883,0.002032824839999989,0.002112193199999979
0,0,0.9908281564712524,0.00022132908000003227,6.212600000026214e-06,0,0.9997531771659851,0.0019807736799998567,0.0020070783600004915
1,1,0.8760725259780884,0.00022132908000003227,6.212600000026214e-06,1,0.7193021178245544,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
1,1,0.8379923105239868,0.00022132908000003227,6.212600000026214e-06,1,0.9285699129104614,0.0019807736799998567,0.0020070783600004915
1,1,0.8132814764976501,0.00022132908000003227,6.212600000026214e-06,1,0.8497859239578247,0.0019807736799998567,0.0020070783600004915
1,1,0.9524943232536316,0.00022132908000003227,6.212600000026214e-06,1,0.9104387760162354,0.0019807736799998567,0.0020070783600004915
1,1,0.837485671043396,0.00022132908000003227,6.212600000026214e-06,1,0.9285667538642883,0.0019807736799998567,0.0020070783600004915
1,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
0,0,0.9908507466316223,0.00022132908000003227,6.212600000026214e-06,0,0.999748170375824,0.0019807736799998567,0.0020070783600004915
1,1,0.9833182096481323,0.00022132908000003227,6.212600000026214e-06,1,0.9533224105834961,0.0019807736799998567,0.0020070783600004915
0,0,0.9886347055435181,0.00022132908000003227,6.212600000026214e-06,0,0.9989269375801086,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
1,1,0.9297438263893127,0.00022132908000003227,6.212600000026214e-06,1,0.9498358368873596,0.0019807736799998567,0.0020070783600004915
1,1,0.8126651644706726,0.00022132908000003227,6.212600000026214e-06,1,0.9033172726631165,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
1,0,0.9025245308876038,0.00022132908000003227,6.212600000026214e-06,0,0.9213293790817261,0.0019807736799998567,0.0020070783600004915
1,1,0.9218799471855164,0.00022132908000003227,6.212600000026214e-06,1,0.9169679284095764,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
1,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
0,0,0.9028471112251282,0.00022132908000003227,6.212600000026214e-06,0,0.9213253259658813,0.0019807736799998567,0.0020070783600004915
1,1,0.9190240502357483,0.00022132908000003227,6.212600000026214e-06,1,0.7837283611297607,0.0019807736799998567,0.0020070783600004915
0,0,0.9907964468002319,0.00022132908000003227,6.212600000026214e-06,0,0.9997590184211731,0.0019807736799998567,0.0020070783600004915
0,0,0.9881241917610168,0.00022132908000003227,6.212600000026214e-06,0,0.9986577033996582,0.0019807736799998567,0.0020070783600004915
1,1,0.9309356212615967,0.00021173203999978794,4.948679999756678e-06,1,0.879692792892456,0.0018777248400004963,0.0020061250399999154
1,1,0.7780832648277283,0.00021173203999978794,4.948679999756678e-06,0,0.7013089656829834,0.0018777248400004963,0.0020061250399999154
1,0,0.9025245308876038,0.00021173203999978794,4.948679999756678e-06,0,0.9213293790817261,0.0018777248400004963,0.0020061250399999154
1,1,0.982990026473999,0.00021173203999978794,4.948679999756678e-06,1,0.9404652714729309,0.0018777248400004963,0.0020061250399999154
1,1,0.9503619074821472,0.00021173203999978794,4.948679999756678e-06,1,0.7919592261314392,0.0018777248400004963,0.0020061250399999154
0,0,0.9028471112251282,0.00021173203999978794,4.948679999756678e-06,0,0.9213253259658813,0.0018777248400004963,0.0020061250399999154
0,0,0.9028471112251282,0.00021173203999978794,4.948679999756678e-06,0,0.9213253259658813,0.0018777248400004963,0.0020061250399999154
0,0,0.9806624054908752,0.00021173203999978794,4.948679999756678e-06,0,0.9875401258468628,0.0018777248400004963,0.0020061250399999154
1,0,0.9028471112251282,0.00021173203999978794,4.948679999756678e-06,0,0.9213253259658813,0.0018777248400004963,0.0020061250399999154
1,1,0.822752058506012,0.00021173203999978794,4.948679999756678e-06,1,0.8455027937889099,0.0018777248400004963,0.0020061250399999154
0,0,0.9028471112251282,0.00021173203999978794,4.948679999756678e-06,0,0.9213253259658813,0.0018777248400004963,0.0020061250399999154
1,1,0.9308141469955444,0.00021173203999978794,4.948679999756678e-06,1,0.8797038793563843,0.0018777248400004963,0.0020061250399999154
0,0,0.982632040977478,0.00021173203999978794,4.948679999756678e-06,0,0.9917703866958618,0.0018777248400004963,0.0020061250399999154
1,1,0.9400315880775452,0.00021173203999978794,4.948679999756678e-06,1,0.9066956639289856,0.0018777248400004963,0.0020061250399999154
1,1,0.8688770532608032,0.00021173203999978794,4.948679999756678e-06,1,0.9075018763542175,0.0018777248400004963,0.0020061250399999154
1,0,0.9028471112251282,0.00021173203999978794,4.948679999756678e-06,0,0.9213253259658813,0.0018777248400004963,0.0020061250399999154
