y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8094682097434998,0.00020956788000034977,4.141639999488689e-06,1,0.8786481022834778,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
1,1,0.837485671043396,0.00020956788000034977,4.141639999488689e-06,1,0.9285667538642883,0.0018088546000001315,0.0019501542399996197
1,1,0.700995683670044,0.00020956788000034977,4.141639999488689e-06,0,0.665862500667572,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
1,1,0.9204460978507996,0.00020956788000034977,4.141639999488689e-06,1,0.9259247779846191,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
1,1,0.837485671043396,0.00020956788000034977,4.141639999488689e-06,1,0.9285667538642883,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00020956788000034977,4.141639999488689e-06,0,0.9213253259658813,0.0018088546000001315,0.0019501542399996197
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
0,0,0.9885436296463013,0.00022112591999984944,4.255640000110361e-06,0,0.9988822340965271,0.0018089332800002467,0.0019414011600008508
0,1,0.837485671043396,0.00022112591999984944,4.255640000110361e-06,1,0.9285667538642883,0.0018089332800002467,0.0019414011600008508
0,0,0.9904928803443909,0.00022112591999984944,4.255640000110361e-06,0,0.9996441602706909,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
1,1,0.837485671043396,0.00022112591999984944,4.255640000110361e-06,1,0.9285667538642883,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
1,1,0.9932802319526672,0.00022112591999984944,4.255640000110361e-06,1,0.8779750466346741,0.0018089332800002467,0.0019414011600008508
0,0,0.9895179867744446,0.00022112591999984944,4.255640000110361e-06,0,0.999312162399292,0.0018089332800002467,0.0019414011600008508
0,1,0.9190240502357483,0.00022112591999984944,4.255640000110361e-06,1,0.7837283611297607,0.0018089332800002467,0.0019414011600008508
0,0,0.9028471112251282,0.00022112591999984944,4.255640000110361e-06,0,0.9213253259658813,0.0018089332800002467,0.0019414011600008508
1,1,0.9302541613578796,0.00022112591999984944,4.255640000110361e-06,1,0.9055252075195312,0.0018089332800002467,0.0019414011600008508
1,1,0.7050220966339111,0.00022112591999984944,4.255640000110361e-06,0,0.6646431088447571,0.0018089332800002467,0.0019414011600008508
1,1,0.9357317686080933,0.00022112591999984944,4.255640000110361e-06,1,0.7924904227256775,0.0018089332800002467,0.0019414011600008508
1,1,0.837485671043396,0.00022112591999984944,4.255640000110361e-06,1,0.9285667538642883,0.0018089332800002467,0.0019414011600008508
0,0,0.9830372929573059,0.00022112591999984944,4.255640000110361e-06,0,0.992493212223053,0.0018089332800002467,0.0019414011600008508
1,0,0.9025245308876038,0.00022112591999984944,4.255640000110361e-06,0,0.9213293790817261,0.0018089332800002467,0.0019414011600008508
0,1,0.8343338966369629,0.00022112591999984944,4.255640000110361e-06,1,0.8326719403266907,0.0018089332800002467,0.0019414011600008508
0,0,0.9908700585365295,0.00022112591999984944,4.255640000110361e-06,0,0.9997418522834778,0.0018089332800002467,0.0019414011600008508
1,1,0.8379923105239868,0.00022112591999984944,4.255640000110361e-06,1,0.9285699129104614,0.0018089332800002467,0.0019414011600008508
1,1,0.9880765676498413,0.00022112591999984944,4.255640000110361e-06,1,0.8651387691497803,0.0018089332800002467,0.0019414011600008508
1,1,0.837485671043396,0.00022112591999984944,4.255640000110361e-06,1,0.9285667538642883,0.0018089332800002467,0.0019414011600008508
1,1,0.7462963461875916,0.00021338195999987875,4.668280000714731e-06,1,0.8970867395401001,0.0018095972399999028,0.0019615053999996234
1,1,0.5866236686706543,0.00021338195999987875,4.668280000714731e-06,1,0.8754081130027771,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
1,1,0.7108176946640015,0.00021338195999987875,4.668280000714731e-06,1,0.7746670246124268,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9888328313827515,0.00021338195999987875,4.668280000714731e-06,0,0.9998026490211487,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
1,1,0.837485671043396,0.00021338195999987875,4.668280000714731e-06,1,0.9285667538642883,0.0018095972399999028,0.0019615053999996234
1,1,0.9626918435096741,0.00021338195999987875,4.668280000714731e-06,1,0.8409437537193298,0.0018095972399999028,0.0019615053999996234
1,1,0.9874652624130249,0.00021338195999987875,4.668280000714731e-06,1,0.9077230095863342,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
1,1,0.7776044011116028,0.00021338195999987875,4.668280000714731e-06,1,0.9400383234024048,0.0018095972399999028,0.0019615053999996234
1,1,0.9302541613578796,0.00021338195999987875,4.668280000714731e-06,1,0.9055252075195312,0.0018095972399999028,0.0019615053999996234
1,1,0.7334385514259338,0.00021338195999987875,4.668280000714731e-06,1,0.9279281497001648,0.0018095972399999028,0.0019615053999996234
0,0,0.9905298352241516,0.00021338195999987875,4.668280000714731e-06,0,0.9997714161872864,0.0018095972399999028,0.0019615053999996234
0,0,0.9898040294647217,0.00021338195999987875,4.668280000714731e-06,0,0.999427080154419,0.0018095972399999028,0.0019615053999996234
0,0,0.981323778629303,0.00021338195999987875,4.668280000714731e-06,0,0.989021897315979,0.0018095972399999028,0.0019615053999996234
0,0,0.9908561706542969,0.00021338195999987875,4.668280000714731e-06,0,0.9997465014457703,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00021338195999987875,4.668280000714731e-06,0,0.9213253259658813,0.0018095972399999028,0.0019615053999996234
1,1,0.8343337774276733,0.00021338195999987875,4.668280000714731e-06,1,0.8326719403266907,0.0018095972399999028,0.0019615053999996234
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.9190240502357483,0.00020925627999986317,6.395880000127363e-06,1,0.7837283611297607,0.0018070958399994197,0.0019584394399998926
1,1,0.837485671043396,0.00020925627999986317,6.395880000127363e-06,1,0.9285667538642883,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.8187021613121033,0.00020925627999986317,6.395880000127363e-06,1,0.8461183905601501,0.0018070958399994197,0.0019584394399998926
1,1,0.837485671043396,0.00020925627999986317,6.395880000127363e-06,1,0.9285667538642883,0.0018070958399994197,0.0019584394399998926
0,1,0.837485671043396,0.00020925627999986317,6.395880000127363e-06,1,0.9285667538642883,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.837485671043396,0.00020925627999986317,6.395880000127363e-06,1,0.9285667538642883,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.8690900802612305,0.00020925627999986317,6.395880000127363e-06,1,0.8255956172943115,0.0018070958399994197,0.0019584394399998926
1,1,0.5866236686706543,0.00020925627999986317,6.395880000127363e-06,1,0.8754081130027771,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.7775894999504089,0.00020925627999986317,6.395880000127363e-06,0,0.7037203311920166,0.0018070958399994197,0.0019584394399998926
1,1,0.8294733762741089,0.00020925627999986317,6.395880000127363e-06,1,0.8891157507896423,0.0018070958399994197,0.0019584394399998926
0,1,0.8736105561256409,0.00020925627999986317,6.395880000127363e-06,1,0.9198371171951294,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.9190240502357483,0.00020925627999986317,6.395880000127363e-06,1,0.7837283611297607,0.0018070958399994197,0.0019584394399998926
1,1,0.9217517971992493,0.00020925627999986317,6.395880000127363e-06,1,0.9169020056724548,0.0018070958399994197,0.0019584394399998926
0,1,0.8343338966369629,0.00020925627999986317,6.395880000127363e-06,1,0.8326719403266907,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
1,1,0.837485671043396,0.00020925627999986317,6.395880000127363e-06,1,0.9285667538642883,0.0018070958399994197,0.0019584394399998926
0,0,0.9877095222473145,0.00020925627999986317,6.395880000127363e-06,0,0.9983693957328796,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.00020925627999986317,6.395880000127363e-06,0,0.9213253259658813,0.0018070958399994197,0.0019584394399998926
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
0,0,0.9906466007232666,0.0002060065199998462,4.372399999965637e-06,0,0.9997678399085999,0.001782097599999588,0.0019991137600004548
1,1,0.7969710230827332,0.0002060065199998462,4.372399999965637e-06,1,0.9254598021507263,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
1,1,0.9677422046661377,0.0002060065199998462,4.372399999965637e-06,1,0.9259021878242493,0.001782097599999588,0.0019991137600004548
1,1,0.5764448046684265,0.0002060065199998462,4.372399999965637e-06,1,0.9069287180900574,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
1,1,0.9069729447364807,0.0002060065199998462,4.372399999965637e-06,1,0.9217536449432373,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
1,1,0.9840410947799683,0.0002060065199998462,4.372399999965637e-06,1,0.8578692078590393,0.001782097599999588,0.0019991137600004548
1,1,0.7899293899536133,0.0002060065199998462,4.372399999965637e-06,1,0.758097767829895,0.001782097599999588,0.0019991137600004548
0,0,0.9865527749061584,0.0002060065199998462,4.372399999965637e-06,0,0.9972297549247742,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
1,1,0.9755815267562866,0.0002060065199998462,4.372399999965637e-06,1,0.8766823410987854,0.001782097599999588,0.0019991137600004548
1,1,0.837485671043396,0.0002060065199998462,4.372399999965637e-06,1,0.9285667538642883,0.001782097599999588,0.0019991137600004548
1,1,0.9755815267562866,0.0002060065199998462,4.372399999965637e-06,1,0.8766823410987854,0.001782097599999588,0.0019991137600004548
1,1,0.837485671043396,0.0002060065199998462,4.372399999965637e-06,1,0.9285667538642883,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
0,0,0.9908343553543091,0.0002060065199998462,4.372399999965637e-06,0,0.9997518658638,0.001782097599999588,0.0019991137600004548
1,1,0.8847489356994629,0.0002060065199998462,4.372399999965637e-06,1,0.8769056797027588,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
0,0,0.9028471112251282,0.0002060065199998462,4.372399999965637e-06,0,0.9213253259658813,0.001782097599999588,0.0019991137600004548
1,1,0.9991070628166199,0.0002060065199998462,4.372399999965637e-06,1,0.8321051001548767,0.001782097599999588,0.0019991137600004548
1,1,0.5747988224029541,0.0002060065199998462,4.372399999965637e-06,1,0.8788905739784241,0.001782097599999588,0.0019991137600004548
1,1,0.8379923105239868,0.0002246156399996835,4.604800000151954e-06,1,0.9285699129104614,0.0018027700799996182,0.0019443748800006234
0,0,0.9883072972297668,0.0002246156399996835,4.604800000151954e-06,0,0.998759388923645,0.0018027700799996182,0.0019443748800006234
1,1,0.837485671043396,0.0002246156399996835,4.604800000151954e-06,1,0.9285667538642883,0.0018027700799996182,0.0019443748800006234
1,1,0.7777911424636841,0.0002246156399996835,4.604800000151954e-06,0,0.7027863264083862,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.0002246156399996835,4.604800000151954e-06,0,0.9213253259658813,0.0018027700799996182,0.0019443748800006234
1,1,0.9309874176979065,0.0002246156399996835,4.604800000151954e-06,1,0.879688024520874,0.0018027700799996182,0.0019443748800006234
0,0,0.9723825454711914,0.0002246156399996835,4.604800000151954e-06,0,0.9478795528411865,0.0018027700799996182,0.0019443748800006234
1,1,0.8203883767127991,0.0002246156399996835,4.604800000151954e-06,1,0.8916808366775513,0.0018027700799996182,0.0019443748800006234
1,1,0.9906653165817261,0.0002246156399996835,4.604800000151954e-06,1,0.9678624272346497,0.0018027700799996182,0.0019443748800006234
0,0,0.9893110990524292,0.0002246156399996835,4.604800000151954e-06,0,0.9997873902320862,0.0018027700799996182,0.0019443748800006234
1,1,0.81959068775177,0.0002246156399996835,4.604800000151954e-06,1,0.8916173577308655,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.0002246156399996835,4.604800000151954e-06,0,0.9213253259658813,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.0002246156399996835,4.604800000151954e-06,0,0.9213253259658813,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.0002246156399996835,4.604800000151954e-06,0,0.9213253259658813,0.0018027700799996182,0.0019443748800006234
1,1,0.7830950617790222,0.0002246156399996835,4.604800000151954e-06,1,0.7860775589942932,0.0018027700799996182,0.0019443748800006234
1,1,0.837485671043396,0.0002246156399996835,4.604800000151954e-06,1,0.9285667538642883,0.0018027700799996182,0.0019443748800006234
0,0,0.9906674027442932,0.0002246156399996835,4.604800000151954e-06,0,0.9997672438621521,0.0018027700799996182,0.0019443748800006234
0,1,0.7914003729820251,0.0002246156399996835,4.604800000151954e-06,1,0.7567777633666992,0.0018027700799996182,0.0019443748800006234
1,1,0.837485671043396,0.0002246156399996835,4.604800000151954e-06,1,0.9285667538642883,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.0002246156399996835,4.604800000151954e-06,0,0.9213253259658813,0.0018027700799996182,0.0019443748800006234
0,1,0.5276662707328796,0.0002246156399996835,4.604800000151954e-06,0,0.9846928119659424,0.0018027700799996182,0.0019443748800006234
0,0,0.9901977777481079,0.0002246156399996835,4.604800000151954e-06,0,0.9997729659080505,0.0018027700799996182,0.0019443748800006234
1,1,0.837485671043396,0.0002246156399996835,4.604800000151954e-06,1,0.9285667538642883,0.0018027700799996182,0.0019443748800006234
1,1,0.8379923105239868,0.0002246156399996835,4.604800000151954e-06,1,0.9285699129104614,0.0018027700799996182,0.0019443748800006234
0,0,0.9907625317573547,0.0002246156399996835,4.604800000151954e-06,0,0.9997625946998596,0.0018027700799996182,0.0019443748800006234
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
1,1,0.8779221773147583,0.00022900680000020657,4.555519999485114e-06,1,0.9188857078552246,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
1,1,0.8094682097434998,0.00022900680000020657,4.555519999485114e-06,1,0.8786481022834778,0.0017719831600004454,0.0019585982399996735
1,1,0.7920655012130737,0.00022900680000020657,4.555519999485114e-06,1,0.7561424970626831,0.0017719831600004454,0.0019585982399996735
1,1,0.8196735382080078,0.00022900680000020657,4.555519999485114e-06,1,0.9269159436225891,0.0017719831600004454,0.0019585982399996735
1,1,0.7015716433525085,0.00022900680000020657,4.555519999485114e-06,0,0.6660001873970032,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
1,1,0.837485671043396,0.00022900680000020657,4.555519999485114e-06,1,0.9285667538642883,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
1,1,0.837485671043396,0.00022900680000020657,4.555519999485114e-06,1,0.9285667538642883,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9906394481658936,0.00022900680000020657,4.555519999485114e-06,0,0.999768078327179,0.0017719831600004454,0.0019585982399996735
1,1,0.837485671043396,0.00022900680000020657,4.555519999485114e-06,1,0.9285667538642883,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00022900680000020657,4.555519999485114e-06,0,0.9213253259658813,0.0017719831600004454,0.0019585982399996735
0,0,0.9875307083129883,0.00022900680000020657,4.555519999485114e-06,0,0.9982178807258606,0.0017719831600004454,0.0019585982399996735
1,1,0.837485671043396,0.00022900680000020657,4.555519999485114e-06,1,0.9285667538642883,0.0017719831600004454,0.0019585982399996735
1,1,0.9999990463256836,0.00022900680000020657,4.555519999485114e-06,1,0.7203326225280762,0.0017719831600004454,0.0019585982399996735
1,1,0.8379923105239868,0.00022900680000020657,4.555519999485114e-06,1,0.9285699129104614,0.0017719831600004454,0.0019585982399996735
0,1,0.9302541613578796,0.00022900680000020657,4.555519999485114e-06,1,0.9055252075195312,0.0017719831600004454,0.0019585982399996735
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
1,1,0.837485671043396,0.00020937635999985105,4.7171200003504055e-06,1,0.9285667538642883,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
0,1,0.837485671043396,0.00020937635999985105,4.7171200003504055e-06,1,0.9285667538642883,0.001840871120000429,0.001967589079999925
1,1,0.8239981532096863,0.00020937635999985105,4.7171200003504055e-06,1,0.8067504167556763,0.001840871120000429,0.001967589079999925
1,1,0.837485671043396,0.00020937635999985105,4.7171200003504055e-06,1,0.9285667538642883,0.001840871120000429,0.001967589079999925
1,1,0.8379923105239868,0.00020937635999985105,4.7171200003504055e-06,1,0.9285699129104614,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
0,0,0.9900636076927185,0.00020937635999985105,4.7171200003504055e-06,0,0.9997733235359192,0.001840871120000429,0.001967589079999925
1,1,0.8166747093200684,0.00020937635999985105,4.7171200003504055e-06,1,0.8910828232765198,0.001840871120000429,0.001967589079999925
1,1,0.9755815267562866,0.00020937635999985105,4.7171200003504055e-06,1,0.8766823410987854,0.001840871120000429,0.001967589079999925
0,0,0.9820214509963989,0.00020937635999985105,4.7171200003504055e-06,0,0.9905667901039124,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
1,1,0.9190240502357483,0.00020937635999985105,4.7171200003504055e-06,1,0.7837283611297607,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
0,1,0.837485671043396,0.00020937635999985105,4.7171200003504055e-06,1,0.9285667538642883,0.001840871120000429,0.001967589079999925
1,1,0.9075402617454529,0.00020937635999985105,4.7171200003504055e-06,1,0.9162381291389465,0.001840871120000429,0.001967589079999925
1,1,0.9755815267562866,0.00020937635999985105,4.7171200003504055e-06,1,0.8766823410987854,0.001840871120000429,0.001967589079999925
1,1,0.9016109108924866,0.00020937635999985105,4.7171200003504055e-06,1,0.8616479635238647,0.001840871120000429,0.001967589079999925
0,0,0.9885099530220032,0.00020937635999985105,4.7171200003504055e-06,0,0.9988653659820557,0.001840871120000429,0.001967589079999925
0,0,0.9028471112251282,0.00020937635999985105,4.7171200003504055e-06,0,0.9213253259658813,0.001840871120000429,0.001967589079999925
1,1,0.8532472252845764,0.00020937635999985105,4.7171200003504055e-06,1,0.8367452621459961,0.001840871120000429,0.001967589079999925
1,1,0.9310258626937866,0.00020937635999985105,4.7171200003504055e-06,1,0.8796843886375427,0.001840871120000429,0.001967589079999925
0,0,0.9900280833244324,0.00021499887999993917,4.204839999601973e-06,0,0.999772846698761,0.001807825399999956,0.0019304210400002831
1,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
0,0,0.9028471112251282,0.00021499887999993917,4.204839999601973e-06,0,0.9213253259658813,0.001807825399999956,0.0019304210400002831
0,0,0.9883003234863281,0.00021499887999993917,4.204839999601973e-06,0,0.9987555742263794,0.001807825399999956,0.0019304210400002831
1,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
1,1,0.9302541613578796,0.00021499887999993917,4.204839999601973e-06,1,0.9055252075195312,0.001807825399999956,0.0019304210400002831
1,1,0.7969710230827332,0.00021499887999993917,4.204839999601973e-06,1,0.9254598021507263,0.001807825399999956,0.0019304210400002831
0,0,0.9028471112251282,0.00021499887999993917,4.204839999601973e-06,0,0.9213253259658813,0.001807825399999956,0.0019304210400002831
1,1,0.9755815267562866,0.00021499887999993917,4.204839999601973e-06,1,0.8766823410987854,0.001807825399999956,0.0019304210400002831
0,0,0.9028471112251282,0.00021499887999993917,4.204839999601973e-06,0,0.9213253259658813,0.001807825399999956,0.0019304210400002831
1,1,0.9190240502357483,0.00021499887999993917,4.204839999601973e-06,1,0.7837283611297607,0.001807825399999956,0.0019304210400002831
0,0,0.9864799380302429,0.00021499887999993917,4.204839999601973e-06,0,0.997148334980011,0.001807825399999956,0.0019304210400002831
1,1,0.5442390441894531,0.00021499887999993917,4.204839999601973e-06,1,0.8823937773704529,0.001807825399999956,0.0019304210400002831
1,1,0.8302758932113647,0.00021499887999993917,4.204839999601973e-06,1,0.8107634782791138,0.001807825399999956,0.0019304210400002831
1,1,0.5992194414138794,0.00021499887999993917,4.204839999601973e-06,1,0.9087945222854614,0.001807825399999956,0.0019304210400002831
0,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
1,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
0,0,0.9906703233718872,0.00021499887999993917,4.204839999601973e-06,0,0.9997671246528625,0.001807825399999956,0.0019304210400002831
0,0,0.9028471112251282,0.00021499887999993917,4.204839999601973e-06,0,0.9213253259658813,0.001807825399999956,0.0019304210400002831
1,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
1,1,0.837485671043396,0.00021499887999993917,4.204839999601973e-06,1,0.9285667538642883,0.001807825399999956,0.0019304210400002831
1,0,0.9025245308876038,0.00021499887999993917,4.204839999601973e-06,0,0.9213293790817261,0.001807825399999956,0.0019304210400002831
1,1,0.7919335961341858,0.00021499887999993917,4.204839999601973e-06,1,0.7562609314918518,0.001807825399999956,0.0019304210400002831
1,1,0.8378748893737793,0.00021499887999993917,4.204839999601973e-06,1,0.8757861256599426,0.001807825399999956,0.0019304210400002831
1,1,0.8810169100761414,0.00021499887999993917,4.204839999601973e-06,1,0.5861401557922363,0.001807825399999956,0.0019304210400002831
0,0,0.9028471112251282,0.00020422543999984555,4.13288000004286e-06,0,0.9213253259658813,0.0017878369599998224,0.001953243799999882
0,1,0.9545943737030029,0.00020422543999984555,4.13288000004286e-06,1,0.834321916103363,0.0017878369599998224,0.001953243799999882
1,1,0.7975642681121826,0.00020422543999984555,4.13288000004286e-06,1,0.9255251288414001,0.0017878369599998224,0.001953243799999882
