y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9297306537628174,0.0002088204799997584,5.186839999851145e-06,1,0.9371148347854614,0.0018102787199995873,0.001959076159999995
0,0,0.9028471112251282,0.0002088204799997584,5.186839999851145e-06,0,0.9213253259658813,0.0018102787199995873,0.001959076159999995
0,0,0.9028471112251282,0.0002088204799997584,5.186839999851145e-06,0,0.9213253259658813,0.0018102787199995873,0.001959076159999995
1,1,0.9190240502357483,0.0002088204799997584,5.186839999851145e-06,1,0.7837283611297607,0.0018102787199995873,0.001959076159999995
1,0,0.6305277347564697,0.0002088204799997584,5.186839999851145e-06,1,0.8681224584579468,0.0018102787199995873,0.001959076159999995
1,1,0.9238193035125732,0.00020935675999965043,4.156279999847357e-06,1,0.887391984462738,0.0018020764800002098,0.0019815833600000587
1,1,0.9302541613578796,0.00020935675999965043,4.156279999847357e-06,1,0.9055252075195312,0.0018020764800002098,0.0019815833600000587
0,0,0.9900819659233093,0.00020935675999965043,4.156279999847357e-06,0,0.9997734427452087,0.0018020764800002098,0.0019815833600000587
1,1,0.9755815267562866,0.00020935675999965043,4.156279999847357e-06,1,0.8766823410987854,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
1,1,0.9065409898757935,0.00020935675999965043,4.156279999847357e-06,1,0.9216598868370056,0.0018020764800002098,0.0019815833600000587
1,1,0.7913214564323425,0.00020935675999965043,4.156279999847357e-06,1,0.7568535804748535,0.0018020764800002098,0.0019815833600000587
1,1,0.8601927161216736,0.00020935675999965043,4.156279999847357e-06,1,0.8281501531600952,0.0018020764800002098,0.0019815833600000587
1,1,0.9588561654090881,0.00020935675999965043,4.156279999847357e-06,1,0.9946866035461426,0.0018020764800002098,0.0019815833600000587
1,1,0.6675382852554321,0.00020935675999965043,4.156279999847357e-06,1,0.5709105730056763,0.0018020764800002098,0.0019815833600000587
0,1,0.9190240502357483,0.00020935675999965043,4.156279999847357e-06,1,0.7837283611297607,0.0018020764800002098,0.0019815833600000587
0,0,0.9877533316612244,0.00020935675999965043,4.156279999847357e-06,0,0.998404324054718,0.0018020764800002098,0.0019815833600000587
1,1,0.837485671043396,0.00020935675999965043,4.156279999847357e-06,1,0.9285667538642883,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
1,1,0.9302541613578796,0.00020935675999965043,4.156279999847357e-06,1,0.9055252075195312,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
1,1,0.7155418992042542,0.00020935675999965043,4.156279999847357e-06,1,0.8919256329536438,0.0018020764800002098,0.0019815833600000587
1,1,0.8856825232505798,0.00020935675999965043,4.156279999847357e-06,1,0.9268743991851807,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
0,0,0.9908491373062134,0.00020935675999965043,4.156279999847357e-06,0,0.9997486472129822,0.0018020764800002098,0.0019815833600000587
1,1,0.812211275100708,0.00020935675999965043,4.156279999847357e-06,1,0.6872507333755493,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
0,0,0.9028471112251282,0.00020935675999965043,4.156279999847357e-06,0,0.9213253259658813,0.0018020764800002098,0.0019815833600000587
1,1,0.9978644251823425,0.00020935675999965043,4.156279999847357e-06,1,0.8982033729553223,0.0018020764800002098,0.0019815833600000587
1,1,0.837485671043396,0.0002135168000000931,4.54651999973521e-06,1,0.9285667538642883,0.0018110716799998273,0.0019683666000003086
1,1,0.837485671043396,0.0002135168000000931,4.54651999973521e-06,1,0.9285667538642883,0.0018110716799998273,0.0019683666000003086
1,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
1,1,0.9302541613578796,0.0002135168000000931,4.54651999973521e-06,1,0.9055252075195312,0.0018110716799998273,0.0019683666000003086
0,1,0.7797560691833496,0.0002135168000000931,4.54651999973521e-06,1,0.8100217580795288,0.0018110716799998273,0.0019683666000003086
1,1,0.8379923105239868,0.0002135168000000931,4.54651999973521e-06,1,0.9285699129104614,0.0018110716799998273,0.0019683666000003086
1,1,0.9190240502357483,0.0002135168000000931,4.54651999973521e-06,1,0.7837283611297607,0.0018110716799998273,0.0019683666000003086
0,0,0.9728418588638306,0.0002135168000000931,4.54651999973521e-06,0,0.9727320671081543,0.0018110716799998273,0.0019683666000003086
0,1,0.7917677164077759,0.0002135168000000931,4.54651999973521e-06,1,0.7564226984977722,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
1,1,0.6675382852554321,0.0002135168000000931,4.54651999973521e-06,1,0.5709105730056763,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
1,1,0.837485671043396,0.0002135168000000931,4.54651999973521e-06,1,0.9285667538642883,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
1,1,0.9302541613578796,0.0002135168000000931,4.54651999973521e-06,1,0.9055252075195312,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
1,1,0.9295848608016968,0.0002135168000000931,4.54651999973521e-06,1,0.949962317943573,0.0018110716799998273,0.0019683666000003086
1,1,0.837485671043396,0.0002135168000000931,4.54651999973521e-06,1,0.9285667538642883,0.0018110716799998273,0.0019683666000003086
0,0,0.9906630516052246,0.0002135168000000931,4.54651999973521e-06,0,0.9997673630714417,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
0,0,0.9908141493797302,0.0002135168000000931,4.54651999973521e-06,0,0.9997557997703552,0.0018110716799998273,0.0019683666000003086
1,1,0.9190240502357483,0.0002135168000000931,4.54651999973521e-06,1,0.7837283611297607,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.0002135168000000931,4.54651999973521e-06,0,0.9213253259658813,0.0018110716799998273,0.0019683666000003086
0,0,0.9723825454711914,0.0002135168000000931,4.54651999973521e-06,0,0.9478795528411865,0.0018110716799998273,0.0019683666000003086
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.7918875813484192,0.00021082748000026186,4.967119999719216e-06,1,0.8810220956802368,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.837485671043396,0.00021082748000026186,4.967119999719216e-06,1,0.9285667538642883,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.8535702228546143,0.00021082748000026186,4.967119999719216e-06,1,0.7339112162590027,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.837485671043396,0.00021082748000026186,4.967119999719216e-06,1,0.9285667538642883,0.0018175044800000251,0.0019482210399996802
1,1,0.9257409572601318,0.00021082748000026186,4.967119999719216e-06,1,0.8577573895454407,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.7918875813484192,0.00021082748000026186,4.967119999719216e-06,1,0.8810220956802368,0.0018175044800000251,0.0019482210399996802
1,1,0.9652807116508484,0.00021082748000026186,4.967119999719216e-06,1,0.9310164451599121,0.0018175044800000251,0.0019482210399996802
0,0,0.9904007315635681,0.00021082748000026186,4.967119999719216e-06,0,0.9996170997619629,0.0018175044800000251,0.0019482210399996802
1,1,0.837485671043396,0.00021082748000026186,4.967119999719216e-06,1,0.9285667538642883,0.0018175044800000251,0.0019482210399996802
1,0,0.5721753835678101,0.00021082748000026186,4.967119999719216e-06,1,0.919628381729126,0.0018175044800000251,0.0019482210399996802
1,1,0.8770230412483215,0.00021082748000026186,4.967119999719216e-06,1,0.855751633644104,0.0018175044800000251,0.0019482210399996802
0,1,0.6752384305000305,0.00021082748000026186,4.967119999719216e-06,0,0.7212993502616882,0.0018175044800000251,0.0019482210399996802
1,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.8811628818511963,0.00021082748000026186,4.967119999719216e-06,1,0.8161450624465942,0.0018175044800000251,0.0019482210399996802
0,0,0.9028471112251282,0.00021082748000026186,4.967119999719216e-06,0,0.9213253259658813,0.0018175044800000251,0.0019482210399996802
1,1,0.950332760810852,0.00021082748000026186,4.967119999719216e-06,1,0.7919767498970032,0.0018175044800000251,0.0019482210399996802
1,1,0.837485671043396,0.00021082748000026186,4.967119999719216e-06,1,0.9285667538642883,0.0018175044800000251,0.0019482210399996802
1,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.9302541613578796,0.00021080508000011376,4.687120000426148e-06,1,0.9055252075195312,0.0018132351200000586,0.0019638177999996742
0,0,0.98859041929245,0.00021080508000011376,4.687120000426148e-06,0,0.9989054203033447,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.9296220541000366,0.00021080508000011376,4.687120000426148e-06,1,0.8797769546508789,0.0018132351200000586,0.0019638177999996742
1,1,0.837485671043396,0.00021080508000011376,4.687120000426148e-06,1,0.9285667538642883,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.9302541613578796,0.00021080508000011376,4.687120000426148e-06,1,0.9055252075195312,0.0018132351200000586,0.0019638177999996742
1,1,0.9755815267562866,0.00021080508000011376,4.687120000426148e-06,1,0.8766823410987854,0.0018132351200000586,0.0019638177999996742
0,1,0.7266790270805359,0.00021080508000011376,4.687120000426148e-06,1,0.5210264325141907,0.0018132351200000586,0.0019638177999996742
1,1,0.9302541613578796,0.00021080508000011376,4.687120000426148e-06,1,0.9055252075195312,0.0018132351200000586,0.0019638177999996742
1,1,0.9319086074829102,0.00021080508000011376,4.687120000426148e-06,1,0.8796481490135193,0.0018132351200000586,0.0019638177999996742
1,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.7323818802833557,0.00021080508000011376,4.687120000426148e-06,1,0.9278702735900879,0.0018132351200000586,0.0019638177999996742
1,1,0.7919108867645264,0.00021080508000011376,4.687120000426148e-06,1,0.7562834024429321,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.9071866273880005,0.00021080508000011376,4.687120000426148e-06,1,0.9217798709869385,0.0018132351200000586,0.0019638177999996742
1,1,0.8747188448905945,0.00021080508000011376,4.687120000426148e-06,1,0.8411943316459656,0.0018132351200000586,0.0019638177999996742
0,1,0.7019443511962891,0.00021080508000011376,4.687120000426148e-06,0,0.6660410761833191,0.0018132351200000586,0.0019638177999996742
1,1,0.837485671043396,0.00021080508000011376,4.687120000426148e-06,1,0.9285667538642883,0.0018132351200000586,0.0019638177999996742
0,0,0.9028471112251282,0.00021080508000011376,4.687120000426148e-06,0,0.9213253259658813,0.0018132351200000586,0.0019638177999996742
1,1,0.9695219397544861,0.00021080508000011376,4.687120000426148e-06,1,0.9055728316307068,0.0018132351200000586,0.0019638177999996742
1,1,0.7985854148864746,0.00021080508000011376,4.687120000426148e-06,1,0.8592021465301514,0.0018132351200000586,0.0019638177999996742
1,1,0.8411104083061218,0.00021370423999997,4.103960000065854e-06,1,0.8199975490570068,0.0018215947599998117,0.0019348926800000755
1,1,0.8480685353279114,0.00021370423999997,4.103960000065854e-06,1,0.9323909878730774,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
1,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
1,1,0.9309439063072205,0.00021370423999997,4.103960000065854e-06,1,0.8796920776367188,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
1,1,0.9230621457099915,0.00021370423999997,4.103960000065854e-06,1,0.9078960418701172,0.0018215947599998117,0.0019348926800000755
0,0,0.9908453822135925,0.00021370423999997,4.103960000065854e-06,0,0.999749481678009,0.0018215947599998117,0.0019348926800000755
0,0,0.9906071424484253,0.00021370423999997,4.103960000065854e-06,0,0.9996756315231323,0.0018215947599998117,0.0019348926800000755
1,1,0.7960699200630188,0.00021370423999997,4.103960000065854e-06,1,0.9165112972259521,0.0018215947599998117,0.0019348926800000755
1,1,0.7608070969581604,0.00021370423999997,4.103960000065854e-06,1,0.6495457887649536,0.0018215947599998117,0.0019348926800000755
1,1,0.9609665870666504,0.00021370423999997,4.103960000065854e-06,1,0.8619866371154785,0.0018215947599998117,0.0019348926800000755
0,0,0.9894228577613831,0.00021370423999997,4.103960000065854e-06,0,0.9992731213569641,0.0018215947599998117,0.0019348926800000755
0,0,0.9857621192932129,0.00021370423999997,4.103960000065854e-06,0,0.9964280724525452,0.0018215947599998117,0.0019348926800000755
1,1,0.9296643733978271,0.00021370423999997,4.103960000065854e-06,1,0.9498989582061768,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
1,1,0.9217140674591064,0.00021370423999997,4.103960000065854e-06,1,0.8515231013298035,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
0,0,0.9028471112251282,0.00021370423999997,4.103960000065854e-06,0,0.9213253259658813,0.0018215947599998117,0.0019348926800000755
1,1,0.9302541613578796,0.00021370423999997,4.103960000065854e-06,1,0.9055252075195312,0.0018215947599998117,0.0019348926800000755
0,0,0.9907370209693909,0.00021999832000005882,6.197639999641069e-06,0,0.9997084736824036,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
1,1,0.8379923105239868,0.00021999832000005882,6.197639999641069e-06,1,0.9285699129104614,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
1,1,0.9755815267562866,0.00021999832000005882,6.197639999641069e-06,1,0.8766823410987854,0.0017958582400001432,0.0019872528799999146
1,1,0.6971555352210999,0.00021999832000005882,6.197639999641069e-06,1,0.8384189605712891,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
0,0,0.9882843494415283,0.00021999832000005882,6.197639999641069e-06,0,0.9987468719482422,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
1,1,0.9300540089607239,0.00021999832000005882,6.197639999641069e-06,1,0.9497760534286499,0.0017958582400001432,0.0019872528799999146
0,0,0.9718053340911865,0.00021999832000005882,6.197639999641069e-06,0,0.9701349139213562,0.0017958582400001432,0.0019872528799999146
0,0,0.9028471112251282,0.00021999832000005882,6.197639999641069e-06,0,0.9213253259658813,0.0017958582400001432,0.0019872528799999146
