y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020599447999998687,4.857959999995387e-06,0,0.9213253259658813,0.0017674196400000142,0.001971404519999993
0,0,0.9028471112251282,0.00020599447999998687,4.857959999995387e-06,0,0.9213253259658813,0.0017674196400000142,0.001971404519999993
1,1,0.9247972369194031,0.00020599447999998687,4.857959999995387e-06,1,0.9167593121528625,0.0017674196400000142,0.001971404519999993
0,0,0.9028471112251282,0.00020599447999998687,4.857959999995387e-06,0,0.9213253259658813,0.0017674196400000142,0.001971404519999993
0,0,0.9907097816467285,0.00020599447999998687,4.857959999995387e-06,0,0.999765932559967,0.0017674196400000142,0.001971404519999993
0,0,0.9028471112251282,0.00020599447999998687,4.857959999995387e-06,0,0.9213253259658813,0.0017674196400000142,0.001971404519999993
1,1,0.837485671043396,0.00021812247999996258,3.996960000023364e-06,1,0.9285667538642883,0.0017841038400000287,0.001969257479999982
0,0,0.9908012747764587,0.00021812247999996258,3.996960000023364e-06,0,0.9997581839561462,0.0017841038400000287,0.001969257479999982
1,1,0.9218196868896484,0.00021812247999996258,3.996960000023364e-06,1,0.9169370532035828,0.0017841038400000287,0.001969257479999982
0,0,0.9908108711242676,0.00021812247999996258,3.996960000023364e-06,0,0.999756395816803,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
1,1,0.9721613526344299,0.00021812247999996258,3.996960000023364e-06,1,0.9434098601341248,0.0017841038400000287,0.001969257479999982
0,1,0.8343338966369629,0.00021812247999996258,3.996960000023364e-06,1,0.8326719403266907,0.0017841038400000287,0.001969257479999982
1,1,0.9647380709648132,0.00021812247999996258,3.996960000023364e-06,1,0.9491254687309265,0.0017841038400000287,0.001969257479999982
1,1,0.8586093187332153,0.00021812247999996258,3.996960000023364e-06,1,0.9146059155464172,0.0017841038400000287,0.001969257479999982
1,1,0.8723071217536926,0.00021812247999996258,3.996960000023364e-06,1,0.9337649345397949,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
1,1,0.8296117186546326,0.00021812247999996258,3.996960000023364e-06,1,0.9472187161445618,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
1,1,0.9309820532798767,0.00021812247999996258,3.996960000023364e-06,1,0.8796884417533875,0.0017841038400000287,0.001969257479999982
1,1,0.9833258390426636,0.00021812247999996258,3.996960000023364e-06,1,0.9436676502227783,0.0017841038400000287,0.001969257479999982
1,1,0.7981265783309937,0.00021812247999996258,3.996960000023364e-06,1,0.9307340383529663,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
0,0,0.9901866912841797,0.00021812247999996258,3.996960000023364e-06,0,0.999806821346283,0.0017841038400000287,0.001969257479999982
1,1,0.837485671043396,0.00021812247999996258,3.996960000023364e-06,1,0.9285667538642883,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
1,1,0.9225127100944519,0.00021812247999996258,3.996960000023364e-06,1,0.9172707796096802,0.0017841038400000287,0.001969257479999982
1,1,0.9445624351501465,0.00021812247999996258,3.996960000023364e-06,1,0.9489892721176147,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
0,0,0.9028471112251282,0.00021812247999996258,3.996960000023364e-06,0,0.9213253259658813,0.0017841038400000287,0.001969257479999982
1,1,0.9323670268058777,0.00021259444000001792,4.8110799999534495e-06,1,0.8796217441558838,0.0017900712800000206,0.0019232371999999742
1,0,0.9025245308876038,0.00021259444000001792,4.8110799999534495e-06,0,0.9213293790817261,0.0017900712800000206,0.0019232371999999742
0,0,0.9028471112251282,0.00021259444000001792,4.8110799999534495e-06,0,0.9213253259658813,0.0017900712800000206,0.0019232371999999742
1,1,0.9565942287445068,0.00021259444000001792,4.8110799999534495e-06,1,0.9418554306030273,0.0017900712800000206,0.0019232371999999742
1,1,0.6834871768951416,0.00021259444000001792,4.8110799999534495e-06,1,0.5327370762825012,0.0017900712800000206,0.0019232371999999742
1,1,0.9300540089607239,0.00021259444000001792,4.8110799999534495e-06,1,0.9497760534286499,0.0017900712800000206,0.0019232371999999742
1,1,0.9549547433853149,0.00021259444000001792,4.8110799999534495e-06,1,0.9370582103729248,0.0017900712800000206,0.0019232371999999742
1,1,0.9190240502357483,0.00021259444000001792,4.8110799999534495e-06,1,0.7837283611297607,0.0017900712800000206,0.0019232371999999742
1,1,0.9056100845336914,0.00021259444000001792,4.8110799999534495e-06,1,0.9214679002761841,0.0017900712800000206,0.0019232371999999742
0,1,0.8379923105239868,0.00021259444000001792,4.8110799999534495e-06,1,0.9285699129104614,0.0017900712800000206,0.0019232371999999742
0,0,0.9028471112251282,0.00021259444000001792,4.8110799999534495e-06,0,0.9213253259658813,0.0017900712800000206,0.0019232371999999742
1,1,0.8124691247940063,0.00021259444000001792,4.8110799999534495e-06,1,0.8778702616691589,0.0017900712800000206,0.0019232371999999742
0,0,0.9028471112251282,0.00021259444000001792,4.8110799999534495e-06,0,0.9213253259658813,0.0017900712800000206,0.0019232371999999742
1,1,0.837485671043396,0.00021259444000001792,4.8110799999534495e-06,1,0.9285667538642883,0.0017900712800000206,0.0019232371999999742
1,1,0.837485671043396,0.00021259444000001792,4.8110799999534495e-06,1,0.9285667538642883,0.0017900712800000206,0.0019232371999999742
0,1,0.9808409810066223,0.00021259444000001792,4.8110799999534495e-06,1,0.7862082123756409,0.0017900712800000206,0.0019232371999999742
1,1,0.7920147180557251,0.00021259444000001792,4.8110799999534495e-06,1,0.7561864852905273,0.0017900712800000206,0.0019232371999999742
1,1,0.976378858089447,0.00021259444000001792,4.8110799999534495e-06,1,0.9482420086860657,0.0017900712800000206,0.0019232371999999742
1,1,0.9190240502357483,0.00021259444000001792,4.8110799999534495e-06,1,0.7837283611297607,0.0017900712800000206,0.0019232371999999742
1,1,0.8721030354499817,0.00021259444000001792,4.8110799999534495e-06,1,0.9337667226791382,0.0017900712800000206,0.0019232371999999742
1,1,0.8123489022254944,0.00021259444000001792,4.8110799999534495e-06,1,0.9488459825515747,0.0017900712800000206,0.0019232371999999742
0,0,0.9894854426383972,0.00021259444000001792,4.8110799999534495e-06,0,0.9992989301681519,0.0017900712800000206,0.0019232371999999742
1,1,0.7427275776863098,0.00021259444000001792,4.8110799999534495e-06,1,0.6766122579574585,0.0017900712800000206,0.0019232371999999742
1,1,0.8561760187149048,0.00021259444000001792,4.8110799999534495e-06,1,0.9512315988540649,0.0017900712800000206,0.0019232371999999742
1,1,0.6065915822982788,0.00021259444000001792,4.8110799999534495e-06,1,0.8680667281150818,0.0017900712800000206,0.0019232371999999742
1,1,0.925513505935669,0.0002082849600000003,4.6826400000554715e-06,1,0.9740850329399109,0.0018303292800000294,0.001974446680000028
1,1,0.6822485327720642,0.0002082849600000003,4.6826400000554715e-06,1,0.894431471824646,0.0018303292800000294,0.001974446680000028
0,0,0.9812740683555603,0.0002082849600000003,4.6826400000554715e-06,0,0.988903820514679,0.0018303292800000294,0.001974446680000028
1,1,0.837485671043396,0.0002082849600000003,4.6826400000554715e-06,1,0.9285667538642883,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
0,0,0.9904630780220032,0.0002082849600000003,4.6826400000554715e-06,0,0.9997718930244446,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
1,1,0.8461909294128418,0.0002082849600000003,4.6826400000554715e-06,1,0.9217092990875244,0.0018303292800000294,0.001974446680000028
1,1,0.9291859269142151,0.0002082849600000003,4.6826400000554715e-06,1,0.9502800703048706,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
1,1,0.7308809161186218,0.0002082849600000003,4.6826400000554715e-06,1,0.685626745223999,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
1,1,0.837485671043396,0.0002082849600000003,4.6826400000554715e-06,1,0.9285667538642883,0.0018303292800000294,0.001974446680000028
0,0,0.9894683957099915,0.0002082849600000003,4.6826400000554715e-06,0,0.9992920160293579,0.0018303292800000294,0.001974446680000028
1,1,0.9309989809989929,0.0002082849600000003,4.6826400000554715e-06,1,0.8796868920326233,0.0018303292800000294,0.001974446680000028
0,0,0.990833580493927,0.0002082849600000003,4.6826400000554715e-06,0,0.9997521042823792,0.0018303292800000294,0.001974446680000028
1,0,0.5561028122901917,0.0002082849600000003,4.6826400000554715e-06,1,0.8974513411521912,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
0,1,0.7601885795593262,0.0002082849600000003,4.6826400000554715e-06,1,0.9182098507881165,0.0018303292800000294,0.001974446680000028
1,0,0.9025245308876038,0.0002082849600000003,4.6826400000554715e-06,0,0.9213293790817261,0.0018303292800000294,0.001974446680000028
1,1,0.7338209748268127,0.0002082849600000003,4.6826400000554715e-06,1,0.9279463291168213,0.0018303292800000294,0.001974446680000028
1,1,0.9190240502357483,0.0002082849600000003,4.6826400000554715e-06,1,0.7837283611297607,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
0,0,0.9028471112251282,0.0002082849600000003,4.6826400000554715e-06,0,0.9213253259658813,0.0018303292800000294,0.001974446680000028
0,1,0.5276663303375244,0.0002082849600000003,4.6826400000554715e-06,0,0.9846928119659424,0.0018303292800000294,0.001974446680000028
0,1,0.6964606642723083,0.00020944563999997,4.7768000000303345e-06,1,0.520616888999939,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.9310694336891174,0.00020944563999997,4.7768000000303345e-06,1,0.879680335521698,0.0018446769599999868,0.0019321686800000037
1,1,0.837485671043396,0.00020944563999997,4.7768000000303345e-06,1,0.9285667538642883,0.0018446769599999868,0.0019321686800000037
1,1,0.9074082374572754,0.00020944563999997,4.7768000000303345e-06,1,0.9114914536476135,0.0018446769599999868,0.0019321686800000037
0,0,0.9908403754234314,0.00020944563999997,4.7768000000303345e-06,0,0.9997506737709045,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.9238507151603699,0.00020944563999997,4.7768000000303345e-06,1,0.8528784513473511,0.0018446769599999868,0.0019321686800000037
1,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
0,1,0.777511715888977,0.00020944563999997,4.7768000000303345e-06,1,0.7043628692626953,0.0018446769599999868,0.0019321686800000037
1,1,0.8985531330108643,0.00020944563999997,4.7768000000303345e-06,1,0.9138447642326355,0.0018446769599999868,0.0019321686800000037
1,1,0.7959114909172058,0.00020944563999997,4.7768000000303345e-06,1,0.880683422088623,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.9302541613578796,0.00020944563999997,4.7768000000303345e-06,1,0.9055252075195312,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.9260799288749695,0.00020944563999997,4.7768000000303345e-06,1,0.9086340069770813,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.837485671043396,0.00020944563999997,4.7768000000303345e-06,1,0.9285667538642883,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.9302541613578796,0.00020944563999997,4.7768000000303345e-06,1,0.9055252075195312,0.0018446769599999868,0.0019321686800000037
0,0,0.9028471112251282,0.00020944563999997,4.7768000000303345e-06,0,0.9213253259658813,0.0018446769599999868,0.0019321686800000037
1,1,0.5595894455909729,0.00020944563999997,4.7768000000303345e-06,1,0.8810710906982422,0.0018446769599999868,0.0019321686800000037
1,1,0.9073711037635803,0.00020944563999997,4.7768000000303345e-06,1,0.9218248724937439,0.0018446769599999868,0.0019321686800000037
1,1,0.9173006415367126,0.00020944563999997,4.7768000000303345e-06,1,0.9453479051589966,0.0018446769599999868,0.0019321686800000037
1,1,0.837485671043396,0.00020944563999997,4.7768000000303345e-06,1,0.9285667538642883,0.0018446769599999868,0.0019321686800000037
0,0,0.9894075989723206,0.000213018040000037,4.317080000006968e-06,0,0.9992666840553284,0.001818064839999991,0.00197905592000005
1,1,0.7095243334770203,0.000213018040000037,4.317080000006968e-06,1,0.55008465051651,0.001818064839999991,0.00197905592000005
1,1,0.7004500031471252,0.000213018040000037,4.317080000006968e-06,0,0.6655693650245667,0.001818064839999991,0.00197905592000005
1,1,0.8196735382080078,0.000213018040000037,4.317080000006968e-06,1,0.9269159436225891,0.001818064839999991,0.00197905592000005
1,1,0.8343338966369629,0.000213018040000037,4.317080000006968e-06,1,0.8326719403266907,0.001818064839999991,0.00197905592000005
1,1,0.8379923105239868,0.000213018040000037,4.317080000006968e-06,1,0.9285699129104614,0.001818064839999991,0.00197905592000005
0,1,0.9072198271751404,0.000213018040000037,4.317080000006968e-06,1,0.9217994213104248,0.001818064839999991,0.00197905592000005
1,1,0.9956852197647095,0.000213018040000037,4.317080000006968e-06,1,0.9453787207603455,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
0,0,0.9875389337539673,0.000213018040000037,4.317080000006968e-06,0,0.9982252717018127,0.001818064839999991,0.00197905592000005
1,1,0.9755815267562866,0.000213018040000037,4.317080000006968e-06,1,0.8766823410987854,0.001818064839999991,0.00197905592000005
1,1,0.9499707221984863,0.000213018040000037,4.317080000006968e-06,1,0.9491520524024963,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
0,0,0.989649772644043,0.000213018040000037,4.317080000006968e-06,0,0.9998075366020203,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
1,1,0.8379923105239868,0.000213018040000037,4.317080000006968e-06,1,0.9285699129104614,0.001818064839999991,0.00197905592000005
1,1,0.7853320837020874,0.000213018040000037,4.317080000006968e-06,1,0.8458391427993774,0.001818064839999991,0.00197905592000005
1,1,0.9468314051628113,0.000213018040000037,4.317080000006968e-06,1,0.9472527503967285,0.001818064839999991,0.00197905592000005
1,1,0.9737861752510071,0.000213018040000037,4.317080000006968e-06,1,0.9126615524291992,0.001818064839999991,0.00197905592000005
1,1,0.7475154399871826,0.000213018040000037,4.317080000006968e-06,1,0.8459827899932861,0.001818064839999991,0.00197905592000005
1,1,0.9542174935340881,0.000213018040000037,4.317080000006968e-06,1,0.9417440891265869,0.001818064839999991,0.00197905592000005
1,1,0.8393765091896057,0.000213018040000037,4.317080000006968e-06,1,0.8602595925331116,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
0,0,0.9028471112251282,0.000213018040000037,4.317080000006968e-06,0,0.9213253259658813,0.001818064839999991,0.00197905592000005
1,1,0.9612659215927124,0.0002168874000000187,5.978599999991729e-06,1,0.9391818642616272,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.9294255375862122,0.0002168874000000187,5.978599999991729e-06,1,0.9500831365585327,0.0017738353600000067,0.0019565672000000233
1,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.9556674361228943,0.0002168874000000187,5.978599999991729e-06,1,0.8214297294616699,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.6065915822982788,0.0002168874000000187,5.978599999991729e-06,1,0.8680667281150818,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.9302541613578796,0.0002168874000000187,5.978599999991729e-06,1,0.9055252075195312,0.0017738353600000067,0.0019565672000000233
0,0,0.9908122420310974,0.0002168874000000187,5.978599999991729e-06,0,0.9997561573982239,0.0017738353600000067,0.0019565672000000233
0,1,0.6072829365730286,0.0002168874000000187,5.978599999991729e-06,1,0.7804986834526062,0.0017738353600000067,0.0019565672000000233
0,1,0.5276662707328796,0.0002168874000000187,5.978599999991729e-06,0,0.9846928119659424,0.0017738353600000067,0.0019565672000000233
1,1,0.9295848608016968,0.0002168874000000187,5.978599999991729e-06,1,0.949962317943573,0.0017738353600000067,0.0019565672000000233
1,1,0.8515065312385559,0.0002168874000000187,5.978599999991729e-06,1,0.8679234981536865,0.0017738353600000067,0.0019565672000000233
1,1,0.837485671043396,0.0002168874000000187,5.978599999991729e-06,1,0.9285667538642883,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.8985531330108643,0.0002168874000000187,5.978599999991729e-06,1,0.9138447642326355,0.0017738353600000067,0.0019565672000000233
0,1,0.6584986448287964,0.0002168874000000187,5.978599999991729e-06,1,0.6000124216079712,0.0017738353600000067,0.0019565672000000233
1,1,0.9190240502357483,0.0002168874000000187,5.978599999991729e-06,1,0.7837283611297607,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
1,1,0.9302541613578796,0.0002168874000000187,5.978599999991729e-06,1,0.9055252075195312,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002168874000000187,5.978599999991729e-06,0,0.9213253259658813,0.0017738353600000067,0.0019565672000000233
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
1,1,0.9190240502357483,0.0002067063199999808,4.038880000010181e-06,1,0.7837283611297607,0.0017842237199999999,0.0019658280799999517
0,0,0.9723825454711914,0.0002067063199999808,4.038880000010181e-06,0,0.9478795528411865,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
1,1,0.9310016632080078,0.0002067063199999808,4.038880000010181e-06,1,0.8796865940093994,0.0017842237199999999,0.0019658280799999517
1,1,0.837485671043396,0.0002067063199999808,4.038880000010181e-06,1,0.9285667538642883,0.0017842237199999999,0.0019658280799999517
0,0,0.990625262260437,0.0002067063199999808,4.038880000010181e-06,0,0.9997684359550476,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
1,1,0.9047759771347046,0.0002067063199999808,4.038880000010181e-06,1,0.9212905168533325,0.0017842237199999999,0.0019658280799999517
1,1,0.9624580144882202,0.0002067063199999808,4.038880000010181e-06,1,0.9979118704795837,0.0017842237199999999,0.0019658280799999517
0,1,0.5276662707328796,0.0002067063199999808,4.038880000010181e-06,0,0.9846928119659424,0.0017842237199999999,0.0019658280799999517
1,1,0.9515764713287354,0.0002067063199999808,4.038880000010181e-06,1,0.9516874551773071,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
