y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
1,1,0.9895055890083313,0.00020177272000069025,4.734639999242063e-06,1,0.9439399838447571,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,0,0.9908612966537476,0.00020177272000069025,4.734639999242063e-06,0,0.9997448325157166,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,1,0.9808409810066223,0.00020177272000069025,4.734639999242063e-06,1,0.7862082123756409,0.0018238841599998068,0.0019495876000007683
0,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,1,0.9301431179046631,0.00020177272000069025,4.734639999242063e-06,1,0.9497105479240417,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,0,0.9908656477928162,0.00020177272000069025,4.734639999242063e-06,0,0.9997434020042419,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00020177272000069025,4.734639999242063e-06,1,0.9285667538642883,0.0018238841599998068,0.0019495876000007683
0,0,0.9028471112251282,0.00020177272000069025,4.734639999242063e-06,0,0.9213253259658813,0.0018238841599998068,0.0019495876000007683
1,0,0.8891769051551819,0.00020177272000069025,4.734639999242063e-06,0,0.9200619459152222,0.0018238841599998068,0.0019495876000007683
1,1,0.9302541613578796,0.00020177272000069025,4.734639999242063e-06,1,0.9055252075195312,0.0018238841599998068,0.0019495876000007683
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
1,1,0.8630642294883728,0.00021205860000009125,4.36984000089069e-06,1,0.895351767539978,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
1,1,0.9077460169792175,0.00021205860000009125,4.36984000089069e-06,1,0.9218193888664246,0.0018255693199989765,0.00203596368000035
1,1,0.7071232199668884,0.00021205860000009125,4.36984000089069e-06,0,0.6637179255485535,0.0018255693199989765,0.00203596368000035
0,0,0.9908415079116821,0.00021205860000009125,4.36984000089069e-06,0,0.9997504353523254,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
0,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
1,1,0.6325730681419373,0.00021205860000009125,4.36984000089069e-06,1,0.7407482266426086,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
1,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
0,1,0.837485671043396,0.00021205860000009125,4.36984000089069e-06,1,0.9285667538642883,0.0018255693199989765,0.00203596368000035
1,1,0.9755815267562866,0.00021205860000009125,4.36984000089069e-06,1,0.8766823410987854,0.0018255693199989765,0.00203596368000035
1,1,0.860562801361084,0.00021205860000009125,4.36984000089069e-06,1,0.6417462229728699,0.0018255693199989765,0.00203596368000035
0,0,0.9028471112251282,0.00021205860000009125,4.36984000089069e-06,0,0.9213253259658813,0.0018255693199989765,0.00203596368000035
1,1,0.9882341623306274,0.00021238491999952202,5.3492000006372106e-06,1,0.9032247066497803,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,0,0.9908241033554077,0.00021238491999952202,5.3492000006372106e-06,0,0.9997538924217224,0.0018172825600004216,0.0020248499199999517
1,1,0.9302541613578796,0.00021238491999952202,5.3492000006372106e-06,1,0.9055252075195312,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,0,0.9028471112251282,0.00021238491999952202,5.3492000006372106e-06,0,0.9213253259658813,0.0018172825600004216,0.0020248499199999517
1,1,0.9975761771202087,0.00021238491999952202,5.3492000006372106e-06,1,0.8913519978523254,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,0,0.9028471112251282,0.00021238491999952202,5.3492000006372106e-06,0,0.9213253259658813,0.0018172825600004216,0.0020248499199999517
1,1,0.9012587070465088,0.00021238491999952202,5.3492000006372106e-06,1,0.9253664612770081,0.0018172825600004216,0.0020248499199999517
0,0,0.9028471112251282,0.00021238491999952202,5.3492000006372106e-06,0,0.9213253259658813,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
1,0,0.9028471112251282,0.00021238491999952202,5.3492000006372106e-06,0,0.9213253259658813,0.0018172825600004216,0.0020248499199999517
0,0,0.9028471112251282,0.00021238491999952202,5.3492000006372106e-06,0,0.9213253259658813,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
1,1,0.9873139262199402,0.00021238491999952202,5.3492000006372106e-06,1,0.9123395085334778,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
1,1,0.837485671043396,0.00021238491999952202,5.3492000006372106e-06,1,0.9285667538642883,0.0018172825600004216,0.0020248499199999517
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,0,0.9028471112251282,0.00021595847999947182,5.3550000006907795e-06,0,0.9213253259658813,0.0019465272800005095,0.0021080794399995282
1,1,0.9755253791809082,0.00021595847999947182,5.3550000006907795e-06,1,0.8678736686706543,0.0019465272800005095,0.0021080794399995282
1,1,0.9297438263893127,0.00021595847999947182,5.3550000006907795e-06,1,0.9498358368873596,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.9295052289962769,0.00021595847999947182,5.3550000006907795e-06,1,0.9500229954719543,0.0019465272800005095,0.0021080794399995282
0,0,0.9028471112251282,0.00021595847999947182,5.3550000006907795e-06,0,0.9213253259658813,0.0019465272800005095,0.0021080794399995282
1,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.9302541613578796,0.00021595847999947182,5.3550000006907795e-06,1,0.9055252075195312,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
0,0,0.9908498525619507,0.00021595847999947182,5.3550000006907795e-06,0,0.9997484087944031,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.9755815267562866,0.00021595847999947182,5.3550000006907795e-06,1,0.8766823410987854,0.0019465272800005095,0.0021080794399995282
1,0,0.645278811454773,0.00021595847999947182,5.3550000006907795e-06,1,0.8957709074020386,0.0019465272800005095,0.0021080794399995282
1,1,0.8932969570159912,0.00021595847999947182,5.3550000006907795e-06,1,0.8902552127838135,0.0019465272800005095,0.0021080794399995282
0,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.9945084452629089,0.00021595847999947182,5.3550000006907795e-06,1,0.9582055807113647,0.0019465272800005095,0.0021080794399995282
1,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
0,1,0.8343338966369629,0.00021595847999947182,5.3550000006907795e-06,1,0.8326719403266907,0.0019465272800005095,0.0021080794399995282
0,1,0.9968531727790833,0.00021595847999947182,5.3550000006907795e-06,1,0.8535704016685486,0.0019465272800005095,0.0021080794399995282
0,0,0.9028471112251282,0.00021595847999947182,5.3550000006907795e-06,0,0.9213253259658813,0.0019465272800005095,0.0021080794399995282
1,1,0.837485671043396,0.00021595847999947182,5.3550000006907795e-06,1,0.9285667538642883,0.0019465272800005095,0.0021080794399995282
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
1,1,0.7601523995399475,0.0002324006800006373,6.6203999995195775e-06,1,0.5467818379402161,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
0,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
0,0,0.9907724857330322,0.0002324006800006373,6.6203999995195775e-06,0,0.9997617602348328,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
1,1,0.993783712387085,0.0002324006800006373,6.6203999995195775e-06,1,0.811735212802887,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
1,1,0.9797556400299072,0.0002324006800006373,6.6203999995195775e-06,1,0.9262968301773071,0.0019759493599997313,0.0021038877199998753
0,0,0.9882469773292542,0.0002324006800006373,6.6203999995195775e-06,0,0.9987264275550842,0.0019759493599997313,0.0021038877199998753
1,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
0,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
0,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
1,1,0.7003037333488464,0.0002324006800006373,6.6203999995195775e-06,0,0.6654843688011169,0.0019759493599997313,0.0021038877199998753
1,1,0.9293289184570312,0.0002324006800006373,6.6203999995195775e-06,1,0.8797887563705444,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
1,1,0.921819269657135,0.0002324006800006373,6.6203999995195775e-06,1,0.9169368743896484,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.0002324006800006373,6.6203999995195775e-06,0,0.9213253259658813,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
1,1,0.837485671043396,0.0002324006800006373,6.6203999995195775e-06,1,0.9285667538642883,0.0019759493599997313,0.0021038877199998753
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,0,0.9025245308876038,0.00021182444000032773,5.600399999821093e-06,0,0.9213293790817261,0.0019510970399994677,0.002052643640000724
1,1,0.7027779221534729,0.00021182444000032773,5.600399999821093e-06,0,0.6656965017318726,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,1,0.996066153049469,0.00021182444000032773,5.600399999821093e-06,1,0.7282804250717163,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
1,1,0.920623779296875,0.00021182444000032773,5.600399999821093e-06,1,0.8884862065315247,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,1,0.9774667620658875,0.00021182444000032773,5.600399999821093e-06,1,0.9070708155632019,0.0019510970399994677,0.002052643640000724
0,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
1,1,0.9302541613578796,0.00021182444000032773,5.600399999821093e-06,1,0.9055252075195312,0.0019510970399994677,0.002052643640000724
1,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,1,0.837485671043396,0.00021182444000032773,5.600399999821093e-06,1,0.9285667538642883,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021182444000032773,5.600399999821093e-06,0,0.9213253259658813,0.0019510970399994677,0.002052643640000724
0,0,0.9028471112251282,0.00021093547999953444,5.295160000287069e-06,0,0.9213253259658813,0.0019218651200003478,0.0020743210800003454
0,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
0,1,0.5276662707328796,0.00021093547999953444,5.295160000287069e-06,0,0.9846928119659424,0.0019218651200003478,0.0020743210800003454
0,1,0.6993757486343384,0.00021093547999953444,5.295160000287069e-06,0,0.6629776358604431,0.0019218651200003478,0.0020743210800003454
0,1,0.7921582460403442,0.00021093547999953444,5.295160000287069e-06,1,0.7560621500015259,0.0019218651200003478,0.0020743210800003454
1,1,0.6259393095970154,0.00021093547999953444,5.295160000287069e-06,1,0.5613765716552734,0.0019218651200003478,0.0020743210800003454
0,0,0.9028471112251282,0.00021093547999953444,5.295160000287069e-06,0,0.9213253259658813,0.0019218651200003478,0.0020743210800003454
1,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
0,1,0.9302541613578796,0.00021093547999953444,5.295160000287069e-06,1,0.9055252075195312,0.0019218651200003478,0.0020743210800003454
0,0,0.99086993932724,0.00021093547999953444,5.295160000287069e-06,0,0.9997419714927673,0.0019218651200003478,0.0020743210800003454
1,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
1,1,0.9728768467903137,0.00021093547999953444,5.295160000287069e-06,1,0.9330462217330933,0.0019218651200003478,0.0020743210800003454
0,0,0.988572359085083,0.00021093547999953444,5.295160000287069e-06,0,0.9988964796066284,0.0019218651200003478,0.0020743210800003454
1,1,0.6999842524528503,0.00021093547999953444,5.295160000287069e-06,0,0.6653054356575012,0.0019218651200003478,0.0020743210800003454
1,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
1,1,0.6964606642723083,0.00021093547999953444,5.295160000287069e-06,1,0.520616888999939,0.0019218651200003478,0.0020743210800003454
0,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
0,1,0.8343338966369629,0.00021093547999953444,5.295160000287069e-06,1,0.8326719403266907,0.0019218651200003478,0.0020743210800003454
0,0,0.9723825454711914,0.00021093547999953444,5.295160000287069e-06,0,0.9478795528411865,0.0019218651200003478,0.0020743210800003454
1,0,0.9028471112251282,0.00021093547999953444,5.295160000287069e-06,0,0.9213253259658813,0.0019218651200003478,0.0020743210800003454
0,0,0.9907931685447693,0.00021093547999953444,5.295160000287069e-06,0,0.9997596144676208,0.0019218651200003478,0.0020743210800003454
1,1,0.9771503210067749,0.00021093547999953444,5.295160000287069e-06,1,0.917251706123352,0.0019218651200003478,0.0020743210800003454
0,0,0.9028471112251282,0.00021093547999953444,5.295160000287069e-06,0,0.9213253259658813,0.0019218651200003478,0.0020743210800003454
0,0,0.9028471112251282,0.00021093547999953444,5.295160000287069e-06,0,0.9213253259658813,0.0019218651200003478,0.0020743210800003454
0,1,0.837485671043396,0.00021093547999953444,5.295160000287069e-06,1,0.9285667538642883,0.0019218651200003478,0.0020743210800003454
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
0,1,0.8343338966369629,0.00020795696000050156,5.685280000307103e-06,1,0.8326719403266907,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,1,0.9312259554862976,0.00020795696000050156,5.685280000307103e-06,1,0.879666805267334,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.8544461727142334,0.00020795696000050156,5.685280000307103e-06,1,0.8369064331054688,0.0019470607199991719,0.0020268473200007976
0,0,0.9898179173469543,0.00020795696000050156,5.685280000307103e-06,0,0.9998080134391785,0.0019470607199991719,0.0020268473200007976
0,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
0,0,0.9028471112251282,0.00020795696000050156,5.685280000307103e-06,0,0.9213253259658813,0.0019470607199991719,0.0020268473200007976
1,1,0.997240424156189,0.00020795696000050156,5.685280000307103e-06,1,0.8821321129798889,0.0019470607199991719,0.0020268473200007976
1,1,0.955027163028717,0.00020795696000050156,5.685280000307103e-06,1,0.9293982982635498,0.0019470607199991719,0.0020268473200007976
0,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.837485671043396,0.00020795696000050156,5.685280000307103e-06,1,0.9285667538642883,0.0019470607199991719,0.0020268473200007976
1,1,0.9755815267562866,0.00021964808000006996,4.974800000354662e-06,1,0.8766823410987854,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
1,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
1,1,0.9755815267562866,0.00021964808000006996,4.974800000354662e-06,1,0.8766823410987854,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
1,1,0.9875144958496094,0.00021964808000006996,4.974800000354662e-06,1,0.8420929908752441,0.002018684879999455,0.002087297560000252
1,1,0.6675382852554321,0.00021964808000006996,4.974800000354662e-06,1,0.5709105730056763,0.002018684879999455,0.002087297560000252
0,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
1,0,0.8891769051551819,0.00021964808000006996,4.974800000354662e-06,0,0.9200619459152222,0.002018684879999455,0.002087297560000252
0,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9877136945724487,0.00021964808000006996,4.974800000354662e-06,0,0.9983726143836975,0.002018684879999455,0.002087297560000252
1,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
1,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
0,0,0.990853488445282,0.00021964808000006996,4.974800000354662e-06,0,0.9997474551200867,0.002018684879999455,0.002087297560000252
