y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002066358400008994,5.091319999337429e-06,0,0.9213253259658813,0.0019373409600007107,0.0020948743600001764
0,0,0.9028471112251282,0.0002066358400008994,5.091319999337429e-06,0,0.9213253259658813,0.0019373409600007107,0.0020948743600001764
1,1,0.8379923105239868,0.0002066358400008994,5.091319999337429e-06,1,0.9285699129104614,0.0019373409600007107,0.0020948743600001764
0,0,0.9028471112251282,0.0002066358400008994,5.091319999337429e-06,0,0.9213253259658813,0.0019373409600007107,0.0020948743600001764
0,0,0.9908148646354675,0.0002066358400008994,5.091319999337429e-06,0,0.9997556805610657,0.0019373409600007107,0.0020948743600001764
1,1,0.9935831427574158,0.0002066358400008994,5.091319999337429e-06,1,0.9269791841506958,0.0019373409600007107,0.0020948743600001764
0,1,0.7464188933372498,0.00023662660000013604,6.4349199999469416e-06,1,0.897213876247406,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
1,1,0.9597160220146179,0.00023662660000013604,6.4349199999469416e-06,1,0.9550206065177917,0.0019351024000002325,0.0020760039200001757
1,1,0.837485671043396,0.00023662660000013604,6.4349199999469416e-06,1,0.9285667538642883,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
0,0,0.9904868006706238,0.00023662660000013604,6.4349199999469416e-06,0,0.9996423721313477,0.0019351024000002325,0.0020760039200001757
1,1,0.907401978969574,0.00023662660000013604,6.4349199999469416e-06,1,0.9218202829360962,0.0019351024000002325,0.0020760039200001757
1,1,0.9302541613578796,0.00023662660000013604,6.4349199999469416e-06,1,0.9055252075195312,0.0019351024000002325,0.0020760039200001757
1,1,0.837485671043396,0.00023662660000013604,6.4349199999469416e-06,1,0.9285667538642883,0.0019351024000002325,0.0020760039200001757
1,1,0.9384481906890869,0.00023662660000013604,6.4349199999469416e-06,1,0.8995464444160461,0.0019351024000002325,0.0020760039200001757
1,1,0.9854171872138977,0.00023662660000013604,6.4349199999469416e-06,1,0.8785130977630615,0.0019351024000002325,0.0020760039200001757
1,1,0.837485671043396,0.00023662660000013604,6.4349199999469416e-06,1,0.9285667538642883,0.0019351024000002325,0.0020760039200001757
1,1,0.9301431179046631,0.00023662660000013604,6.4349199999469416e-06,1,0.9497105479240417,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
1,1,0.9090757966041565,0.00023662660000013604,6.4349199999469416e-06,1,0.9217159748077393,0.0019351024000002325,0.0020760039200001757
1,1,0.8094682097434998,0.00023662660000013604,6.4349199999469416e-06,1,0.8786481022834778,0.0019351024000002325,0.0020760039200001757
0,1,0.9190240502357483,0.00023662660000013604,6.4349199999469416e-06,1,0.7837283611297607,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
0,0,0.9028471112251282,0.00023662660000013604,6.4349199999469416e-06,0,0.9213253259658813,0.0019351024000002325,0.0020760039200001757
0,1,0.837485671043396,0.00023662660000013604,6.4349199999469416e-06,1,0.9285667538642883,0.0019351024000002325,0.0020760039200001757
1,1,0.9302541613578796,0.00023662660000013604,6.4349199999469416e-06,1,0.9055252075195312,0.0019351024000002325,0.0020760039200001757
1,1,0.9774291515350342,0.00023662660000013604,6.4349199999469416e-06,1,0.9321295022964478,0.0019351024000002325,0.0020760039200001757
1,0,0.9025245308876038,0.00023662660000013604,6.4349199999469416e-06,0,0.9213293790817261,0.0019351024000002325,0.0020760039200001757
1,1,0.9302541613578796,0.000211439079999991,5.631120000089141e-06,1,0.9055252075195312,0.0018926754000005985,0.0020401497599993944
0,0,0.9867152571678162,0.000211439079999991,5.631120000089141e-06,0,0.9974103569984436,0.0018926754000005985,0.0020401497599993944
0,1,0.7004791498184204,0.000211439079999991,5.631120000089141e-06,0,0.6655864119529724,0.0018926754000005985,0.0020401497599993944
1,1,0.6995247006416321,0.000211439079999991,5.631120000089141e-06,0,0.6642999649047852,0.0018926754000005985,0.0020401497599993944
1,1,0.837485671043396,0.000211439079999991,5.631120000089141e-06,1,0.9285667538642883,0.0018926754000005985,0.0020401497599993944
1,1,0.9190240502357483,0.000211439079999991,5.631120000089141e-06,1,0.7837283611297607,0.0018926754000005985,0.0020401497599993944
1,1,0.837485671043396,0.000211439079999991,5.631120000089141e-06,1,0.9285667538642883,0.0018926754000005985,0.0020401497599993944
1,1,0.9834614992141724,0.000211439079999991,5.631120000089141e-06,1,0.9430996179580688,0.0018926754000005985,0.0020401497599993944
0,1,0.837485671043396,0.000211439079999991,5.631120000089141e-06,1,0.9285667538642883,0.0018926754000005985,0.0020401497599993944
1,1,0.837485671043396,0.000211439079999991,5.631120000089141e-06,1,0.9285667538642883,0.0018926754000005985,0.0020401497599993944
0,0,0.9723825454711914,0.000211439079999991,5.631120000089141e-06,0,0.9478795528411865,0.0018926754000005985,0.0020401497599993944
1,1,0.9725701212882996,0.000211439079999991,5.631120000089141e-06,1,0.9294589757919312,0.0018926754000005985,0.0020401497599993944
1,1,0.9293457865715027,0.000211439079999991,5.631120000089141e-06,1,0.9501468539237976,0.0018926754000005985,0.0020401497599993944
1,0,0.9028471112251282,0.000211439079999991,5.631120000089141e-06,0,0.9213253259658813,0.0018926754000005985,0.0020401497599993944
1,1,0.9699435234069824,0.000211439079999991,5.631120000089141e-06,1,0.9502614736557007,0.0018926754000005985,0.0020401497599993944
1,1,0.675344705581665,0.000211439079999991,5.631120000089141e-06,0,0.7211199402809143,0.0018926754000005985,0.0020401497599993944
1,1,0.9755815267562866,0.000211439079999991,5.631120000089141e-06,1,0.8766823410987854,0.0018926754000005985,0.0020401497599993944
0,0,0.9028471112251282,0.000211439079999991,5.631120000089141e-06,0,0.9213253259658813,0.0018926754000005985,0.0020401497599993944
0,0,0.9028471112251282,0.000211439079999991,5.631120000089141e-06,0,0.9213253259658813,0.0018926754000005985,0.0020401497599993944
0,0,0.9028471112251282,0.000211439079999991,5.631120000089141e-06,0,0.9213253259658813,0.0018926754000005985,0.0020401497599993944
0,0,0.9880147576332092,0.000211439079999991,5.631120000089141e-06,0,0.9985939860343933,0.0018926754000005985,0.0020401497599993944
0,1,0.9302545189857483,0.000211439079999991,5.631120000089141e-06,1,0.9495181441307068,0.0018926754000005985,0.0020401497599993944
1,1,0.837485671043396,0.000211439079999991,5.631120000089141e-06,1,0.9285667538642883,0.0018926754000005985,0.0020401497599993944
0,1,0.75789874792099,0.000211439079999991,5.631120000089141e-06,1,0.8202282786369324,0.0018926754000005985,0.0020401497599993944
1,0,0.967780590057373,0.000211439079999991,5.631120000089141e-06,0,0.9516997337341309,0.0018926754000005985,0.0020401497599993944
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
1,1,0.837485671043396,0.00022651807999977792,6.664520000185803e-06,1,0.9285667538642883,0.0019176130000005287,0.0020251611999992747
1,1,0.9808409810066223,0.00022651807999977792,6.664520000185803e-06,1,0.7862082123756409,0.0019176130000005287,0.0020251611999992747
1,1,0.9190240502357483,0.00022651807999977792,6.664520000185803e-06,1,0.7837283611297607,0.0019176130000005287,0.0020251611999992747
0,0,0.9905911087989807,0.00022651807999977792,6.664520000185803e-06,0,0.9997695088386536,0.0019176130000005287,0.0020251611999992747
1,1,0.7942909598350525,0.00022651807999977792,6.664520000185803e-06,1,0.7550509572029114,0.0019176130000005287,0.0020251611999992747
1,1,0.837485671043396,0.00022651807999977792,6.664520000185803e-06,1,0.9285667538642883,0.0019176130000005287,0.0020251611999992747
0,1,0.9938661456108093,0.00022651807999977792,6.664520000185803e-06,1,0.8232320547103882,0.0019176130000005287,0.0020251611999992747
1,0,0.9723730683326721,0.00022651807999977792,6.664520000185803e-06,0,0.9729889631271362,0.0019176130000005287,0.0020251611999992747
1,1,0.9908381104469299,0.00022651807999977792,6.664520000185803e-06,1,0.8078315854072571,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
1,1,0.6465397477149963,0.00022651807999977792,6.664520000185803e-06,1,0.6345474123954773,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
1,1,0.9310480356216431,0.00022651807999977792,6.664520000185803e-06,1,0.8796823024749756,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
1,1,0.9343037605285645,0.00022651807999977792,6.664520000185803e-06,1,0.9049246311187744,0.0019176130000005287,0.0020251611999992747
0,0,0.9897017478942871,0.00022651807999977792,6.664520000185803e-06,0,0.9998077750205994,0.0019176130000005287,0.0020251611999992747
1,1,0.9755815267562866,0.00022651807999977792,6.664520000185803e-06,1,0.8766823410987854,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
1,1,0.9496605396270752,0.00022651807999977792,6.664520000185803e-06,1,0.9075435400009155,0.0019176130000005287,0.0020251611999992747
0,1,0.9190240502357483,0.00022651807999977792,6.664520000185803e-06,1,0.7837283611297607,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00022651807999977792,6.664520000185803e-06,0,0.9213253259658813,0.0019176130000005287,0.0020251611999992747
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.9755815267562866,0.00021389271999964877,5.525800000896197e-06,1,0.8766823410987854,0.0019176196400007939,0.0020243526399997334
1,0,0.9025245308876038,0.00021389271999964877,5.525800000896197e-06,0,0.9213293790817261,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
0,0,0.9907159805297852,0.00021389271999964877,5.525800000896197e-06,0,0.9997656941413879,0.0019176196400007939,0.0020243526399997334
1,1,0.8452146053314209,0.00021389271999964877,5.525800000896197e-06,1,0.8991659879684448,0.0019176196400007939,0.0020243526399997334
1,1,0.9313482642173767,0.00021389271999964877,5.525800000896197e-06,1,0.8796575665473938,0.0019176196400007939,0.0020243526399997334
1,1,0.9190240502357483,0.00021389271999964877,5.525800000896197e-06,1,0.7837283611297607,0.0019176196400007939,0.0020243526399997334
1,1,0.837485671043396,0.00021389271999964877,5.525800000896197e-06,1,0.9285667538642883,0.0019176196400007939,0.0020243526399997334
1,1,0.9256335496902466,0.00021389271999964877,5.525800000896197e-06,1,0.9262334108352661,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.8961896896362305,0.00021389271999964877,5.525800000896197e-06,1,0.9390354156494141,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.9234956502914429,0.00021389271999964877,5.525800000896197e-06,1,0.9018434882164001,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.9302541613578796,0.00021389271999964877,5.525800000896197e-06,1,0.9055252075195312,0.0019176196400007939,0.0020243526399997334
1,1,0.8314923048019409,0.00021389271999964877,5.525800000896197e-06,1,0.6879728436470032,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.837485671043396,0.00021389271999964877,5.525800000896197e-06,1,0.9285667538642883,0.0019176196400007939,0.0020243526399997334
1,1,0.9178468585014343,0.00021389271999964877,5.525800000896197e-06,1,0.9363416433334351,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.6971555352210999,0.00021389271999964877,5.525800000896197e-06,1,0.8384189605712891,0.0019176196400007939,0.0020243526399997334
0,0,0.9908323884010315,0.00021389271999964877,5.525800000896197e-06,0,0.9997523427009583,0.0019176196400007939,0.0020243526399997334
0,0,0.9028471112251282,0.00021389271999964877,5.525800000896197e-06,0,0.9213253259658813,0.0019176196400007939,0.0020243526399997334
1,1,0.7919822335243225,0.00021389271999964877,5.525800000896197e-06,1,0.7562146186828613,0.0019176196400007939,0.0020243526399997334
1,1,0.9515655636787415,0.00021500476000028358,5.434480000303665e-06,1,0.9115646481513977,0.001933339160000287,0.0020546643199998017
1,1,0.9190240502357483,0.00021500476000028358,5.434480000303665e-06,1,0.7837283611297607,0.001933339160000287,0.0020546643199998017
1,1,0.837485671043396,0.00021500476000028358,5.434480000303665e-06,1,0.9285667538642883,0.001933339160000287,0.0020546643199998017
1,1,0.8094682097434998,0.00021500476000028358,5.434480000303665e-06,1,0.8786481022834778,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
1,1,0.8648257851600647,0.00021500476000028358,5.434480000303665e-06,1,0.931057870388031,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9908628463745117,0.00021500476000028358,5.434480000303665e-06,0,0.999739944934845,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9908287525177002,0.00021500476000028358,5.434480000303665e-06,0,0.999731719493866,0.001933339160000287,0.0020546643199998017
1,1,0.7731518745422363,0.00021500476000028358,5.434480000303665e-06,1,0.6126476526260376,0.001933339160000287,0.0020546643199998017
1,1,0.9446131587028503,0.00021500476000028358,5.434480000303665e-06,1,0.9016777873039246,0.001933339160000287,0.0020546643199998017
1,1,0.7918875813484192,0.00021500476000028358,5.434480000303665e-06,1,0.8810220956802368,0.001933339160000287,0.0020546643199998017
1,1,0.6065915822982788,0.00021500476000028358,5.434480000303665e-06,1,0.8680667281150818,0.001933339160000287,0.0020546643199998017
1,1,0.9115284085273743,0.00021500476000028358,5.434480000303665e-06,1,0.9538697600364685,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,1,0.7499076724052429,0.00021500476000028358,5.434480000303665e-06,1,0.5693046450614929,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
1,1,0.9309937357902527,0.00021500476000028358,5.434480000303665e-06,1,0.8796873688697815,0.001933339160000287,0.0020546643199998017
0,0,0.9028471112251282,0.00021500476000028358,5.434480000303665e-06,0,0.9213253259658813,0.001933339160000287,0.0020546643199998017
0,0,0.9905505180358887,0.00021500476000028358,5.434480000303665e-06,0,0.9998045563697815,0.001933339160000287,0.0020546643199998017
1,1,0.9190240502357483,0.00021307291999960397,5.070959999784463e-06,1,0.7837283611297607,0.0019073046000005435,0.0021134382799994
0,1,0.837485671043396,0.00021307291999960397,5.070959999784463e-06,1,0.9285667538642883,0.0019073046000005435,0.0021134382799994
1,1,0.9302541613578796,0.00021307291999960397,5.070959999784463e-06,1,0.9055252075195312,0.0019073046000005435,0.0021134382799994
0,1,0.837485671043396,0.00021307291999960397,5.070959999784463e-06,1,0.9285667538642883,0.0019073046000005435,0.0021134382799994
1,1,0.9378979206085205,0.00021307291999960397,5.070959999784463e-06,1,0.921734631061554,0.0019073046000005435,0.0021134382799994
1,1,0.9302541613578796,0.00021307291999960397,5.070959999784463e-06,1,0.9055252075195312,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
1,1,0.7001504898071289,0.00021307291999960397,5.070959999784463e-06,0,0.6653975248336792,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
1,1,0.837485671043396,0.00021307291999960397,5.070959999784463e-06,1,0.9285667538642883,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.9908444285392761,0.00021307291999960397,5.070959999784463e-06,0,0.9997497200965881,0.0019073046000005435,0.0021134382799994
0,0,0.9908055663108826,0.00021307291999960397,5.070959999784463e-06,0,0.9997573494911194,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
1,1,0.9190240502357483,0.00021307291999960397,5.070959999784463e-06,1,0.7837283611297607,0.0019073046000005435,0.0021134382799994
1,1,0.837485671043396,0.00021307291999960397,5.070959999784463e-06,1,0.9285667538642883,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.987851083278656,0.00021307291999960397,5.070959999784463e-06,0,0.9984796643257141,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
0,0,0.9028471112251282,0.00021307291999960397,5.070959999784463e-06,0,0.9213253259658813,0.0019073046000005435,0.0021134382799994
1,1,0.7777963280677795,0.00021307291999960397,5.070959999784463e-06,0,0.7027619481086731,0.0019073046000005435,0.0021134382799994
1,1,0.6996714472770691,0.00021307291999960397,5.070959999784463e-06,0,0.6651303768157959,0.0019073046000005435,0.0021134382799994
0,1,0.7918218374252319,0.00021433571999978084,4.687199999580116e-06,1,0.7563701868057251,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
1,1,0.792858362197876,0.00021433571999978084,4.687199999580116e-06,1,0.7554425597190857,0.0019227760400008264,0.0020704108399991128
1,1,0.9549143314361572,0.00021433571999978084,4.687199999580116e-06,1,0.9415028691291809,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
1,1,0.9190240502357483,0.00021433571999978084,4.687199999580116e-06,1,0.7837283611297607,0.0019227760400008264,0.0020704108399991128
1,1,0.9190240502357483,0.00021433571999978084,4.687199999580116e-06,1,0.7837283611297607,0.0019227760400008264,0.0020704108399991128
1,1,0.9951727986335754,0.00021433571999978084,4.687199999580116e-06,1,0.9023944139480591,0.0019227760400008264,0.0020704108399991128
1,1,0.7392110228538513,0.00021433571999978084,4.687199999580116e-06,1,0.8169934153556824,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
0,1,0.837485671043396,0.00021433571999978084,4.687199999580116e-06,1,0.9285667538642883,0.0019227760400008264,0.0020704108399991128
1,1,0.9190240502357483,0.00021433571999978084,4.687199999580116e-06,1,0.7837283611297607,0.0019227760400008264,0.0020704108399991128
1,1,0.837485671043396,0.00021433571999978084,4.687199999580116e-06,1,0.9285667538642883,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
1,1,0.837485671043396,0.00021433571999978084,4.687199999580116e-06,1,0.9285667538642883,0.0019227760400008264,0.0020704108399991128
1,1,0.8094682097434998,0.00021433571999978084,4.687199999580116e-06,1,0.8786481022834778,0.0019227760400008264,0.0020704108399991128
1,1,0.837485671043396,0.00021433571999978084,4.687199999580116e-06,1,0.9285667538642883,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
1,1,0.837485671043396,0.00021433571999978084,4.687199999580116e-06,1,0.9285667538642883,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
0,0,0.9028471112251282,0.00021433571999978084,4.687199999580116e-06,0,0.9213253259658813,0.0019227760400008264,0.0020704108399991128
0,0,0.9483940601348877,0.00021433571999978084,4.687199999580116e-06,0,0.9947921633720398,0.0019227760400008264,0.0020704108399991128
1,1,0.8379923105239868,0.00021433571999978084,4.687199999580116e-06,1,0.9285699129104614,0.0019227760400008264,0.0020704108399991128
0,1,0.9755815267562866,0.0002167000800000096,5.016720000412533e-06,1,0.8766823410987854,0.0018609625999999936,0.002048610759999292
0,0,0.9725965261459351,0.0002167000800000096,5.016720000412533e-06,0,0.9722095727920532,0.0018609625999999936,0.002048610759999292
0,0,0.9028471112251282,0.0002167000800000096,5.016720000412533e-06,0,0.9213253259658813,0.0018609625999999936,0.002048610759999292
0,0,0.9723825454711914,0.0002167000800000096,5.016720000412533e-06,0,0.9478795528411865,0.0018609625999999936,0.002048610759999292
1,1,0.9016671180725098,0.0002167000800000096,5.016720000412533e-06,1,0.9341755509376526,0.0018609625999999936,0.002048610759999292
0,0,0.9028471112251282,0.0002167000800000096,5.016720000412533e-06,0,0.9213253259658813,0.0018609625999999936,0.002048610759999292
0,0,0.9028471112251282,0.0002167000800000096,5.016720000412533e-06,0,0.9213253259658813,0.0018609625999999936,0.002048610759999292
1,1,0.9296643733978271,0.0002167000800000096,5.016720000412533e-06,1,0.9498989582061768,0.0018609625999999936,0.002048610759999292
1,1,0.9755815267562866,0.0002167000800000096,5.016720000412533e-06,1,0.8766823410987854,0.0018609625999999936,0.002048610759999292
0,1,0.837485671043396,0.0002167000800000096,5.016720000412533e-06,1,0.9285667538642883,0.0018609625999999936,0.002048610759999292
1,1,0.9302541613578796,0.0002167000800000096,5.016720000412533e-06,1,0.9055252075195312,0.0018609625999999936,0.002048610759999292
1,1,0.7975642681121826,0.0002167000800000096,5.016720000412533e-06,1,0.9255251288414001,0.0018609625999999936,0.002048610759999292
0,1,0.837485671043396,0.0002167000800000096,5.016720000412533e-06,1,0.9285667538642883,0.0018609625999999936,0.002048610759999292
0,1,0.837485671043396,0.0002167000800000096,5.016720000412533e-06,1,0.9285667538642883,0.0018609625999999936,0.002048610759999292
