y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03299974588000623,0.024203031319993896,0,0.8793883919715881,0.08948516884000128,0.005280043719994865
0,0,0.8320250511169434,0.03299974588000623,0.024203031319993896,0,0.8793883919715881,0.08948516884000128,0.005280043719994865
0,0,0.9784449934959412,0.03455631668000933,0.029928650120000386,0,0.9996867179870605,0.08652868576000401,0.005301214519986388
0,0,0.955292820930481,0.03455631668000933,0.029928650120000386,0,0.9935699701309204,0.08652868576000401,0.005301214519986388
1,1,0.9764316082000732,0.03455631668000933,0.029928650120000386,1,0.9314551949501038,0.08652868576000401,0.005301214519986388
1,1,0.8421962261199951,0.03455631668000933,0.029928650120000386,1,0.7605672478675842,0.08652868576000401,0.005301214519986388
0,1,0.9895830154418945,0.03455631668000933,0.029928650120000386,1,0.9217807054519653,0.08652868576000401,0.005301214519986388
1,1,0.8793450593948364,0.03455631668000933,0.029928650120000386,1,0.8417218923568726,0.08652868576000401,0.005301214519986388
0,1,0.9905791878700256,0.03455631668000933,0.029928650120000386,1,0.9600456357002258,0.08652868576000401,0.005301214519986388
1,1,0.9868735671043396,0.03455631668000933,0.029928650120000386,1,0.945612907409668,0.08652868576000401,0.005301214519986388
0,0,0.9742510914802551,0.03455631668000933,0.029928650120000386,0,0.9984889030456543,0.08652868576000401,0.005301214519986388
1,1,0.8794030547142029,0.03455631668000933,0.029928650120000386,1,0.947243332862854,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
1,1,0.7270054817199707,0.03455631668000933,0.029928650120000386,1,0.9191535711288452,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
0,1,0.9789624810218811,0.03455631668000933,0.029928650120000386,1,0.9517723917961121,0.08652868576000401,0.005301214519986388
1,1,0.9710170030593872,0.03455631668000933,0.029928650120000386,1,0.9330585598945618,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
1,1,0.738858699798584,0.03455631668000933,0.029928650120000386,1,0.6764626502990723,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
1,1,0.9647523760795593,0.03455631668000933,0.029928650120000386,1,0.9410568475723267,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
0,0,0.8320250511169434,0.03455631668000933,0.029928650120000386,0,0.8793883919715881,0.08652868576000401,0.005301214519986388
1,1,0.964103102684021,0.03455631668000933,0.029928650120000386,1,0.8403738141059875,0.08652868576000401,0.005301214519986388
1,1,0.7245681285858154,0.03455631668000933,0.029928650120000386,1,0.9568652510643005,0.08652868576000401,0.005301214519986388
1,1,0.8956589102745056,0.0345925105599963,0.018119672920001904,1,0.9400002956390381,0.08514966480001021,0.005305964599992876
1,1,0.9710170030593872,0.0345925105599963,0.018119672920001904,1,0.9330585598945618,0.08514966480001021,0.005305964599992876
0,0,0.9795413613319397,0.0345925105599963,0.018119672920001904,0,0.9996668100357056,0.08514966480001021,0.005305964599992876
1,1,0.9895830154418945,0.0345925105599963,0.018119672920001904,1,0.9217807054519653,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
1,1,0.9765030145645142,0.0345925105599963,0.018119672920001904,1,0.9312974810600281,0.08514966480001021,0.005305964599992876
1,1,0.8798714280128479,0.0345925105599963,0.018119672920001904,1,0.8410466909408569,0.08514966480001021,0.005305964599992876
1,1,0.9348347783088684,0.0345925105599963,0.018119672920001904,1,0.9104868173599243,0.08514966480001021,0.005305964599992876
1,1,0.9995985627174377,0.0345925105599963,0.018119672920001904,1,0.982992947101593,0.08514966480001021,0.005305964599992876
1,1,0.8421962261199951,0.0345925105599963,0.018119672920001904,1,0.7605672478675842,0.08514966480001021,0.005305964599992876
0,1,0.964103102684021,0.0345925105599963,0.018119672920001904,1,0.8403738141059875,0.08514966480001021,0.005305964599992876
0,0,0.9734020829200745,0.0345925105599963,0.018119672920001904,0,0.998207688331604,0.08514966480001021,0.005305964599992876
1,1,0.8794030547142029,0.0345925105599963,0.018119672920001904,1,0.947243332862854,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
1,1,0.9710170030593872,0.0345925105599963,0.018119672920001904,1,0.9330585598945618,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
1,0,0.5733456611633301,0.0345925105599963,0.018119672920001904,1,0.7980109453201294,0.08514966480001021,0.005305964599992876
1,1,0.9918951392173767,0.0345925105599963,0.018119672920001904,1,0.9509589672088623,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
0,0,0.977340817451477,0.0345925105599963,0.018119672920001904,0,0.9995852112770081,0.08514966480001021,0.005305964599992876
1,1,0.900947630405426,0.0345925105599963,0.018119672920001904,1,0.8360008597373962,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
0,0,0.8320250511169434,0.0345925105599963,0.018119672920001904,0,0.8793883919715881,0.08514966480001021,0.005305964599992876
1,1,0.9689054489135742,0.0345925105599963,0.018119672920001904,1,0.9065908193588257,0.08514966480001021,0.005305964599992876
1,1,0.8794030547142029,0.03431867291999879,0.01830078335999133,1,0.947243332862854,0.08562718543998926,0.0029335854400051177
1,1,0.8794030547142029,0.03431867291999879,0.01830078335999133,1,0.947243332862854,0.08562718543998926,0.0029335854400051177
1,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
1,1,0.9710170030593872,0.03431867291999879,0.01830078335999133,1,0.9330585598945618,0.08562718543998926,0.0029335854400051177
0,1,0.5516143441200256,0.03431867291999879,0.01830078335999133,1,0.7967023253440857,0.08562718543998926,0.0029335854400051177
1,1,0.8803802132606506,0.03431867291999879,0.01830078335999133,1,0.9471232295036316,0.08562718543998926,0.0029335854400051177
1,1,0.964103102684021,0.03431867291999879,0.01830078335999133,1,0.8403738141059875,0.08562718543998926,0.0029335854400051177
0,0,0.9639520645141602,0.03431867291999879,0.01830078335999133,0,0.9964032173156738,0.08562718543998926,0.0029335854400051177
0,1,0.8794146776199341,0.03431867291999879,0.01830078335999133,1,0.8416334986686707,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
1,1,0.8421962261199951,0.03431867291999879,0.01830078335999133,1,0.7605672478675842,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
1,1,0.8794030547142029,0.03431867291999879,0.01830078335999133,1,0.947243332862854,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
1,1,0.9710170030593872,0.03431867291999879,0.01830078335999133,1,0.9330585598945618,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
1,1,0.9793521761894226,0.03431867291999879,0.01830078335999133,1,0.9705435633659363,0.08562718543998926,0.0029335854400051177
1,1,0.8794030547142029,0.03431867291999879,0.01830078335999133,1,0.947243332862854,0.08562718543998926,0.0029335854400051177
0,0,0.9782044887542725,0.03431867291999879,0.01830078335999133,0,0.9996706247329712,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
0,0,0.9776147603988647,0.03431867291999879,0.01830078335999133,0,0.9996156692504883,0.08562718543998926,0.0029335854400051177
1,1,0.964103102684021,0.03431867291999879,0.01830078335999133,1,0.8403738141059875,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03431867291999879,0.01830078335999133,0,0.8793883919715881,0.08562718543998926,0.0029335854400051177
0,0,0.966903567314148,0.03431867291999879,0.01830078335999133,0,0.9893436431884766,0.08562718543998926,0.0029335854400051177
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.9131073951721191,0.03449047515998245,0.018380187600014322,1,0.8827934861183167,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.8794030547142029,0.03449047515998245,0.018380187600014322,1,0.947243332862854,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.9370374083518982,0.03449047515998245,0.018380187600014322,1,0.8665612936019897,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.8794030547142029,0.03449047515998245,0.018380187600014322,1,0.947243332862854,0.09030363152000064,0.005281804120004381
1,1,0.9804950952529907,0.03449047515998245,0.018380187600014322,1,0.9549039602279663,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.9131073951721191,0.03449047515998245,0.018380187600014322,1,0.8827934861183167,0.09030363152000064,0.005281804120004381
1,1,0.9970851540565491,0.03449047515998245,0.018380187600014322,1,0.9548874497413635,0.09030363152000064,0.005281804120004381
0,0,0.9767246842384338,0.03449047515998245,0.018380187600014322,0,0.9995203018188477,0.09030363152000064,0.005281804120004381
1,1,0.8794030547142029,0.03449047515998245,0.018380187600014322,1,0.947243332862854,0.09030363152000064,0.005281804120004381
1,0,0.6684126257896423,0.03449047515998245,0.018380187600014322,1,0.9557451009750366,0.09030363152000064,0.005281804120004381
1,1,0.9675888419151306,0.03449047515998245,0.018380187600014322,1,0.9465587139129639,0.09030363152000064,0.005281804120004381
0,1,0.8812282085418701,0.03449047515998245,0.018380187600014322,1,0.584648847579956,0.09030363152000064,0.005281804120004381
1,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.9733914732933044,0.03449047515998245,0.018380187600014322,1,0.9442724585533142,0.09030363152000064,0.005281804120004381
0,0,0.8320250511169434,0.03449047515998245,0.018380187600014322,0,0.8793883919715881,0.09030363152000064,0.005281804120004381
1,1,0.9934731125831604,0.03449047515998245,0.018380187600014322,1,0.8678187131881714,0.09030363152000064,0.005281804120004381
1,1,0.8794030547142029,0.03449047515998245,0.018380187600014322,1,0.947243332862854,0.09030363152000064,0.005281804120004381
1,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.9710170030593872,0.03222354991999964,0.016636348000010914,1,0.9330585598945618,0.09032952935998764,0.005296862480008713
0,0,0.9749237895011902,0.03222354991999964,0.016636348000010914,0,0.9988717436790466,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.9766868352890015,0.03222354991999964,0.016636348000010914,1,0.9262266755104065,0.09032952935998764,0.005296862480008713
1,1,0.8794030547142029,0.03222354991999964,0.016636348000010914,1,0.947243332862854,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.9710170030593872,0.03222354991999964,0.016636348000010914,1,0.9330585598945618,0.09032952935998764,0.005296862480008713
1,1,0.9895830154418945,0.03222354991999964,0.016636348000010914,1,0.9217807054519653,0.09032952935998764,0.005296862480008713
0,1,0.746448814868927,0.03222354991999964,0.016636348000010914,1,0.6313166618347168,0.09032952935998764,0.005296862480008713
1,1,0.9710170030593872,0.03222354991999964,0.016636348000010914,1,0.9330585598945618,0.09032952935998764,0.005296862480008713
1,1,0.9761520028114319,0.03222354991999964,0.016636348000010914,1,0.9267945885658264,0.09032952935998764,0.005296862480008713
1,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.8844423294067383,0.03222354991999964,0.016636348000010914,1,0.9042201042175293,0.09032952935998764,0.005296862480008713
1,1,0.8792634010314941,0.03222354991999964,0.016636348000010914,1,0.8418290615081787,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.9764278531074524,0.03222354991999964,0.016636348000010914,1,0.9314577579498291,0.09032952935998764,0.005296862480008713
1,1,0.9676318764686584,0.03222354991999964,0.016636348000010914,1,0.8893206715583801,0.09032952935998764,0.005296862480008713
0,1,0.9378694295883179,0.03222354991999964,0.016636348000010914,0,0.6771023869514465,0.09032952935998764,0.005296862480008713
1,1,0.8794030547142029,0.03222354991999964,0.016636348000010914,1,0.947243332862854,0.09032952935998764,0.005296862480008713
0,0,0.8320250511169434,0.03222354991999964,0.016636348000010914,0,0.8793883919715881,0.09032952935998764,0.005296862480008713
1,1,0.9508049488067627,0.03222354991999964,0.016636348000010914,1,0.9397285580635071,0.09032952935998764,0.005296862480008713
1,1,0.8627507090568542,0.03222354991999964,0.016636348000010914,1,0.9028211832046509,0.09032952935998764,0.005296862480008713
1,1,0.9579361081123352,0.034569325080010455,0.030351577159999577,1,0.9076109528541565,0.08566488808000941,0.005295881239999289
1,1,0.8145006895065308,0.034569325080010455,0.030351577159999577,1,0.9214638471603394,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
1,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
1,1,0.9762012958526611,0.034569325080010455,0.030351577159999577,1,0.9263643622398376,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
1,1,0.9186742305755615,0.034569325080010455,0.030351577159999577,1,0.9228739142417908,0.08566488808000941,0.005295881239999289
0,0,0.9773700833320618,0.034569325080010455,0.030351577159999577,0,0.9995889067649841,0.08566488808000941,0.005295881239999289
0,0,0.9769219756126404,0.034569325080010455,0.030351577159999577,0,0.9995396137237549,0.08566488808000941,0.005295881239999289
1,1,0.9699692130088806,0.034569325080010455,0.030351577159999577,1,0.935473620891571,0.08566488808000941,0.005295881239999289
1,1,0.9115208387374878,0.034569325080010455,0.030351577159999577,1,0.6692593693733215,0.08566488808000941,0.005295881239999289
1,1,0.9947511553764343,0.034569325080010455,0.030351577159999577,1,0.9718284010887146,0.08566488808000941,0.005295881239999289
0,0,0.9756608605384827,0.034569325080010455,0.030351577159999577,0,0.9992462396621704,0.08566488808000941,0.005295881239999289
0,0,0.9637577533721924,0.034569325080010455,0.030351577159999577,0,0.9956271648406982,0.08566488808000941,0.005295881239999289
1,1,0.9793820381164551,0.034569325080010455,0.030351577159999577,1,0.9705459475517273,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
1,1,0.9793314933776855,0.034569325080010455,0.030351577159999577,1,0.9426959156990051,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
0,0,0.8320250511169434,0.034569325080010455,0.030351577159999577,0,0.8793883919715881,0.08566488808000941,0.005295881239999289
1,1,0.9710170030593872,0.034569325080010455,0.030351577159999577,1,0.9330585598945618,0.08566488808000941,0.005295881239999289
0,0,0.9770368933677673,0.03454883959999279,0.0189076833999934,0,0.9995513558387756,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
1,1,0.8803802132606506,0.03454883959999279,0.0189076833999934,1,0.9471232295036316,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
1,1,0.9895830154418945,0.03454883959999279,0.0189076833999934,1,0.9217807054519653,0.08396052967998913,0.005247516720010026
1,1,0.9255228638648987,0.03454883959999279,0.0189076833999934,1,0.872067928314209,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.9746589660644531,0.03454883959999279,0.0189076833999934,0,0.9986886382102966,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
1,1,0.9794772863388062,0.03454883959999279,0.0189076833999934,1,0.9704631567001343,0.08396052967998913,0.005247516720010026
0,0,0.9648974537849426,0.03454883959999279,0.0189076833999934,0,0.9961032867431641,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
1,1,0.9762983322143555,0.03454883959999279,0.0189076833999934,1,0.926325261592865,0.08396052967998913,0.005247516720010026
1,1,0.8118195533752441,0.03454883959999279,0.0189076833999934,1,0.9428257346153259,0.08396052967998913,0.005247516720010026
1,1,0.9710170030593872,0.03454883959999279,0.0189076833999934,1,0.9330585598945618,0.08396052967998913,0.005247516720010026
0,1,0.9895830154418945,0.03454883959999279,0.0189076833999934,1,0.9217807054519653,0.08396052967998913,0.005247516720010026
1,1,0.8794030547142029,0.03454883959999279,0.0189076833999934,1,0.947243332862854,0.08396052967998913,0.005247516720010026
0,0,0.8320250511169434,0.03454883959999279,0.0189076833999934,0,0.8793883919715881,0.08396052967998913,0.005247516720010026
1,1,0.9731545448303223,0.03454883959999279,0.0189076833999934,1,0.9374333024024963,0.08396052967998913,0.005247516720010026
1,1,0.8792136907577515,0.03454883959999279,0.0189076833999934,1,0.8418987989425659,0.08396052967998913,0.005247516720010026
1,1,0.9794971942901611,0.03448191676001443,0.021829391679984836,1,0.9704317450523376,0.08597428752000269,0.0028356395599985263
1,1,0.964103102684021,0.03448191676001443,0.021829391679984836,1,0.8403738141059875,0.08597428752000269,0.0028356395599985263
0,0,0.9768546223640442,0.03448191676001443,0.021829391679984836,0,0.9995330572128296,0.08597428752000269,0.0028356395599985263
1,1,0.8254655599594116,0.03448191676001443,0.021829391679984836,1,0.8068656921386719,0.08597428752000269,0.0028356395599985263
0,0,0.8320250511169434,0.03448191676001443,0.021829391679984836,0,0.8793883919715881,0.08597428752000269,0.0028356395599985263
0,1,0.7148232460021973,0.03448191676001443,0.021829391679984836,1,0.8699652552604675,0.08597428752000269,0.0028356395599985263
