y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7935059070587158,0.04360350431999997,0.03759677092000004,1,0.7285040020942688,0.09854263156000002,0.005754768760000033
0,0,0.8320250511169434,0.04360350431999997,0.03759677092000004,0,0.8793883919715881,0.09854263156000002,0.005754768760000033
1,1,0.9188647866249084,0.04360350431999997,0.03759677092000004,1,0.8776333928108215,0.09854263156000002,0.005754768760000033
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.8794030547142029,0.04037890412000003,0.03270705215999996,1,0.947243332862854,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.5941812992095947,0.04037890412000003,0.03270705215999996,1,0.8760831356048584,0.08920655656000008,0.0052946812399999035
1,1,0.9613376259803772,0.04037890412000003,0.03270705215999996,1,0.9023709297180176,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.9773545861244202,0.04037890412000003,0.03270705215999996,0,0.9995868802070618,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.8496224284172058,0.04037890412000003,0.03270705215999996,1,0.662152111530304,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.90461266040802,0.04037890412000003,0.03270705215999996,1,0.8099552989006042,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.9888296723365784,0.04037890412000003,0.03270705215999996,1,0.940476655960083,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.986998975276947,0.04037890412000003,0.03270705215999996,1,0.9459074139595032,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
0,0,0.9780588150024414,0.04037890412000003,0.03270705215999996,0,0.9996600151062012,0.08920655656000008,0.0052946812399999035
0,0,0.8320250511169434,0.04037890412000003,0.03270705215999996,0,0.8793883919715881,0.08920655656000008,0.0052946812399999035
1,1,0.8794030547142029,0.02721076863999997,0.030307329280000062,1,0.947243332862854,0.08933996280000002,0.005317033359999925
0,0,0.9777112603187561,0.02721076863999997,0.030307329280000062,0,0.999625563621521,0.08933996280000002,0.005317033359999925
1,1,0.9888328313827515,0.02721076863999997,0.030307329280000062,1,0.9404797554016113,0.08933996280000002,0.005317033359999925
0,0,0.9776392579078674,0.02721076863999997,0.030307329280000062,0,0.999618411064148,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
1,1,0.5159202814102173,0.02721076863999997,0.030307329280000062,1,0.9478074908256531,0.08933996280000002,0.005317033359999925
0,1,0.90461266040802,0.02721076863999997,0.030307329280000062,1,0.8099552989006042,0.08933996280000002,0.005317033359999925
1,1,0.9899128675460815,0.02721076863999997,0.030307329280000062,1,0.9544630646705627,0.08933996280000002,0.005317033359999925
1,1,0.9433140754699707,0.02721076863999997,0.030307329280000062,1,0.914713978767395,0.08933996280000002,0.005317033359999925
1,1,0.9028818011283875,0.02721076863999997,0.030307329280000062,1,0.9157928228378296,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
1,1,0.9736424088478088,0.02721076863999997,0.030307329280000062,1,0.9016039371490479,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
1,1,0.9761881232261658,0.02721076863999997,0.030307329280000062,1,0.9263693690299988,0.08933996280000002,0.005317033359999925
1,1,0.7880908250808716,0.02721076863999997,0.030307329280000062,1,0.928388237953186,0.08933996280000002,0.005317033359999925
1,1,0.9876871705055237,0.02721076863999997,0.030307329280000062,1,0.9076545834541321,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
0,0,0.9780958890914917,0.02721076863999997,0.030307329280000062,0,0.9995802044868469,0.08933996280000002,0.005317033359999925
1,1,0.8794030547142029,0.02721076863999997,0.030307329280000062,1,0.947243332862854,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
1,1,0.9889425039291382,0.02721076863999997,0.030307329280000062,1,0.9405907988548279,0.08933996280000002,0.005317033359999925
1,1,0.9795229434967041,0.02721076863999997,0.030307329280000062,1,0.954049289226532,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
0,0,0.8320250511169434,0.02721076863999997,0.030307329280000062,0,0.8793883919715881,0.08933996280000002,0.005317033359999925
1,1,0.9762457013130188,0.03446023140000008,0.017341343800000006,1,0.9270904064178467,0.08893500024000005,0.0052652208399999265
1,0,0.8307427763938904,0.03446023140000008,0.017341343800000006,0,0.8770233988761902,0.08893500024000005,0.0052652208399999265
0,0,0.8320250511169434,0.03446023140000008,0.017341343800000006,0,0.8793883919715881,0.08893500024000005,0.0052652208399999265
1,1,0.8933569192886353,0.03446023140000008,0.017341343800000006,1,0.9168786406517029,0.08893500024000005,0.0052652208399999265
1,1,0.8531387448310852,0.03446023140000008,0.017341343800000006,1,0.6949042677879333,0.08893500024000005,0.0052652208399999265
1,1,0.9794772863388062,0.03446023140000008,0.017341343800000006,1,0.9704631567001343,0.08893500024000005,0.0052652208399999265
1,1,0.9408586025238037,0.03446023140000008,0.017341343800000006,1,0.9412596821784973,0.08893500024000005,0.0052652208399999265
1,1,0.964103102684021,0.03446023140000008,0.017341343800000006,1,0.8403738141059875,0.08893500024000005,0.0052652208399999265
1,1,0.9763824939727783,0.03446023140000008,0.017341343800000006,1,0.9309720993041992,0.08893500024000005,0.0052652208399999265
0,1,0.8803802132606506,0.03446023140000008,0.017341343800000006,1,0.9471232295036316,0.08893500024000005,0.0052652208399999265
0,0,0.8320250511169434,0.03446023140000008,0.017341343800000006,0,0.8793883919715881,0.08893500024000005,0.0052652208399999265
1,1,0.9188675880432129,0.03446023140000008,0.017341343800000006,1,0.8769388198852539,0.08893500024000005,0.0052652208399999265
0,0,0.8320250511169434,0.03446023140000008,0.017341343800000006,0,0.8793883919715881,0.08893500024000005,0.0052652208399999265
1,1,0.8794030547142029,0.03446023140000008,0.017341343800000006,1,0.947243332862854,0.08893500024000005,0.0052652208399999265
1,1,0.8794030547142029,0.03446023140000008,0.017341343800000006,1,0.947243332862854,0.08893500024000005,0.0052652208399999265
0,1,0.9970797896385193,0.03446023140000008,0.017341343800000006,1,0.8400900363922119,0.08893500024000005,0.0052652208399999265
1,1,0.8791609406471252,0.03446023140000008,0.017341343800000006,1,0.8419732451438904,0.08893500024000005,0.0052652208399999265
1,1,0.9946957230567932,0.03446023140000008,0.017341343800000006,1,0.9706803560256958,0.08893500024000005,0.0052652208399999265
1,1,0.964103102684021,0.03446023140000008,0.017341343800000006,1,0.8403738141059875,0.08893500024000005,0.0052652208399999265
1,1,0.9027053713798523,0.03446023140000008,0.017341343800000006,1,0.9157317280769348,0.08893500024000005,0.0052652208399999265
1,1,0.9910913109779358,0.03446023140000008,0.017341343800000006,1,0.9455193281173706,0.08893500024000005,0.0052652208399999265
0,0,0.9757221341133118,0.03446023140000008,0.017341343800000006,0,0.9992666840553284,0.08893500024000005,0.0052652208399999265
1,1,0.8957543969154358,0.03446023140000008,0.017341343800000006,1,0.8784013390541077,0.08893500024000005,0.0052652208399999265
1,1,0.7397856712341309,0.03446023140000008,0.017341343800000006,1,0.9511672854423523,0.08893500024000005,0.0052652208399999265
1,1,0.7390661239624023,0.03446023140000008,0.017341343800000006,1,0.8670446872711182,0.08893500024000005,0.0052652208399999265
1,1,0.9983842372894287,0.03437409799999998,0.022072687640000054,1,0.9777371287345886,0.08466561291999994,0.005242195799999933
1,1,0.891136646270752,0.03437409799999998,0.022072687640000054,1,0.8572642207145691,0.08466561291999994,0.005242195799999933
0,0,0.9533355236053467,0.03437409799999998,0.022072687640000054,0,0.9932883381843567,0.08466561291999994,0.005242195799999933
1,1,0.8794030547142029,0.03437409799999998,0.022072687640000054,1,0.947243332862854,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
0,0,0.9784532189369202,0.03437409799999998,0.022072687640000054,0,0.9996877908706665,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
1,1,0.8651701807975769,0.03437409799999998,0.022072687640000054,1,0.9045841693878174,0.08466561291999994,0.005242195799999933
1,1,0.9792122840881348,0.03437409799999998,0.022072687640000054,1,0.970551073551178,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
1,1,0.8127020597457886,0.03437409799999998,0.022072687640000054,1,0.7677611708641052,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
1,1,0.8794030547142029,0.03437409799999998,0.022072687640000054,1,0.947243332862854,0.08466561291999994,0.005242195799999933
0,0,0.9757054448127747,0.03437409799999998,0.022072687640000054,0,0.999261200428009,0.08466561291999994,0.005242195799999933
1,1,0.9761823415756226,0.03437409799999998,0.022072687640000054,1,0.9263715147972107,0.08466561291999994,0.005242195799999933
0,0,0.9774634838104248,0.03437409799999998,0.022072687640000054,0,0.9995996356010437,0.08466561291999994,0.005242195799999933
1,0,0.5184588432312012,0.03437409799999998,0.022072687640000054,1,0.8692647218704224,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
0,1,0.8866984248161316,0.03437409799999998,0.022072687640000054,1,0.9120925068855286,0.08466561291999994,0.005242195799999933
1,0,0.8307427763938904,0.03437409799999998,0.022072687640000054,0,0.8770233988761902,0.08466561291999994,0.005242195799999933
1,1,0.8827433586120605,0.03437409799999998,0.022072687640000054,1,0.9039685130119324,0.08466561291999994,0.005242195799999933
1,1,0.964103102684021,0.03437409799999998,0.022072687640000054,1,0.8403738141059875,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
0,0,0.8320250511169434,0.03437409799999998,0.022072687640000054,0,0.8793883919715881,0.08466561291999994,0.005242195799999933
0,0,0.5728162527084351,0.03437409799999998,0.022072687640000054,0,0.8995877504348755,0.08466561291999994,0.005242195799999933
0,1,0.8510482311248779,0.0342883315200001,0.022060035479999983,1,0.6754990816116333,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.9761590361595154,0.0342883315200001,0.022060035479999983,1,0.9263813495635986,0.08422482752000007,0.005257687559999908
1,1,0.8794030547142029,0.0342883315200001,0.022060035479999983,1,0.947243332862854,0.08422482752000007,0.005257687559999908
1,1,0.9914568066596985,0.0342883315200001,0.022060035479999983,1,0.9434114694595337,0.08422482752000007,0.005257687559999908
0,0,0.9774096012115479,0.0342883315200001,0.022060035479999983,0,0.9995935559272766,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.9799424409866333,0.0342883315200001,0.022060035479999983,1,0.9494353532791138,0.08422482752000007,0.005257687559999908
1,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
0,1,0.7569748759269714,0.0342883315200001,0.022060035479999983,1,0.7903231978416443,0.08422482752000007,0.005257687559999908
1,1,0.959894597530365,0.0342883315200001,0.022060035479999983,1,0.9477571249008179,0.08422482752000007,0.005257687559999908
1,1,0.9150612354278564,0.0342883315200001,0.022060035479999983,1,0.8815410733222961,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.9710170030593872,0.0342883315200001,0.022060035479999983,1,0.9330585598945618,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.9101982116699219,0.0342883315200001,0.022060035479999983,1,0.922080397605896,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.8794030547142029,0.0342883315200001,0.022060035479999983,1,0.947243332862854,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.9710170030593872,0.0342883315200001,0.022060035479999983,1,0.9330585598945618,0.08422482752000007,0.005257687559999908
0,0,0.8320250511169434,0.0342883315200001,0.022060035479999983,0,0.8793883919715881,0.08422482752000007,0.005257687559999908
1,1,0.6216065287590027,0.0342883315200001,0.022060035479999983,1,0.8555712103843689,0.08422482752000007,0.005257687559999908
1,1,0.9765467643737793,0.0342883315200001,0.022060035479999983,1,0.9315621256828308,0.08422482752000007,0.005257687559999908
1,1,0.9958855509757996,0.0342883315200001,0.022060035479999983,1,0.9798172116279602,0.08422482752000007,0.005257687559999908
1,1,0.8794030547142029,0.0342883315200001,0.022060035479999983,1,0.947243332862854,0.08422482752000007,0.005257687559999908
0,0,0.9756458401679993,0.03448649996,0.018600754240000014,0,0.9992408752441406,0.08973545212000004,0.005290433320000148
1,1,0.865610659122467,0.03448649996,0.018600754240000014,1,0.7715206146240234,0.08973545212000004,0.005290433320000148
1,1,0.937640905380249,0.03448649996,0.018600754240000014,0,0.6809043288230896,0.08973545212000004,0.005290433320000148
1,1,0.8118195533752441,0.03448649996,0.018600754240000014,1,0.9428257346153259,0.08973545212000004,0.005290433320000148
1,1,0.90461266040802,0.03448649996,0.018600754240000014,1,0.8099552989006042,0.08973545212000004,0.005290433320000148
1,1,0.8803802132606506,0.03448649996,0.018600754240000014,1,0.9471232295036316,0.08973545212000004,0.005290433320000148
0,1,0.9765974879264832,0.03448649996,0.018600754240000014,1,0.9315348267555237,0.08973545212000004,0.005290433320000148
1,1,0.995416522026062,0.03448649996,0.018600754240000014,1,0.965121328830719,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
0,0,0.9726452231407166,0.03448649996,0.018600754240000014,0,0.9979574680328369,0.08973545212000004,0.005290433320000148
1,1,0.9895830154418945,0.03448649996,0.018600754240000014,1,0.9217807054519653,0.08973545212000004,0.005290433320000148
1,1,0.9899786710739136,0.03448649996,0.018600754240000014,1,0.9702624678611755,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
0,0,0.9788894653320312,0.03448649996,0.018600754240000014,0,0.9996740818023682,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
1,1,0.8803802132606506,0.03448649996,0.018600754240000014,1,0.9471232295036316,0.08973545212000004,0.005290433320000148
1,1,0.5939002633094788,0.03448649996,0.018600754240000014,1,0.9147388339042664,0.08973545212000004,0.005290433320000148
1,1,0.9947487711906433,0.03448649996,0.018600754240000014,1,0.9494638442993164,0.08973545212000004,0.005290433320000148
1,1,0.9943228960037231,0.03448649996,0.018600754240000014,1,0.9494422674179077,0.08973545212000004,0.005290433320000148
1,1,0.7752940654754639,0.03448649996,0.018600754240000014,1,0.9138020873069763,0.08973545212000004,0.005290433320000148
1,1,0.9956746697425842,0.03448649996,0.018600754240000014,1,0.9596410393714905,0.08973545212000004,0.005290433320000148
1,1,0.9249551892280579,0.03448649996,0.018600754240000014,1,0.888982892036438,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
0,0,0.8320250511169434,0.03448649996,0.018600754240000014,0,0.8793883919715881,0.08973545212000004,0.005290433320000148
1,1,0.9913240671157837,0.030547933400000032,0.018782487519999905,1,0.9489342570304871,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.9792925119400024,0.030547933400000032,0.018782487519999905,1,0.9705507755279541,0.08907722304000004,0.0052912604799999485
1,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.9910416007041931,0.030547933400000032,0.018782487519999905,1,0.9485203623771667,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.7390661239624023,0.030547933400000032,0.018782487519999905,1,0.8670446872711182,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.9710170030593872,0.030547933400000032,0.018782487519999905,1,0.9330585598945618,0.08907722304000004,0.0052912604799999485
0,0,0.9776288866996765,0.030547933400000032,0.018782487519999905,0,0.9996172189712524,0.08907722304000004,0.0052912604799999485
0,1,0.7027151584625244,0.030547933400000032,0.018782487519999905,0,0.5848417282104492,0.08907722304000004,0.0052912604799999485
0,0,0.5728162527084351,0.030547933400000032,0.018782487519999905,0,0.8995877504348755,0.08907722304000004,0.0052912604799999485
1,1,0.9793521761894226,0.030547933400000032,0.018782487519999905,1,0.9705435633659363,0.08907722304000004,0.0052912604799999485
1,1,0.8897567391395569,0.030547933400000032,0.018782487519999905,1,0.8998446464538574,0.08907722304000004,0.0052912604799999485
1,1,0.8794030547142029,0.030547933400000032,0.018782487519999905,1,0.947243332862854,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.959894597530365,0.030547933400000032,0.018782487519999905,1,0.9477571249008179,0.08907722304000004,0.0052912604799999485
0,1,0.8290988206863403,0.030547933400000032,0.018782487519999905,1,0.7995991110801697,0.08907722304000004,0.0052912604799999485
1,1,0.964103102684021,0.030547933400000032,0.018782487519999905,1,0.8403738141059875,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
1,1,0.9710170030593872,0.030547933400000032,0.018782487519999905,1,0.9330585598945618,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.030547933400000032,0.018782487519999905,0,0.8793883919715881,0.08907722304000004,0.0052912604799999485
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
1,1,0.964103102684021,0.03423432311999988,0.018474570840000128,1,0.8403738141059875,0.08579535644000004,0.005281235319999951
0,0,0.966903567314148,0.03423432311999988,0.018474570840000128,0,0.9893436431884766,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
1,1,0.9761813879013062,0.03423432311999988,0.018474570840000128,1,0.9263718128204346,0.08579535644000004,0.005281235319999951
1,1,0.8794030547142029,0.03423432311999988,0.018474570840000128,1,0.947243332862854,0.08579535644000004,0.005281235319999951
0,0,0.9783143401145935,0.03423432311999988,0.018474570840000128,0,0.9996784925460815,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
1,1,0.9762227535247803,0.03423432311999988,0.018474570840000128,1,0.9306817650794983,0.08579535644000004,0.005281235319999951
1,1,0.9995781779289246,0.03423432311999988,0.018474570840000128,1,0.9781643152236938,0.08579535644000004,0.005281235319999951
0,0,0.5728162527084351,0.03423432311999988,0.018474570840000128,0,0.8995877504348755,0.08579535644000004,0.005281235319999951
1,1,0.9961680769920349,0.03423432311999988,0.018474570840000128,1,0.9639369249343872,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
1,1,0.8794030547142029,0.03423432311999988,0.018474570840000128,1,0.947243332862854,0.08579535644000004,0.005281235319999951
0,0,0.9658960103988647,0.03423432311999988,0.018474570840000128,0,0.9961918592453003,0.08579535644000004,0.005281235319999951
1,1,0.651687741279602,0.03423432311999988,0.018474570840000128,1,0.9476494193077087,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
1,0,0.5968578457832336,0.03423432311999988,0.018474570840000128,1,0.8554884195327759,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
0,0,0.8320250511169434,0.03423432311999988,0.018474570840000128,0,0.8793883919715881,0.08579535644000004,0.005281235319999951
0,0,0.9779461622238159,0.03423432311999988,0.018474570840000128,0,0.9996519088745117,0.08579535644000004,0.005281235319999951
1,1,0.9761832356452942,0.03423432311999988,0.018474570840000128,1,0.9263712167739868,0.08579535644000004,0.005281235319999951
0,1,0.7148232460021973,0.03443478760000005,0.021857537600000115,1,0.8699652552604675,0.08455826488000014,0.0052799916799997956
0,0,0.979440450668335,0.03443478760000005,0.021857537600000115,0,0.9994814991950989,0.08455826488000014,0.0052799916799997956
0,0,0.9776320457458496,0.03443478760000005,0.021857537600000115,0,0.9996175765991211,0.08455826488000014,0.0052799916799997956
1,1,0.8794030547142029,0.03443478760000005,0.021857537600000115,1,0.947243332862854,0.08455826488000014,0.0052799916799997956
0,0,0.8320250511169434,0.03443478760000005,0.021857537600000115,0,0.8793883919715881,0.08455826488000014,0.0052799916799997956
1,1,0.90461266040802,0.03443478760000005,0.021857537600000115,1,0.8099552989006042,0.08455826488000014,0.0052799916799997956
