y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8320250511169434,0.03450409160001072,0.01830001051999716,0,0.8793883919715881,0.08292780452000442,0.0047722207600054386
1,1,0.9895830154418945,0.03450409160001072,0.01830001051999716,1,0.9217807054519653,0.08292780452000442,0.0047722207600054386
0,0,0.8320250511169434,0.03450409160001072,0.01830001051999716,0,0.8793883919715881,0.08292780452000442,0.0047722207600054386
1,1,0.9794196486473083,0.03450409160001072,0.01830001051999716,1,0.931138277053833,0.08292780452000442,0.0047722207600054386
0,1,0.9794183969497681,0.03450409160001072,0.01830001051999716,1,0.9705402851104736,0.08292780452000442,0.0047722207600054386
1,1,0.8794030547142029,0.03450409160001072,0.01830001051999716,1,0.947243332862854,0.08292780452000442,0.0047722207600054386
0,0,0.8320250511169434,0.03450409160001072,0.01830001051999716,0,0.8793883919715881,0.08292780452000442,0.0047722207600054386
0,0,0.9776435494422913,0.03450409160001072,0.01830001051999716,0,0.9996188879013062,0.08292780452000442,0.0047722207600054386
1,0,0.8320250511169434,0.03450409160001072,0.01830001051999716,0,0.8793883919715881,0.08292780452000442,0.0047722207600054386
1,1,0.8803802132606506,0.03450409160001072,0.01830001051999716,1,0.9471232295036316,0.08292780452000442,0.0047722207600054386
0,0,0.8320250511169434,0.03450409160001072,0.01830001051999716,0,0.8793883919715881,0.08292780452000442,0.0047722207600054386
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
1,1,0.8794030547142029,0.03451345852001395,0.03016450432000056,1,0.947243332862854,0.0888561899600063,0.005265574999993987
1,1,0.8794030547142029,0.03451345852001395,0.03016450432000056,1,0.947243332862854,0.0888561899600063,0.005265574999993987
1,1,0.9808557629585266,0.03451345852001395,0.03016450432000056,1,0.8461763262748718,0.0888561899600063,0.005265574999993987
1,1,0.8421962261199951,0.03451345852001395,0.03016450432000056,1,0.7605672478675842,0.0888561899600063,0.005265574999993987
1,1,0.9888427257537842,0.03451345852001395,0.03016450432000056,1,0.9404899477958679,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
1,1,0.9453426599502563,0.03451345852001395,0.03016450432000056,1,0.5763628482818604,0.0888561899600063,0.005265574999993987
1,1,0.8794030547142029,0.03451345852001395,0.03016450432000056,1,0.947243332862854,0.0888561899600063,0.005265574999993987
0,1,0.970738410949707,0.03451345852001395,0.03016450432000056,1,0.891292154788971,0.0888561899600063,0.005265574999993987
1,1,0.9888532161712646,0.03451345852001395,0.03016450432000056,1,0.9404995441436768,0.0888561899600063,0.005265574999993987
1,1,0.9978134632110596,0.03451345852001395,0.03016450432000056,1,0.9732877016067505,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
0,0,0.9650054574012756,0.03451345852001395,0.03016450432000056,0,0.9960572719573975,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
1,1,0.8357639312744141,0.03451345852001395,0.03016450432000056,1,0.9202409982681274,0.0888561899600063,0.005265574999993987
0,0,0.9688019156455994,0.03451345852001395,0.03016450432000056,0,0.9970223307609558,0.0888561899600063,0.005265574999993987
1,1,0.9772868156433105,0.03451345852001395,0.03016450432000056,1,0.9326705932617188,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
1,1,0.9862469434738159,0.03451345852001395,0.03016450432000056,1,0.9649443030357361,0.0888561899600063,0.005265574999993987
1,1,0.9916636943817139,0.03451345852001395,0.03016450432000056,1,0.9755614399909973,0.0888561899600063,0.005265574999993987
1,1,0.9876978993415833,0.03451345852001395,0.03016450432000056,1,0.940830647945404,0.0888561899600063,0.005265574999993987
0,0,0.9670832753181458,0.03451345852001395,0.03016450432000056,0,0.9965527057647705,0.0888561899600063,0.005265574999993987
1,1,0.9710170030593872,0.03451345852001395,0.03016450432000056,1,0.9330585598945618,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.03451345852001395,0.03016450432000056,0,0.8793883919715881,0.0888561899600063,0.005265574999993987
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.89076167345047,0.030303395880000607,0.018335520879991237,1,0.9069433808326721,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.996857762336731,0.030303395880000607,0.018335520879991237,1,0.9673223495483398,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.9762227535247803,0.030303395880000607,0.018335520879991237,1,0.9263557195663452,0.08976545655999871,0.005305287480005063
1,1,0.9710170030593872,0.030303395880000607,0.018335520879991237,1,0.9330585598945618,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.9710170030593872,0.030303395880000607,0.018335520879991237,1,0.9330585598945618,0.08976545655999871,0.005305287480005063
1,1,0.964103102684021,0.030303395880000607,0.018335520879991237,1,0.8403738141059875,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.6752220392227173,0.030303395880000607,0.018335520879991237,1,0.8448595404624939,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.9769583344459534,0.030303395880000607,0.018335520879991237,0,0.9995431900024414,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
1,1,0.9932258725166321,0.030303395880000607,0.018335520879991237,1,0.9548609256744385,0.08976545655999871,0.005305287480005063
0,0,0.8320250511169434,0.030303395880000607,0.018335520879991237,0,0.8793883919715881,0.08976545655999871,0.005305287480005063
0,0,0.977108895778656,0.030303395880000607,0.018335520879991237,0,0.9995591044425964,0.08976545655999871,0.005305287480005063
0,1,0.8976837992668152,0.030303395880000607,0.018335520879991237,1,0.8813727498054504,0.08976545655999871,0.005305287480005063
1,1,0.9450247883796692,0.03419998127999861,0.02615772512001058,1,0.5712736248970032,0.08695094827999128,0.005291754160007258
0,0,0.966903567314148,0.03419998127999861,0.02615772512001058,0,0.9893436431884766,0.08695094827999128,0.005291754160007258
1,1,0.9949367046356201,0.03419998127999861,0.02615772512001058,1,0.9312245845794678,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
1,1,0.8803802132606506,0.03419998127999861,0.02615772512001058,1,0.9471232295036316,0.08695094827999128,0.005291754160007258
1,1,0.964103102684021,0.03419998127999861,0.02615772512001058,1,0.8403738141059875,0.08695094827999128,0.005291754160007258
1,1,0.7490770220756531,0.03419998127999861,0.02615772512001058,1,0.8048875331878662,0.08695094827999128,0.005291754160007258
0,1,0.9895830154418945,0.03419998127999861,0.02615772512001058,1,0.9217807054519653,0.08695094827999128,0.005291754160007258
1,1,0.7838175296783447,0.03419998127999861,0.02615772512001058,1,0.7220517992973328,0.08695094827999128,0.005291754160007258
1,1,0.8808094263076782,0.03419998127999861,0.02615772512001058,1,0.5854519009590149,0.08695094827999128,0.005291754160007258
1,1,0.9895830154418945,0.03419998127999861,0.02615772512001058,1,0.9217807054519653,0.08695094827999128,0.005291754160007258
1,1,0.964103102684021,0.03419998127999861,0.02615772512001058,1,0.8403738141059875,0.08695094827999128,0.005291754160007258
1,1,0.9953287839889526,0.03419998127999861,0.02615772512001058,1,0.9646167159080505,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
0,1,0.9895830154418945,0.03419998127999861,0.02615772512001058,1,0.9217807054519653,0.08695094827999128,0.005291754160007258
0,0,0.977421224117279,0.03419998127999861,0.02615772512001058,0,0.9995948672294617,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
1,1,0.9764326214790344,0.03419998127999861,0.02615772512001058,1,0.9314719438552856,0.08695094827999128,0.005291754160007258
1,1,0.6715485453605652,0.03419998127999861,0.02615772512001058,1,0.6279541254043579,0.08695094827999128,0.005291754160007258
1,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
1,1,0.9851129055023193,0.03419998127999861,0.02615772512001058,1,0.9740636348724365,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03419998127999861,0.02615772512001058,0,0.8793883919715881,0.08695094827999128,0.005291754160007258
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
1,1,0.9761042594909668,0.03454270019999967,0.018411635479988035,1,0.9264107942581177,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
1,1,0.9895830154418945,0.03454270019999967,0.018411635479988035,1,0.9217807054519653,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
1,1,0.9710170030593872,0.03454270019999967,0.018411635479988035,1,0.9330585598945618,0.083884006520002,0.0052921021200018
1,1,0.9632197022438049,0.03454270019999967,0.018411635479988035,1,0.9537055492401123,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
1,1,0.9956793189048767,0.03454270019999967,0.018411635479988035,1,0.947932243347168,0.083884006520002,0.0052921021200018
1,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.8320250511169434,0.03454270019999967,0.018411635479988035,0,0.8793883919715881,0.083884006520002,0.0052921021200018
0,0,0.9753888249397278,0.03454270019999967,0.018411635479988035,0,0.999138593673706,0.083884006520002,0.0052921021200018
1,1,0.8794030547142029,0.03454270019999967,0.018411635479988035,1,0.947243332862854,0.083884006520002,0.0052921021200018
0,1,0.964103102684021,0.03454270019999967,0.018411635479988035,1,0.8403738141059875,0.083884006520002,0.0052921021200018
1,1,0.9188647866249084,0.03454270019999967,0.018411635479988035,1,0.8776333928108215,0.083884006520002,0.0052921021200018
0,1,0.9761579036712646,0.03445386264000263,0.02916270424000686,1,0.9263818264007568,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
1,1,0.976387619972229,0.03445386264000263,0.02916270424000686,1,0.9315144419670105,0.08324778131998756,0.005279116640012944
0,0,0.9757745862007141,0.03445386264000263,0.02916270424000686,0,0.9992838501930237,0.08324778131998756,0.005279116640012944
1,1,0.991454005241394,0.03445386264000263,0.02916270424000686,1,0.933289647102356,0.08324778131998756,0.005279116640012944
0,0,0.979023814201355,0.03445386264000263,0.02916270424000686,0,0.9996805191040039,0.08324778131998756,0.005279116640012944
1,1,0.8167613744735718,0.03445386264000263,0.02916270424000686,1,0.8927093148231506,0.08324778131998756,0.005279116640012944
1,1,0.8803802132606506,0.03445386264000263,0.02916270424000686,1,0.9471232295036316,0.08324778131998756,0.005279116640012944
1,1,0.964103102684021,0.03445386264000263,0.02916270424000686,1,0.8403738141059875,0.08324778131998756,0.005279116640012944
1,1,0.6216065287590027,0.03445386264000263,0.02916270424000686,1,0.8555712103843689,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.8320250511169434,0.03445386264000263,0.02916270424000686,0,0.8793883919715881,0.08324778131998756,0.005279116640012944
0,0,0.9617403149604797,0.03445386264000263,0.02916270424000686,0,0.9951659440994263,0.08324778131998756,0.005279116640012944
0,0,0.9776678085327148,0.03445386264000263,0.02916270424000686,0,0.9996211528778076,0.08324778131998756,0.005279116640012944
1,1,0.9577409625053406,0.03445386264000263,0.02916270424000686,1,0.9074450135231018,0.08324778131998756,0.005279116640012944
1,1,0.6591067910194397,0.03445386264000263,0.02916270424000686,1,0.9507290124893188,0.08324778131998756,0.005279116640012944
1,1,0.964103102684021,0.03445386264000263,0.02916270424000686,1,0.8403738141059875,0.08324778131998756,0.005279116640012944
1,1,0.9826897382736206,0.03445386264000263,0.02916270424000686,1,0.9399972558021545,0.08324778131998756,0.005279116640012944
1,1,0.9763078689575195,0.03445386264000263,0.02916270424000686,1,0.9263216853141785,0.08324778131998756,0.005279116640012944
1,1,0.9710170030593872,0.03445386264000263,0.02916270424000686,1,0.9330585598945618,0.08324778131998756,0.005279116640012944
0,0,0.9777895212173462,0.0343446335200133,0.018177239679989726,0,0.9996345043182373,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.8794030547142029,0.0343446335200133,0.018177239679989726,1,0.947243332862854,0.08917813975998796,0.00530505840000842
0,1,0.8800324201583862,0.0343446335200133,0.018177239679989726,1,0.840864896774292,0.08917813975998796,0.00530505840000842
1,1,0.8794030547142029,0.0343446335200133,0.018177239679989726,1,0.947243332862854,0.08917813975998796,0.00530505840000842
1,1,0.8794030547142029,0.0343446335200133,0.018177239679989726,1,0.947243332862854,0.08917813975998796,0.00530505840000842
0,0,0.9778515696525574,0.0343446335200133,0.018177239679989726,0,0.9996422529220581,0.08917813975998796,0.00530505840000842
0,0,0.9779411554336548,0.0343446335200133,0.018177239679989726,0,0.9996516704559326,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.8803802132606506,0.0343446335200133,0.018177239679989726,1,0.9471232295036316,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.9710170030593872,0.0343446335200133,0.018177239679989726,1,0.9330585598945618,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.964103102684021,0.0343446335200133,0.018177239679989726,1,0.8403738141059875,0.08917813975998796,0.00530505840000842
1,1,0.8794030547142029,0.0343446335200133,0.018177239679989726,1,0.947243332862854,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.9033180475234985,0.0343446335200133,0.018177239679989726,1,0.8449839949607849,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
0,1,0.8803802132606506,0.0343446335200133,0.018177239679989726,1,0.9471232295036316,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.9426947832107544,0.0343446335200133,0.018177239679989726,1,0.9571280479431152,0.08917813975998796,0.00530505840000842
0,0,0.8320250511169434,0.0343446335200133,0.018177239679989726,0,0.8793883919715881,0.08917813975998796,0.00530505840000842
1,1,0.9762203693389893,0.03034444187998815,0.0255800000400086,1,0.9263567924499512,0.08984806272001152,0.005301364599999942
1,1,0.8794030547142029,0.03034444187998815,0.0255800000400086,1,0.947243332862854,0.08984806272001152,0.005301364599999942
1,1,0.6548336744308472,0.03034444187998815,0.0255800000400086,1,0.864882230758667,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
0,0,0.9773563146591187,0.03034444187998815,0.0255800000400086,0,0.9995871186256409,0.08984806272001152,0.005301364599999942
1,1,0.9472864270210266,0.03034444187998815,0.0255800000400086,1,0.8222511410713196,0.08984806272001152,0.005301364599999942
1,1,0.9131073951721191,0.03034444187998815,0.0255800000400086,1,0.8827934861183167,0.08984806272001152,0.005301364599999942
0,0,0.9776611924171448,0.03034444187998815,0.0255800000400086,0,0.9996205568313599,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
1,1,0.9944644570350647,0.03034444187998815,0.0255800000400086,1,0.9718057513237,0.08984806272001152,0.005301364599999942
1,1,0.8794030547142029,0.03034444187998815,0.0255800000400086,1,0.947243332862854,0.08984806272001152,0.005301364599999942
0,0,0.9684145450592041,0.03034444187998815,0.0255800000400086,0,0.9969239830970764,0.08984806272001152,0.005301364599999942
1,1,0.9808557629585266,0.03034444187998815,0.0255800000400086,1,0.8461763262748718,0.08984806272001152,0.005301364599999942
0,0,0.5728162527084351,0.03034444187998815,0.0255800000400086,0,0.8995877504348755,0.08984806272001152,0.005301364599999942
1,1,0.9377259016036987,0.03034444187998815,0.0255800000400086,0,0.6809501051902771,0.08984806272001152,0.005301364599999942
1,1,0.8794030547142029,0.03034444187998815,0.0255800000400086,1,0.947243332862854,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
0,1,0.976395845413208,0.03034444187998815,0.0255800000400086,1,0.931449294090271,0.08984806272001152,0.005301364599999942
1,1,0.9131073951721191,0.03034444187998815,0.0255800000400086,1,0.8827934861183167,0.08984806272001152,0.005301364599999942
1,1,0.9914482831954956,0.03034444187998815,0.0255800000400086,1,0.9332882165908813,0.08984806272001152,0.005301364599999942
0,0,0.8320250511169434,0.03034444187998815,0.0255800000400086,0,0.8793883919715881,0.08984806272001152,0.005301364599999942
1,0,0.8307427763938904,0.03034444187998815,0.0255800000400086,0,0.8770233988761902,0.08984806272001152,0.005301364599999942
1,1,0.8808221220970154,0.03439694388000134,0.01865361676000248,1,0.585167646408081,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
0,1,0.9979698061943054,0.03439694388000134,0.01865361676000248,1,0.9038344621658325,0.08582856287999675,0.005300433399988833
1,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,1,0.9521478414535522,0.03439694388000134,0.01865361676000248,1,0.8840146064758301,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,1,0.9998441934585571,0.03439694388000134,0.01865361676000248,1,0.9775411486625671,0.08582856287999675,0.005300433399988833
1,1,0.9846700429916382,0.03439694388000134,0.01865361676000248,1,0.9220452308654785,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
0,1,0.8792521357536316,0.03439694388000134,0.01865361676000248,1,0.841844916343689,0.08582856287999675,0.005300433399988833
1,1,0.9188675880432129,0.03439694388000134,0.01865361676000248,1,0.8769388198852539,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,1,0.9644168019294739,0.03439694388000134,0.01865361676000248,1,0.8403005003929138,0.08582856287999675,0.005300433399988833
1,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,1,0.964103102684021,0.03439694388000134,0.01865361676000248,1,0.8403738141059875,0.08582856287999675,0.005300433399988833
1,1,0.9914558529853821,0.03439694388000134,0.01865361676000248,1,0.9332899451255798,0.08582856287999675,0.005300433399988833
1,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
0,1,0.964103102684021,0.03439694388000134,0.01865361676000248,1,0.8403738141059875,0.08582856287999675,0.005300433399988833
1,1,0.9948521256446838,0.03439694388000134,0.01865361676000248,1,0.9596054553985596,0.08582856287999675,0.005300433399988833
1,1,0.9920119643211365,0.03439694388000134,0.01865361676000248,1,0.9499305486679077,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,0,0.8307427763938904,0.03439694388000134,0.01865361676000248,0,0.8770233988761902,0.08582856287999675,0.005300433399988833
0,0,0.8320250511169434,0.03439694388000134,0.01865361676000248,0,0.8793883919715881,0.08582856287999675,0.005300433399988833
1,1,0.9975735545158386,0.03439694388000134,0.01865361676000248,1,0.8869561553001404,0.08582856287999675,0.005300433399988833
1,1,0.8794030547142029,0.03426095843999064,0.018256722959995385,1,0.947243332862854,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.9710170030593872,0.03426095843999064,0.018256722959995385,1,0.9330585598945618,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.964103102684021,0.03426095843999064,0.018256722959995385,1,0.8403738141059875,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.5613104104995728,0.03426095843999064,0.018256722959995385,1,0.65598464012146,0.08503898756000126,0.005258031280009163
1,1,0.9761952757835388,0.03426095843999064,0.018256722959995385,1,0.9263668060302734,0.08503898756000126,0.005258031280009163
1,1,0.9073135256767273,0.03426095843999064,0.018256722959995385,1,0.9548403024673462,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.8355183005332947,0.03426095843999064,0.018256722959995385,1,0.7828468084335327,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.9453826546669006,0.03426095843999064,0.018256722959995385,1,0.9090216159820557,0.08503898756000126,0.005258031280009163
1,1,0.8794030547142029,0.03426095843999064,0.018256722959995385,1,0.947243332862854,0.08503898756000126,0.005258031280009163
1,1,0.9895830154418945,0.03426095843999064,0.018256722959995385,1,0.9217807054519653,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
1,1,0.964103102684021,0.03426095843999064,0.018256722959995385,1,0.8403738141059875,0.08503898756000126,0.005258031280009163
0,0,0.8320250511169434,0.03426095843999064,0.018256722959995385,0,0.8793883919715881,0.08503898756000126,0.005258031280009163
