y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03458877091998147,0.02220543547999114,0,0.8793883919715881,0.0842577127199911,0.005340145800000755
1,1,0.8808461427688599,0.03458877091998147,0.02220543547999114,1,0.5848750472068787,0.0842577127199911,0.005340145800000755
1,1,0.8794030547142029,0.03458877091998147,0.02220543547999114,1,0.947243332862854,0.0842577127199911,0.005340145800000755
1,1,0.9762998819351196,0.03458877091998147,0.02220543547999114,1,0.9263246655464172,0.0842577127199911,0.005340145800000755
0,0,0.8320250511169434,0.03458877091998147,0.02220543547999114,0,0.8793883919715881,0.0842577127199911,0.005340145800000755
0,0,0.9778516292572021,0.03458877091998147,0.02220543547999114,0,0.9996422529220581,0.0842577127199911,0.005340145800000755
1,1,0.8794030547142029,0.03445120431999385,0.03053125432001252,1,0.947243332862854,0.08407805224000185,0.00532287088000885
1,1,0.964103102684021,0.03445120431999385,0.03053125432001252,1,0.8403738141059875,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.9981390237808228,0.03445120431999385,0.03053125432001252,1,0.9550675749778748,0.08407805224000185,0.00532287088000885
1,1,0.8794030547142029,0.03445120431999385,0.03053125432001252,1,0.947243332862854,0.08407805224000185,0.00532287088000885
1,1,0.8791930079460144,0.03445120431999385,0.03053125432001252,1,0.8419280052185059,0.08407805224000185,0.00532287088000885
1,1,0.9701419472694397,0.03445120431999385,0.03053125432001252,1,0.9132117629051208,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.8794030547142029,0.03445120431999385,0.03053125432001252,1,0.947243332862854,0.08407805224000185,0.00532287088000885
1,1,0.9353756904602051,0.03445120431999385,0.03053125432001252,1,0.921349823474884,0.08407805224000185,0.00532287088000885
1,1,0.9984754920005798,0.03445120431999385,0.03053125432001252,1,0.9358362555503845,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.9962652325630188,0.03445120431999385,0.03053125432001252,1,0.9596109390258789,0.08407805224000185,0.00532287088000885
1,1,0.914079487323761,0.03445120431999385,0.03053125432001252,1,0.7995896935462952,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.8794030547142029,0.03445120431999385,0.03053125432001252,1,0.947243332862854,0.08407805224000185,0.00532287088000885
1,1,0.7270054817199707,0.03445120431999385,0.03053125432001252,1,0.9191535711288452,0.08407805224000185,0.00532287088000885
1,1,0.770657479763031,0.03445120431999385,0.03053125432001252,1,0.9006661176681519,0.08407805224000185,0.00532287088000885
0,0,0.9729496836662292,0.03445120431999385,0.03053125432001252,0,0.9980553388595581,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.883323609828949,0.03445120431999385,0.03053125432001252,1,0.8868919610977173,0.08407805224000185,0.00532287088000885
0,0,0.8320250511169434,0.03445120431999385,0.03053125432001252,0,0.8793883919715881,0.08407805224000185,0.00532287088000885
1,1,0.8794030547142029,0.03445120431999385,0.03053125432001252,1,0.947243332862854,0.08407805224000185,0.00532287088000885
1,1,0.7459505796432495,0.03461414811998111,0.018301125040015905,1,0.7385755777359009,0.0899706397600312,0.005288572879981075
1,1,0.9710170030593872,0.03461414811998111,0.018301125040015905,1,0.9330585598945618,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
1,1,0.8794030547142029,0.03461414811998111,0.018301125040015905,1,0.947243332862854,0.0899706397600312,0.005288572879981075
1,0,0.5184588432312012,0.03461414811998111,0.018301125040015905,1,0.8692647218704224,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
1,1,0.9948592185974121,0.03461414811998111,0.018301125040015905,1,0.9750590920448303,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
1,1,0.9628283977508545,0.03461414811998111,0.018301125040015905,1,0.9015311002731323,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
1,1,0.964103102684021,0.03461414811998111,0.018301125040015905,1,0.8403738141059875,0.0899706397600312,0.005288572879981075
1,1,0.9188647866249084,0.03461414811998111,0.018301125040015905,1,0.8776333928108215,0.0899706397600312,0.005288572879981075
1,1,0.9794385433197021,0.03461414811998111,0.018301125040015905,1,0.970523476600647,0.0899706397600312,0.005288572879981075
0,1,0.7108502984046936,0.03461414811998111,0.018301125040015905,0,0.6416561007499695,0.0899706397600312,0.005288572879981075
1,1,0.7675591111183167,0.03461414811998111,0.018301125040015905,1,0.9353748559951782,0.0899706397600312,0.005288572879981075
0,0,0.9781658053398132,0.03461414811998111,0.018301125040015905,0,0.9996678829193115,0.0899706397600312,0.005288572879981075
1,1,0.9193120002746582,0.03461414811998111,0.018301125040015905,1,0.878685474395752,0.0899706397600312,0.005288572879981075
0,0,0.8320250511169434,0.03461414811998111,0.018301125040015905,0,0.8793883919715881,0.0899706397600312,0.005288572879981075
1,0,0.8307427763938904,0.03461414811998111,0.018301125040015905,0,0.8770233988761902,0.0899706397600312,0.005288572879981075
1,1,0.8794030547142029,0.03461414811998111,0.018301125040015905,1,0.947243332862854,0.0899706397600312,0.005288572879981075
1,1,0.8803802132606506,0.03461414811998111,0.018301125040015905,1,0.9471232295036316,0.0899706397600312,0.005288572879981075
1,1,0.8794030547142029,0.03461414811998111,0.018301125040015905,1,0.947243332862854,0.0899706397600312,0.005288572879981075
1,1,0.9967441558837891,0.03461414811998111,0.018301125040015905,1,0.9181138277053833,0.0899706397600312,0.005288572879981075
1,1,0.9710170030593872,0.03461414811998111,0.018301125040015905,1,0.9330585598945618,0.0899706397600312,0.005288572879981075
1,1,0.964103102684021,0.03059165219998249,0.018553291720018024,1,0.8403738141059875,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.7776124477386475,0.03059165219998249,0.018553291720018024,1,0.8550803065299988,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.9377181529998779,0.03059165219998249,0.018553291720018024,0,0.6809459328651428,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.6859607100486755,0.03059165219998249,0.018553291720018024,1,0.8695675134658813,0.0889500460400086,0.00527033959999244
0,1,0.9196504354476929,0.03059165219998249,0.018553291720018024,1,0.8791638016700745,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.9857627153396606,0.03059165219998249,0.018553291720018024,1,0.802962601184845,0.0889500460400086,0.00527033959999244
1,1,0.9763428568840027,0.03059165219998249,0.018553291720018024,1,0.9314165711402893,0.0889500460400086,0.00527033959999244
1,1,0.8794030547142029,0.03059165219998249,0.018553291720018024,1,0.947243332862854,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.9619244337081909,0.03059165219998249,0.018553291720018024,1,0.9588220715522766,0.0889500460400086,0.00527033959999244
1,1,0.9997411370277405,0.03059165219998249,0.018553291720018024,1,0.9545893669128418,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.9380225539207458,0.03059165219998249,0.018553291720018024,0,0.675961971282959,0.0889500460400086,0.00527033959999244
0,0,0.8320250511169434,0.03059165219998249,0.018553291720018024,0,0.8793883919715881,0.0889500460400086,0.00527033959999244
1,1,0.9332634806632996,0.03059165219998249,0.018553291720018024,1,0.9398305416107178,0.0889500460400086,0.00527033959999244
1,1,0.8071641325950623,0.03059165219998249,0.018553291720018024,1,0.9084936380386353,0.0889500460400086,0.00527033959999244
1,1,0.9188647866249084,0.03059165219998249,0.018553291720018024,1,0.8776333928108215,0.0889500460400086,0.00527033959999244
1,1,0.9996697902679443,0.03059165219998249,0.018553291720018024,1,0.9451436996459961,0.0889500460400086,0.00527033959999244
0,1,0.8794030547142029,0.03059165219998249,0.018553291720018024,1,0.947243332862854,0.0889500460400086,0.00527033959999244
1,1,0.5276349186897278,0.03059165219998249,0.018553291720018024,1,0.8766083717346191,0.0889500460400086,0.00527033959999244
1,0,0.5184588432312012,0.034528074959998774,0.02300995839999814,1,0.8692647218704224,0.08496465852000255,0.0052623875599965685
1,1,0.8794030547142029,0.034528074959998774,0.02300995839999814,1,0.947243332862854,0.08496465852000255,0.0052623875599965685
1,1,0.9757530093193054,0.034528074959998774,0.02300995839999814,1,0.9102545976638794,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
1,1,0.9761502742767334,0.034528074959998774,0.02300995839999814,1,0.9263857007026672,0.08496465852000255,0.0052623875599965685
1,1,0.6746001243591309,0.034528074959998774,0.02300995839999814,0,0.6856505274772644,0.08496465852000255,0.0052623875599965685
1,1,0.8803802132606506,0.034528074959998774,0.02300995839999814,1,0.9471232295036316,0.08496465852000255,0.0052623875599965685
1,1,0.8794030547142029,0.034528074959998774,0.02300995839999814,1,0.947243332862854,0.08496465852000255,0.0052623875599965685
0,0,0.976945161819458,0.034528074959998774,0.02300995839999814,0,0.9995417594909668,0.08496465852000255,0.0052623875599965685
0,0,0.9743660688400269,0.034528074959998774,0.02300995839999814,0,0.9985288381576538,0.08496465852000255,0.0052623875599965685
1,1,0.8794030547142029,0.034528074959998774,0.02300995839999814,1,0.947243332862854,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.9783838391304016,0.034528074959998774,0.02300995839999814,0,0.9996861219406128,0.08496465852000255,0.0052623875599965685
1,1,0.964103102684021,0.034528074959998774,0.02300995839999814,1,0.8403738141059875,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
1,1,0.9710170030593872,0.034528074959998774,0.02300995839999814,1,0.9330585598945618,0.08496465852000255,0.0052623875599965685
0,0,0.9779161810874939,0.034528074959998774,0.02300995839999814,0,0.9995490908622742,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
0,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
1,1,0.9844585657119751,0.034528074959998774,0.02300995839999814,1,0.9543803334236145,0.08496465852000255,0.0052623875599965685
1,0,0.8320250511169434,0.034528074959998774,0.02300995839999814,0,0.8793883919715881,0.08496465852000255,0.0052623875599965685
1,1,0.9998996257781982,0.03432354611999472,0.018314881320002314,1,0.9693176746368408,0.08447965620001924,0.005257945880002808
1,1,0.9913796186447144,0.03432354611999472,0.018314881320002314,1,0.9332882165908813,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
1,1,0.9376029372215271,0.03432354611999472,0.018314881320002314,0,0.6800563931465149,0.08447965620001924,0.005257945880002808
1,0,0.8307427763938904,0.03432354611999472,0.018314881320002314,0,0.8770233988761902,0.08447965620001924,0.005257945880002808
1,1,0.9863170981407166,0.03432354611999472,0.018314881320002314,1,0.8891376852989197,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
0,1,0.8794030547142029,0.03432354611999472,0.018314881320002314,1,0.947243332862854,0.08447965620001924,0.005257945880002808
1,1,0.8794030547142029,0.03432354611999472,0.018314881320002314,1,0.947243332862854,0.08447965620001924,0.005257945880002808
1,1,0.8803802132606506,0.03432354611999472,0.018314881320002314,1,0.9471232295036316,0.08447965620001924,0.005257945880002808
1,1,0.9764450192451477,0.03432354611999472,0.018314881320002314,1,0.9315649271011353,0.08447965620001924,0.005257945880002808
1,1,0.929999828338623,0.03432354611999472,0.018314881320002314,1,0.8747825026512146,0.08447965620001924,0.005257945880002808
0,0,0.975790798664093,0.03432354611999472,0.018314881320002314,0,0.9992889165878296,0.08447965620001924,0.005257945880002808
1,1,0.8794030547142029,0.03432354611999472,0.018314881320002314,1,0.947243332862854,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
1,1,0.9764922261238098,0.03432354611999472,0.018314881320002314,1,0.9262731075286865,0.08447965620001924,0.005257945880002808
1,0,0.7222262024879456,0.03432354611999472,0.018314881320002314,1,0.930182695388794,0.08447965620001924,0.005257945880002808
0,0,0.9755511283874512,0.03432354611999472,0.018314881320002314,0,0.999207079410553,0.08447965620001924,0.005257945880002808
1,1,0.964103102684021,0.03432354611999472,0.018314881320002314,1,0.8403738141059875,0.08447965620001924,0.005257945880002808
0,1,0.8794030547142029,0.03432354611999472,0.018314881320002314,1,0.947243332862854,0.08447965620001924,0.005257945880002808
1,1,0.879281759262085,0.03432354611999472,0.018314881320002314,1,0.8418030142784119,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
0,0,0.8320250511169434,0.03432354611999472,0.018314881320002314,0,0.8793883919715881,0.08447965620001924,0.005257945880002808
0,1,0.964103102684021,0.03449615007997636,0.022535120880020257,1,0.8403738141059875,0.08653360648000671,0.0028160186799868823
1,1,0.9795178174972534,0.03449615007997636,0.022535120880020257,1,0.9703984260559082,0.08653360648000671,0.0028160186799868823
1,1,0.8794030547142029,0.03449615007997636,0.022535120880020257,1,0.947243332862854,0.08653360648000671,0.0028160186799868823
1,1,0.5871552228927612,0.03449615007997636,0.022535120880020257,1,0.8402854204177856,0.08653360648000671,0.0028160186799868823
1,1,0.9188675880432129,0.03449615007997636,0.022535120880020257,1,0.8769388198852539,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,1,0.9450040459632874,0.03449615007997636,0.022535120880020257,1,0.57096928358078,0.08653360648000671,0.0028160186799868823
1,1,0.9673432111740112,0.03449615007997636,0.022535120880020257,1,0.8102800846099854,0.08653360648000671,0.0028160186799868823
1,1,0.9921316504478455,0.03449615007997636,0.022535120880020257,1,0.9790246486663818,0.08653360648000671,0.0028160186799868823
1,1,0.879314661026001,0.03449615007997636,0.022535120880020257,1,0.8417606949806213,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,0,0.8307427763938904,0.03449615007997636,0.022535120880020257,0,0.8770233988761902,0.08653360648000671,0.0028160186799868823
1,1,0.964103102684021,0.03449615007997636,0.022535120880020257,1,0.8403738141059875,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,1,0.9549406170845032,0.03449615007997636,0.022535120880020257,1,0.8972055315971375,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,1,0.8794030547142029,0.03449615007997636,0.022535120880020257,1,0.947243332862854,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,1,0.8794030547142029,0.03449615007997636,0.022535120880020257,1,0.947243332862854,0.08653360648000671,0.0028160186799868823
1,1,0.964103102684021,0.03449615007997636,0.022535120880020257,1,0.8403738141059875,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,1,0.8355183005332947,0.03449615007997636,0.022535120880020257,1,0.7828468084335327,0.08653360648000671,0.0028160186799868823
0,0,0.8320250511169434,0.03449615007997636,0.022535120880020257,0,0.8793883919715881,0.08653360648000671,0.0028160186799868823
1,0,0.8307427763938904,0.034509370960004164,0.018934152119982173,0,0.8770233988761902,0.08893091247999109,0.005270622960015316
0,1,0.9762120842933655,0.034509370960004164,0.018934152119982173,1,0.9263601303100586,0.08893091247999109,0.005270622960015316
1,1,0.8792814612388611,0.034509370960004164,0.018934152119982173,1,0.8418034315109253,0.08893091247999109,0.005270622960015316
0,1,0.8813314437866211,0.034509370960004164,0.018934152119982173,1,0.5833872556686401,0.08893091247999109,0.005270622960015316
1,1,0.9633572101593018,0.034509370960004164,0.018934152119982173,1,0.9046981334686279,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
1,1,0.8794030547142029,0.034509370960004164,0.018934152119982173,1,0.947243332862854,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
1,1,0.9126691818237305,0.034509370960004164,0.018934152119982173,1,0.9271848201751709,0.08893091247999109,0.005270622960015316
1,1,0.964103102684021,0.034509370960004164,0.018934152119982173,1,0.8403738141059875,0.08893091247999109,0.005270622960015316
1,1,0.9085147380828857,0.034509370960004164,0.018934152119982173,1,0.8870251178741455,0.08893091247999109,0.005270622960015316
1,1,0.9895830154418945,0.034509370960004164,0.018934152119982173,1,0.9217807054519653,0.08893091247999109,0.005270622960015316
1,1,0.8794030547142029,0.034509370960004164,0.018934152119982173,1,0.947243332862854,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
1,1,0.9951199889183044,0.034509370960004164,0.018934152119982173,1,0.9238215088844299,0.08893091247999109,0.005270622960015316
1,1,0.8794030547142029,0.034509370960004164,0.018934152119982173,1,0.947243332862854,0.08893091247999109,0.005270622960015316
1,1,0.9934759736061096,0.034509370960004164,0.018934152119982173,1,0.8677880764007568,0.08893091247999109,0.005270622960015316
0,0,0.8320250511169434,0.034509370960004164,0.018934152119982173,0,0.8793883919715881,0.08893091247999109,0.005270622960015316
1,1,0.9934505224227905,0.034509370960004164,0.018934152119982173,1,0.8682791590690613,0.08893091247999109,0.005270622960015316
1,1,0.8803802132606506,0.034509370960004164,0.018934152119982173,1,0.9471232295036316,0.08893091247999109,0.005270622960015316
1,1,0.964103102684021,0.034509370960004164,0.018934152119982173,1,0.8403738141059875,0.08893091247999109,0.005270622960015316
0,1,0.8794030547142029,0.034509370960004164,0.018934152119982173,1,0.947243332862854,0.08893091247999109,0.005270622960015316
1,1,0.8282800316810608,0.034509370960004164,0.018934152119982173,1,0.9144753813743591,0.08893091247999109,0.005270622960015316
0,1,0.8794030547142029,0.031018239599980006,0.01785818960001052,1,0.947243332862854,0.08954338595998707,0.005277662480002618
0,1,0.7642533779144287,0.031018239599980006,0.01785818960001052,1,0.7986121773719788,0.08954338595998707,0.005277662480002618
1,0,0.5728162527084351,0.031018239599980006,0.01785818960001052,0,0.8995877504348755,0.08954338595998707,0.005277662480002618
1,1,0.964103102684021,0.031018239599980006,0.01785818960001052,1,0.8403738141059875,0.08954338595998707,0.005277662480002618
1,1,0.8794030547142029,0.031018239599980006,0.01785818960001052,1,0.947243332862854,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
