y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.917907178401947,0.030559783520002385,0.015325870880005824,1,0.8775267601013184,0.08877835016002791,0.005348724999967089
1,1,0.9761034846305847,0.030559783520002385,0.015325870880005824,1,0.9264600872993469,0.08877835016002791,0.005348724999967089
1,1,0.964103102684021,0.030559783520002385,0.015325870880005824,1,0.8403738141059875,0.08877835016002791,0.005348724999967089
1,1,0.8794030547142029,0.030559783520002385,0.015325870880005824,1,0.947243332862854,0.08877835016002791,0.005348724999967089
1,1,0.9921505451202393,0.030559783520002385,0.015325870880005824,1,0.9424707293510437,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.985317051410675,0.030559783520002385,0.015325870880005824,1,0.9341738820075989,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.9142950773239136,0.030559783520002385,0.015325870880005824,1,0.8770279288291931,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.9710170030593872,0.030559783520002385,0.015325870880005824,1,0.9330585598945618,0.08877835016002791,0.005348724999967089
1,1,0.9318376183509827,0.030559783520002385,0.015325870880005824,1,0.9155092239379883,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.8794030547142029,0.030559783520002385,0.015325870880005824,1,0.947243332862854,0.08877835016002791,0.005348724999967089
1,1,0.9996739625930786,0.030559783520002385,0.015325870880005824,1,0.977044939994812,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.9255228638648987,0.030559783520002385,0.015325870880005824,1,0.872067928314209,0.08877835016002791,0.005348724999967089
0,0,0.9774722456932068,0.030559783520002385,0.015325870880005824,0,0.9996005892753601,0.08877835016002791,0.005348724999967089
0,0,0.8320250511169434,0.030559783520002385,0.015325870880005824,0,0.8793883919715881,0.08877835016002791,0.005348724999967089
1,1,0.8791928887367249,0.030559783520002385,0.015325870880005824,1,0.8419283628463745,0.08877835016002791,0.005348724999967089
1,1,0.8893716931343079,0.03437552520001191,0.02202527924000606,1,0.9278243184089661,0.08448290863998409,0.005270218760015269
1,1,0.964103102684021,0.03437552520001191,0.02202527924000606,1,0.8403738141059875,0.08448290863998409,0.005270218760015269
1,1,0.8794030547142029,0.03437552520001191,0.02202527924000606,1,0.947243332862854,0.08448290863998409,0.005270218760015269
1,1,0.9188647866249084,0.03437552520001191,0.02202527924000606,1,0.8776333928108215,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
1,1,0.8647143840789795,0.03437552520001191,0.02202527924000606,1,0.8640109300613403,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.9771472811698914,0.03437552520001191,0.02202527924000606,0,0.9995633959770203,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.9771178960800171,0.03437552520001191,0.02202527924000606,0,0.9995600581169128,0.08448290863998409,0.005270218760015269
1,1,0.8860399723052979,0.03437552520001191,0.02202527924000606,1,0.8103520274162292,0.08448290863998409,0.005270218760015269
1,1,0.9898350834846497,0.03437552520001191,0.02202527924000606,1,0.9498085975646973,0.08448290863998409,0.005270218760015269
1,1,0.9131073951721191,0.03437552520001191,0.02202527924000606,1,0.8827934861183167,0.08448290863998409,0.005270218760015269
1,1,0.7390661239624023,0.03437552520001191,0.02202527924000606,1,0.8670446872711182,0.08448290863998409,0.005270218760015269
1,1,0.9925314784049988,0.03437552520001191,0.02202527924000606,1,0.9607540965080261,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,1,0.6584417223930359,0.03437552520001191,0.02202527924000606,0,0.5069574117660522,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
1,1,0.9761841297149658,0.03437552520001191,0.02202527924000606,1,0.9263707995414734,0.08448290863998409,0.005270218760015269
0,0,0.8320250511169434,0.03437552520001191,0.02202527924000606,0,0.8793883919715881,0.08448290863998409,0.005270218760015269
0,0,0.9777334928512573,0.03437552520001191,0.02202527924000606,0,0.9995154142379761,0.08448290863998409,0.005270218760015269
1,1,0.964103102684021,0.03445848348001164,0.018806293839988938,1,0.8403738141059875,0.08385603372000333,0.005302920840003935
0,1,0.8794030547142029,0.03445848348001164,0.018806293839988938,1,0.947243332862854,0.08385603372000333,0.005302920840003935
1,1,0.9710170030593872,0.03445848348001164,0.018806293839988938,1,0.9330585598945618,0.08385603372000333,0.005302920840003935
0,1,0.8794030547142029,0.03445848348001164,0.018806293839988938,1,0.947243332862854,0.08385603372000333,0.005302920840003935
1,1,0.9960622191429138,0.03445848348001164,0.018806293839988938,1,0.9628337025642395,0.08385603372000333,0.005302920840003935
1,1,0.9710170030593872,0.03445848348001164,0.018806293839988938,1,0.9330585598945618,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
1,1,0.9378682971000671,0.03445848348001164,0.018806293839988938,0,0.6810000538825989,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
1,1,0.8794030547142029,0.03445848348001164,0.018806293839988938,1,0.947243332862854,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.9773773550987244,0.03445848348001164,0.018806293839988938,0,0.999589741230011,0.08385603372000333,0.005302920840003935
0,0,0.9776793122291565,0.03445848348001164,0.018806293839988938,0,0.9996222257614136,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
1,1,0.964103102684021,0.03445848348001164,0.018806293839988938,1,0.8403738141059875,0.08385603372000333,0.005302920840003935
1,1,0.8794030547142029,0.03445848348001164,0.018806293839988938,1,0.947243332862854,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.9736975431442261,0.03445848348001164,0.018806293839988938,0,0.9983068704605103,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
0,0,0.8320250511169434,0.03445848348001164,0.018806293839988938,0,0.8793883919715881,0.08385603372000333,0.005302920840003935
1,1,0.9450041651725769,0.03445848348001164,0.018806293839988938,1,0.5709720849990845,0.08385603372000333,0.005302920840003935
1,1,0.9382361173629761,0.03445848348001164,0.018806293839988938,0,0.6810572743415833,0.08385603372000333,0.005302920840003935
0,1,0.8793566823005676,0.03432418344000325,0.018559662560001015,1,0.8417069315910339,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
1,1,0.8793867230415344,0.03432418344000325,0.018559662560001015,1,0.8437103033065796,0.08950368967998656,0.0052661729999817905
1,1,0.9964543581008911,0.03432418344000325,0.018559662560001015,1,0.9766185283660889,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
1,1,0.964103102684021,0.03432418344000325,0.018559662560001015,1,0.8403738141059875,0.08950368967998656,0.0052661729999817905
1,1,0.964103102684021,0.03432418344000325,0.018559662560001015,1,0.8403738141059875,0.08950368967998656,0.0052661729999817905
1,1,0.9996933937072754,0.03432418344000325,0.018559662560001015,1,0.893082320690155,0.08950368967998656,0.0052661729999817905
1,1,0.9977059364318848,0.03432418344000325,0.018559662560001015,1,0.9550688862800598,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
0,1,0.8794030547142029,0.03432418344000325,0.018559662560001015,1,0.947243332862854,0.08950368967998656,0.0052661729999817905
1,1,0.964103102684021,0.03432418344000325,0.018559662560001015,1,0.8403738141059875,0.08950368967998656,0.0052661729999817905
1,1,0.8794030547142029,0.03432418344000325,0.018559662560001015,1,0.947243332862854,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
1,1,0.8794030547142029,0.03432418344000325,0.018559662560001015,1,0.947243332862854,0.08950368967998656,0.0052661729999817905
1,1,0.9188647866249084,0.03432418344000325,0.018559662560001015,1,0.8776333928108215,0.08950368967998656,0.0052661729999817905
1,1,0.8794030547142029,0.03432418344000325,0.018559662560001015,1,0.947243332862854,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
1,1,0.8794030547142029,0.03432418344000325,0.018559662560001015,1,0.947243332862854,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
0,0,0.8320250511169434,0.03432418344000325,0.018559662560001015,0,0.8793883919715881,0.08950368967998656,0.0052661729999817905
0,0,0.9027232527732849,0.03432418344000325,0.018559662560001015,0,0.9967172741889954,0.08950368967998656,0.0052661729999817905
1,1,0.8803802132606506,0.03432418344000325,0.018559662560001015,1,0.9471232295036316,0.08950368967998656,0.0052661729999817905
0,1,0.9895830154418945,0.027118254240012903,0.021950350079969212,1,0.9217807054519653,0.08908141695999802,0.005281593839972629
0,0,0.9641973972320557,0.027118254240012903,0.021950350079969212,0,0.9963414072990417,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
0,0,0.966903567314148,0.027118254240012903,0.021950350079969212,0,0.9893436431884766,0.08908141695999802,0.005281593839972629
1,1,0.930294930934906,0.027118254240012903,0.021950350079969212,1,0.9509093165397644,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
1,1,0.9793820381164551,0.027118254240012903,0.021950350079969212,1,0.9705459475517273,0.08908141695999802,0.005281593839972629
1,1,0.9895830154418945,0.027118254240012903,0.021950350079969212,1,0.9217807054519653,0.08908141695999802,0.005281593839972629
0,1,0.8794030547142029,0.027118254240012903,0.021950350079969212,1,0.947243332862854,0.08908141695999802,0.005281593839972629
1,1,0.9710170030593872,0.027118254240012903,0.021950350079969212,1,0.9330585598945618,0.08908141695999802,0.005281593839972629
1,1,0.7270054817199707,0.027118254240012903,0.021950350079969212,1,0.9191535711288452,0.08908141695999802,0.005281593839972629
0,1,0.8794030547142029,0.027118254240012903,0.021950350079969212,1,0.947243332862854,0.08908141695999802,0.005281593839972629
0,1,0.8794030547142029,0.027118254240012903,0.021950350079969212,1,0.947243332862854,0.08908141695999802,0.005281593839972629
1,1,0.8792582154273987,0.027118254240012903,0.021950350079969212,1,0.8418363332748413,0.08908141695999802,0.005281593839972629
0,0,0.9783360958099365,0.027118254240012903,0.021950350079969212,0,0.9996800422668457,0.08908141695999802,0.005281593839972629
1,1,0.9794385433197021,0.027118254240012903,0.021950350079969212,1,0.970523476600647,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
1,1,0.8398388028144836,0.027118254240012903,0.021950350079969212,1,0.8584931492805481,0.08908141695999802,0.005281593839972629
1,1,0.9957839846611023,0.027118254240012903,0.021950350079969212,1,0.9662291407585144,0.08908141695999802,0.005281593839972629
0,1,0.8794030547142029,0.027118254240012903,0.021950350079969212,1,0.947243332862854,0.08908141695999802,0.005281593839972629
0,1,0.9945935606956482,0.027118254240012903,0.021950350079969212,1,0.8806230425834656,0.08908141695999802,0.005281593839972629
0,0,0.8320250511169434,0.027118254240012903,0.021950350079969212,0,0.8793883919715881,0.08908141695999802,0.005281593839972629
1,1,0.8794030547142029,0.027118254240012903,0.021950350079969212,1,0.947243332862854,0.08908141695999802,0.005281593839972629
1,1,0.9794183969497681,0.03426257499999338,0.018105110480028087,1,0.9705402851104736,0.08495456923999882,0.005309964599982777
0,1,0.5736583471298218,0.03426257499999338,0.018105110480028087,1,0.6040981411933899,0.08495456923999882,0.005309964599982777
1,1,0.8792967796325684,0.03426257499999338,0.018105110480028087,1,0.8417836427688599,0.08495456923999882,0.005309964599982777
0,0,0.8320250511169434,0.03426257499999338,0.018105110480028087,0,0.8793883919715881,0.08495456923999882,0.005309964599982777
0,0,0.9646342396736145,0.03426257499999338,0.018105110480028087,0,0.9962118864059448,0.08495456923999882,0.005309964599982777
1,1,0.9765070676803589,0.03426257499999338,0.018105110480028087,1,0.9315280914306641,0.08495456923999882,0.005309964599982777
