y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03428324183998484,0.018062335479989998,0,0.8793883919715881,0.08934084611999424,0.005839324959997612
1,1,0.6859607100486755,0.03428324183998484,0.018062335479989998,1,0.8695675134658813,0.08934084611999424,0.005839324959997612
1,1,0.8792764544487,0.030875308479990052,0.025628014600006282,1,0.8418105244636536,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
1,1,0.9474008083343506,0.030875308479990052,0.025628014600006282,1,0.7017815113067627,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
0,1,0.90461266040802,0.030875308479990052,0.025628014600006282,1,0.8099552989006042,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
0,0,0.9773709774017334,0.030875308479990052,0.025628014600006282,0,0.9995890259742737,0.08950531075999607,0.005268772919989715
0,0,0.9778938293457031,0.030875308479990052,0.025628014600006282,0,0.9996472597122192,0.08950531075999607,0.005268772919989715
1,1,0.8797576427459717,0.030875308479990052,0.025628014600006282,1,0.9471011161804199,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
0,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
0,1,0.9189163446426392,0.030875308479990052,0.025628014600006282,1,0.8779063820838928,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.030875308479990052,0.025628014600006282,1,0.947243332862854,0.08950531075999607,0.005268772919989715
1,1,0.997784435749054,0.030875308479990052,0.025628014600006282,1,0.9079686403274536,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
0,0,0.8320250511169434,0.030875308479990052,0.025628014600006282,0,0.8793883919715881,0.08950531075999607,0.005268772919989715
1,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
0,1,0.9710170030593872,0.03301918131997809,0.019635450040004797,1,0.9330585598945618,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.03301918131997809,0.019635450040004797,0,0.8793883919715881,0.08931947308003146,0.005290672880000784
1,1,0.964103102684021,0.03301918131997809,0.019635450040004797,1,0.8403738141059875,0.08931947308003146,0.005290672880000784
1,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
1,1,0.9883411526679993,0.03301918131997809,0.019635450040004797,1,0.7443031668663025,0.08931947308003146,0.005290672880000784
0,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
0,0,0.980166494846344,0.03301918131997809,0.019635450040004797,0,0.9996786117553711,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.03301918131997809,0.019635450040004797,0,0.8793883919715881,0.08931947308003146,0.005290672880000784
1,1,0.964103102684021,0.03301918131997809,0.019635450040004797,1,0.8403738141059875,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.03301918131997809,0.019635450040004797,0,0.8793883919715881,0.08931947308003146,0.005290672880000784
1,1,0.9710170030593872,0.03301918131997809,0.019635450040004797,1,0.9330585598945618,0.08931947308003146,0.005290672880000784
1,1,0.9958666563034058,0.03301918131997809,0.019635450040004797,1,0.8760198950767517,0.08931947308003146,0.005290672880000784
1,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
1,1,0.9888700246810913,0.03301918131997809,0.019635450040004797,1,0.9405145049095154,0.08931947308003146,0.005290672880000784
1,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.03301918131997809,0.019635450040004797,0,0.8793883919715881,0.08931947308003146,0.005290672880000784
1,1,0.8034029603004456,0.03301918131997809,0.019635450040004797,1,0.9101471900939941,0.08931947308003146,0.005290672880000784
1,1,0.962831437587738,0.03301918131997809,0.019635450040004797,1,0.9015470743179321,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.03301918131997809,0.019635450040004797,0,0.8793883919715881,0.08931947308003146,0.005290672880000784
1,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
1,1,0.8837729692459106,0.03301918131997809,0.019635450040004797,1,0.9041253328323364,0.08931947308003146,0.005290672880000784
1,1,0.9819612503051758,0.03301918131997809,0.019635450040004797,1,0.9621340036392212,0.08931947308003146,0.005290672880000784
0,1,0.8794030547142029,0.03301918131997809,0.019635450040004797,1,0.947243332862854,0.08931947308003146,0.005290672880000784
1,1,0.9710170030593872,0.03301918131997809,0.019635450040004797,1,0.9330585598945618,0.08931947308003146,0.005290672880000784
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,1,0.9386070370674133,0.034488098000001625,0.018261937600000236,0,0.6810604333877563,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
1,1,0.9544596076011658,0.034488098000001625,0.018261937600000236,1,0.8557552099227905,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
1,1,0.6707198619842529,0.034488098000001625,0.018261937600000236,1,0.6290264129638672,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
0,0,0.9280537962913513,0.034488098000001625,0.018261937600000236,0,0.9919198751449585,0.08528851479997684,0.005262077080005838
0,0,0.9639152884483337,0.034488098000001625,0.018261937600000236,0,0.9964130520820618,0.08528851479997684,0.005262077080005838
1,1,0.989678144454956,0.034488098000001625,0.018261937600000236,1,0.9216739535331726,0.08528851479997684,0.005262077080005838
1,1,0.9844892024993896,0.034488098000001625,0.018261937600000236,1,0.8464116454124451,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
1,1,0.9882609248161316,0.034488098000001625,0.018261937600000236,1,0.7414308786392212,0.08528851479997684,0.005262077080005838
1,1,0.8794030547142029,0.034488098000001625,0.018261937600000236,1,0.947243332862854,0.08528851479997684,0.005262077080005838
0,0,0.9777007699012756,0.034488098000001625,0.018261937600000236,0,0.9996243715286255,0.08528851479997684,0.005262077080005838
1,1,0.8797576427459717,0.034488098000001625,0.018261937600000236,1,0.9471011161804199,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034488098000001625,0.018261937600000236,0,0.8793883919715881,0.08528851479997684,0.005262077080005838
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,0,0.6688660979270935,0.034561968880007045,0.018075245920008455,0,0.9957959651947021,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.8794030547142029,0.034561968880007045,0.018075245920008455,1,0.947243332862854,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.9794971942901611,0.034561968880007045,0.018075245920008455,1,0.9704317450523376,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.8794030547142029,0.034561968880007045,0.018075245920008455,1,0.947243332862854,0.08309382716000982,0.005301281239990203
0,1,0.6242237091064453,0.034561968880007045,0.018075245920008455,1,0.9095340371131897,0.08309382716000982,0.005301281239990203
1,1,0.9710170030593872,0.034561968880007045,0.018075245920008455,1,0.9330585598945618,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.9710170030593872,0.034561968880007045,0.018075245920008455,1,0.9330585598945618,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.8794030547142029,0.034561968880007045,0.018075245920008455,1,0.947243332862854,0.08309382716000982,0.005301281239990203
1,1,0.8794030547142029,0.034561968880007045,0.018075245920008455,1,0.947243332862854,0.08309382716000982,0.005301281239990203
0,0,0.8320250511169434,0.034561968880007045,0.018075245920008455,0,0.8793883919715881,0.08309382716000982,0.005301281239990203
1,1,0.8794030547142029,0.034561968880007045,0.018075245920008455,1,0.947243332862854,0.08309382716000982,0.005301281239990203
0,1,0.9389249682426453,0.034561968880007045,0.018075245920008455,0,0.6810287237167358,0.08309382716000982,0.005301281239990203
1,1,0.879285991191864,0.034561968880007045,0.018075245920008455,1,0.8417975902557373,0.08309382716000982,0.005301281239990203
0,0,0.9774826169013977,0.03441593348001334,0.018342802199986182,0,0.9996016621589661,0.08983758364000095,0.005286691719993542
0,0,0.8320250511169434,0.03441593348001334,0.018342802199986182,0,0.8793883919715881,0.08983758364000095,0.005286691719993542
1,1,0.9978583455085754,0.03441593348001334,0.018342802199986182,1,0.9546581506729126,0.08983758364000095,0.005286691719993542
0,0,0.8320250511169434,0.03441593348001334,0.018342802199986182,0,0.8793883919715881,0.08983758364000095,0.005286691719993542
1,1,0.879455029964447,0.03441593348001334,0.018342802199986182,1,0.8415802717208862,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.9875401258468628,0.03441593348001334,0.018342802199986182,1,0.8124375939369202,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
0,1,0.7471429705619812,0.03441593348001334,0.018342802199986182,1,0.6444762945175171,0.08983758364000095,0.005286691719993542
1,0,0.7517487406730652,0.03441593348001334,0.018342802199986182,0,0.6723619699478149,0.08983758364000095,0.005286691719993542
0,0,0.9737943410873413,0.03441593348001334,0.018342802199986182,0,0.9983389377593994,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
0,0,0.8320250511169434,0.03441593348001334,0.018342802199986182,0,0.8793883919715881,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.989678144454956,0.03441593348001334,0.018342802199986182,1,0.9216739535331726,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.964103102684021,0.03441593348001334,0.018342802199986182,1,0.8403738141059875,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.9710170030593872,0.03441593348001334,0.018342802199986182,1,0.9330585598945618,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
0,0,0.9642789959907532,0.03441593348001334,0.018342802199986182,0,0.9963216781616211,0.08983758364000095,0.005286691719993542
0,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
1,1,0.989678144454956,0.03441593348001334,0.018342802199986182,1,0.9216739535331726,0.08983758364000095,0.005286691719993542
1,1,0.8794030547142029,0.03441593348001334,0.018342802199986182,1,0.947243332862854,0.08983758364000095,0.005286691719993542
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
1,1,0.9710170030593872,0.03116432936003548,0.01835861463998299,1,0.9330585598945618,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
1,1,0.6503342986106873,0.03116432936003548,0.01835861463998299,1,0.9138951301574707,0.08881152767997263,0.0052629438400254
0,1,0.9557392001152039,0.03116432936003548,0.01835861463998299,1,0.940618634223938,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
0,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
0,0,0.9780334830284119,0.03116432936003548,0.01835861463998299,0,0.9996582269668579,0.08881152767997263,0.0052629438400254
0,0,0.8320250511169434,0.03116432936003548,0.01835861463998299,0,0.8793883919715881,0.08881152767997263,0.0052629438400254
1,1,0.9975883960723877,0.03116432936003548,0.01835861463998299,1,0.9507072567939758,0.08881152767997263,0.0052629438400254
1,1,0.7148232460021973,0.03116432936003548,0.01835861463998299,1,0.8699652552604675,0.08881152767997263,0.0052629438400254
1,1,0.989678144454956,0.03116432936003548,0.01835861463998299,1,0.9216739535331726,0.08881152767997263,0.0052629438400254
0,0,0.9765264391899109,0.03116432936003548,0.01835861463998299,0,0.9994845390319824,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
1,1,0.9889471530914307,0.03116432936003548,0.01835861463998299,1,0.9468070268630981,0.08881152767997263,0.0052629438400254
0,0,0.9730170965194702,0.03116432936003548,0.01835861463998299,0,0.9980814456939697,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03116432936003548,0.01835861463998299,1,0.947243332862854,0.08881152767997263,0.0052629438400254
0,0,0.9645399451255798,0.03116432936003548,0.01835861463998299,0,0.9962462782859802,0.08881152767997263,0.0052629438400254
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.9710170030593872,0.03459145024000463,0.017179247999993093,1,0.9330585598945618,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
0,0,0.9771012663841248,0.03459145024000463,0.017179247999993093,0,0.9995582699775696,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
1,1,0.7656412720680237,0.03459145024000463,0.017179247999993093,1,0.7001582384109497,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.989678144454956,0.03459145024000463,0.017179247999993093,1,0.9216739535331726,0.087525840039998,0.0052657125199766595
0,1,0.9103639721870422,0.03459145024000463,0.017179247999993093,1,0.8848848342895508,0.087525840039998,0.0052657125199766595
1,1,0.9795764684677124,0.03459145024000463,0.017179247999993093,1,0.9702942371368408,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
0,0,0.8320250511169434,0.03459145024000463,0.017179247999993093,0,0.8793883919715881,0.087525840039998,0.0052657125199766595
0,0,0.9587329030036926,0.03459145024000463,0.017179247999993093,0,0.994492769241333,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03459145024000463,0.017179247999993093,1,0.947243332862854,0.087525840039998,0.0052657125199766595
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
1,1,0.865348219871521,0.03425825007998355,0.02313189379998221,1,0.935512125492096,0.0850537295599861,0.005305320840016066
0,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,0,0.5728162527084351,0.03425825007998355,0.02313189379998221,0,0.8995877504348755,0.0850537295599861,0.005305320840016066
1,1,0.964103102684021,0.03425825007998355,0.02313189379998221,1,0.8403738141059875,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
0,0,0.9640256762504578,0.03425825007998355,0.02313189379998221,0,0.9963840246200562,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,0,0.9773439764976501,0.03425825007998355,0.02313189379998221,0,0.9995855689048767,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
1,1,0.8840427398681641,0.03425825007998355,0.02313189379998221,1,0.904163658618927,0.0850537295599861,0.005305320840016066
0,1,0.6859607100486755,0.03425825007998355,0.02313189379998221,1,0.8695675134658813,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
0,0,0.8320250511169434,0.03425825007998355,0.02313189379998221,0,0.8793883919715881,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03425825007998355,0.02313189379998221,1,0.947243332862854,0.0850537295599861,0.005305320840016066
0,1,0.9816879630088806,0.03425825007998355,0.02313189379998221,1,0.9358430504798889,0.0850537295599861,0.005305320840016066
0,0,0.9790840148925781,0.03425825007998355,0.02313189379998221,0,0.999686598777771,0.0850537295599861,0.005305320840016066
1,1,0.9993155002593994,0.03425825007998355,0.02313189379998221,1,0.9834225177764893,0.0850537295599861,0.005305320840016066
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03447211875998619,0.018122225039987824,0,0.8793883919715881,0.08437451671998134,0.005268050080012472
1,1,0.9188675880432129,0.03447211875998619,0.018122225039987824,1,0.8769388198852539,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03447211875998619,0.018122225039987824,0,0.8793883919715881,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
1,1,0.9710170030593872,0.03447211875998619,0.018122225039987824,1,0.9330585598945618,0.08437451671998134,0.005268050080012472
1,1,0.9056389927864075,0.03447211875998619,0.018122225039987824,1,0.9212765693664551,0.08437451671998134,0.005268050080012472
1,1,0.7939608693122864,0.03447211875998619,0.018122225039987824,1,0.9525394439697266,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03447211875998619,0.018122225039987824,0,0.8793883919715881,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03447211875998619,0.018122225039987824,0,0.8793883919715881,0.08437451671998134,0.005268050080012472
0,0,0.966903567314148,0.03447211875998619,0.018122225039987824,0,0.9893436431884766,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
0,1,0.964103102684021,0.03447211875998619,0.018122225039987824,1,0.8403738141059875,0.08437451671998134,0.005268050080012472
1,1,0.989678144454956,0.03447211875998619,0.018122225039987824,1,0.9216739535331726,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
0,0,0.9774364829063416,0.03447211875998619,0.018122225039987824,0,0.9995966553688049,0.08437451671998134,0.005268050080012472
0,0,0.9796918034553528,0.03447211875998619,0.018122225039987824,0,0.9996606111526489,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03447211875998619,0.018122225039987824,0,0.8793883919715881,0.08437451671998134,0.005268050080012472
1,1,0.8276002407073975,0.03447211875998619,0.018122225039987824,1,0.9136725068092346,0.08437451671998134,0.005268050080012472
1,1,0.8794030547142029,0.03447211875998619,0.018122225039987824,1,0.947243332862854,0.08437451671998134,0.005268050080012472
0,0,0.8320250511169434,0.03462614796000708,0.022219268799999553,0,0.8793883919715881,0.08925848967999628,0.005332612480015086
0,0,0.8320250511169434,0.03462614796000708,0.022219268799999553,0,0.8793883919715881,0.08925848967999628,0.005332612480015086
1,0,0.8320250511169434,0.03462614796000708,0.022219268799999553,0,0.8793883919715881,0.08925848967999628,0.005332612480015086
1,1,0.9917386174201965,0.03462614796000708,0.022219268799999553,1,0.8666115403175354,0.08925848967999628,0.005332612480015086
0,0,0.8320250511169434,0.03462614796000708,0.022219268799999553,0,0.8793883919715881,0.08925848967999628,0.005332612480015086
0,0,0.9769172668457031,0.03462614796000708,0.022219268799999553,0,0.9995391368865967,0.08925848967999628,0.005332612480015086
