y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.03456359175999751,0.029307677239994518,1,0.947243332862854,0.08777374196000892,0.005287116639992746
1,1,0.8932891488075256,0.03456359175999751,0.029307677239994518,1,0.9308024048805237,0.08777374196000892,0.005287116639992746
0,0,0.8320250511169434,0.03456359175999751,0.029307677239994518,0,0.8793883919715881,0.08777374196000892,0.005287116639992746
1,1,0.9188647866249084,0.03456359175999751,0.029307677239994518,1,0.8776333928108215,0.08777374196000892,0.005287116639992746
1,1,0.90461266040802,0.03456359175999751,0.029307677239994518,1,0.8099552989006042,0.08777374196000892,0.005287116639992746
1,1,0.9895830154418945,0.03456359175999751,0.029307677239994518,1,0.9217807054519653,0.08777374196000892,0.005287116639992746
1,0,0.8307427763938904,0.03456359175999751,0.029307677239994518,0,0.8770233988761902,0.08777374196000892,0.005287116639992746
1,1,0.9914793968200684,0.03456359175999751,0.029307677239994518,1,0.9332953691482544,0.08777374196000892,0.005287116639992746
1,1,0.8794030547142029,0.03456359175999751,0.029307677239994518,1,0.947243332862854,0.08777374196000892,0.005287116639992746
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,1,0.8991485238075256,0.034442341720005064,0.01880444587999591,1,0.8840851187705994,0.08455842736000704,0.0053110062799896695
1,1,0.9898304343223572,0.034442341720005064,0.01880444587999591,1,0.9497711658477783,0.08455842736000704,0.0053110062799896695
1,1,0.9999710321426392,0.034442341720005064,0.01880444587999591,1,0.9907129406929016,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,1,0.964103102684021,0.034442341720005064,0.01880444587999591,1,0.8403738141059875,0.08455842736000704,0.0053110062799896695
1,1,0.9764496684074402,0.034442341720005064,0.01880444587999591,1,0.9262802600860596,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,1,0.9188647866249084,0.034442341720005064,0.01880444587999591,1,0.8776333928108215,0.08455842736000704,0.0053110062799896695
1,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,1,0.9937259554862976,0.034442341720005064,0.01880444587999591,1,0.9568482041358948,0.08455842736000704,0.0053110062799896695
1,1,0.90461266040802,0.034442341720005064,0.01880444587999591,1,0.8099552989006042,0.08455842736000704,0.0053110062799896695
1,1,0.542738676071167,0.034442341720005064,0.01880444587999591,1,0.8122745752334595,0.08455842736000704,0.0053110062799896695
1,1,0.8794030547142029,0.034442341720005064,0.01880444587999591,1,0.947243332862854,0.08455842736000704,0.0053110062799896695
1,1,0.9952839016914368,0.034442341720005064,0.01880444587999591,1,0.9448218941688538,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,0,0.9763789772987366,0.034442341720005064,0.01880444587999591,0,0.9250973463058472,0.08455842736000704,0.0053110062799896695
1,1,0.9944607019424438,0.034442341720005064,0.01880444587999591,1,0.9688775539398193,0.08455842736000704,0.0053110062799896695
1,1,0.9435614943504333,0.034442341720005064,0.01880444587999591,1,0.7615476250648499,0.08455842736000704,0.0053110062799896695
0,1,0.9710170030593872,0.034442341720005064,0.01880444587999591,1,0.9330585598945618,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.034442341720005064,0.01880444587999591,0,0.8793883919715881,0.08455842736000704,0.0053110062799896695
1,1,0.9995455145835876,0.034442341720005064,0.01880444587999591,1,0.9807722568511963,0.08455842736000704,0.0053110062799896695
0,0,0.977807879447937,0.034442341720005064,0.01880444587999591,0,0.9996368885040283,0.08455842736000704,0.0053110062799896695
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.6786372661590576,0.03445491668000614,0.030651727200001914,1,0.6251710057258606,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.9904752373695374,0.03445491668000614,0.030651727200001914,1,0.9000945091247559,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
0,0,0.9775609374046326,0.03445491668000614,0.030651727200001914,0,0.9996100068092346,0.08495952711999052,0.005308337599999504
1,1,0.8794030547142029,0.03445491668000614,0.030651727200001914,1,0.947243332862854,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.9710170030593872,0.03445491668000614,0.030651727200001914,1,0.9330585598945618,0.08495952711999052,0.005308337599999504
1,1,0.987694501876831,0.03445491668000614,0.030651727200001914,1,0.9500347971916199,0.08495952711999052,0.005308337599999504
0,1,0.9377416968345642,0.03445491668000614,0.030651727200001914,0,0.680958092212677,0.08495952711999052,0.005308337599999504
1,1,0.8794030547142029,0.03445491668000614,0.030651727200001914,1,0.947243332862854,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.9895830154418945,0.03445491668000614,0.030651727200001914,1,0.9217807054519653,0.08495952711999052,0.005308337599999504
0,0,0.9776307940483093,0.03445491668000614,0.030651727200001914,0,0.9996174573898315,0.08495952711999052,0.005308337599999504
1,1,0.5202503800392151,0.03445491668000614,0.030651727200001914,1,0.5718656778335571,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
0,0,0.9775153994560242,0.03445491668000614,0.030651727200001914,0,0.9996052384376526,0.08495952711999052,0.005308337599999504
1,1,0.9980131387710571,0.03445491668000614,0.030651727200001914,1,0.9701089859008789,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.9997411370277405,0.03445491668000614,0.030651727200001914,1,0.9545893669128418,0.08495952711999052,0.005308337599999504
1,1,0.8794534802436829,0.03445491668000614,0.030651727200001914,1,0.8415822982788086,0.08495952711999052,0.005308337599999504
0,0,0.8320250511169434,0.03445491668000614,0.030651727200001914,0,0.8793883919715881,0.08495952711999052,0.005308337599999504
1,1,0.9828346967697144,0.03455190839998977,0.018211874999997234,1,0.9570611119270325,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.03455190839998977,0.018211874999997234,1,0.947243332862854,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.03455190839998977,0.018211874999997234,1,0.947243332862854,0.08929341720000593,0.005298277080000844
1,1,0.9761531352996826,0.03455190839998977,0.018211874999997234,1,0.9263842701911926,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
1,1,0.9766523838043213,0.03455190839998977,0.018211874999997234,1,0.9276330471038818,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.03455190839998977,0.018211874999997234,1,0.947243332862854,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
1,1,0.9888544082641602,0.03455190839998977,0.018211874999997234,1,0.9405006170272827,0.08929341720000593,0.005298277080000844
1,0,0.5634125471115112,0.03455190839998977,0.018211874999997234,1,0.5215598940849304,0.08929341720000593,0.005298277080000844
1,1,0.8855428099632263,0.03455190839998977,0.018211874999997234,1,0.9043296575546265,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.03455190839998977,0.018211874999997234,1,0.947243332862854,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.03455190839998977,0.018211874999997234,1,0.947243332862854,0.08929341720000593,0.005298277080000844
1,1,0.9762041568756104,0.03455190839998977,0.018211874999997234,1,0.9269890785217285,0.08929341720000593,0.005298277080000844
0,0,0.9744593501091003,0.03455190839998977,0.018211874999997234,0,0.9985597729682922,0.08929341720000593,0.005298277080000844
1,1,0.8355183005332947,0.03455190839998977,0.018211874999997234,1,0.7828468084335327,0.08929341720000593,0.005298277080000844
1,1,0.976352870464325,0.03455190839998977,0.018211874999997234,1,0.90277498960495,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
0,1,0.8510482311248779,0.03455190839998977,0.018211874999997234,1,0.6754990816116333,0.08929341720000593,0.005298277080000844
0,0,0.9558550715446472,0.03455190839998977,0.018211874999997234,0,0.9950640797615051,0.08929341720000593,0.005298277080000844
0,0,0.8320250511169434,0.03455190839998977,0.018211874999997234,0,0.8793883919715881,0.08929341720000593,0.005298277080000844
1,1,0.8794030547142029,0.0268826061999971,0.030499770919996082,1,0.947243332862854,0.0913054419600121,0.005258527159985533
1,1,0.8794030547142029,0.0268826061999971,0.030499770919996082,1,0.947243332862854,0.0913054419600121,0.005258527159985533
1,1,0.8794030547142029,0.0268826061999971,0.030499770919996082,1,0.947243332862854,0.0913054419600121,0.005258527159985533
1,1,0.9255228638648987,0.0268826061999971,0.030499770919996082,1,0.872067928314209,0.0913054419600121,0.005258527159985533
1,1,0.8794030547142029,0.0268826061999971,0.030499770919996082,1,0.947243332862854,0.0913054419600121,0.005258527159985533
1,1,0.9699175953865051,0.0268826061999971,0.030499770919996082,1,0.969385027885437,0.0913054419600121,0.005258527159985533
1,1,0.9772669076919556,0.0268826061999971,0.030499770919996082,1,0.9752458333969116,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
1,1,0.9794971942901611,0.0268826061999971,0.030499770919996082,1,0.9704317450523376,0.0913054419600121,0.005258527159985533
1,1,0.9255228638648987,0.0268826061999971,0.030499770919996082,1,0.872067928314209,0.0913054419600121,0.005258527159985533
0,0,0.9775031805038452,0.0268826061999971,0.030499770919996082,0,0.9995063543319702,0.0913054419600121,0.005258527159985533
0,1,0.9941547513008118,0.0268826061999971,0.030499770919996082,1,0.9548073410987854,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
1,1,0.8297752737998962,0.0268826061999971,0.030499770919996082,1,0.7824198007583618,0.0913054419600121,0.005258527159985533
1,1,0.9710170030593872,0.0268826061999971,0.030499770919996082,1,0.9330585598945618,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
1,1,0.9188675880432129,0.0268826061999971,0.030499770919996082,1,0.8769388198852539,0.0913054419600121,0.005258527159985533
1,1,0.997112512588501,0.0268826061999971,0.030499770919996082,1,0.9650420546531677,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
1,1,0.9353456497192383,0.0268826061999971,0.030499770919996082,1,0.9113415479660034,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.0268826061999971,0.030499770919996082,0,0.8793883919715881,0.0913054419600121,0.005258527159985533
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
1,1,0.964103102684021,0.03454214587998649,0.017918783360000815,1,0.8403738141059875,0.08662599596000291,0.0052433771199866894
1,1,0.97906094789505,0.03454214587998649,0.017918783360000815,1,0.900693953037262,0.08662599596000291,0.0052433771199866894
1,1,0.9710170030593872,0.03454214587998649,0.017918783360000815,1,0.9330585598945618,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
1,1,0.9710170030593872,0.03454214587998649,0.017918783360000815,1,0.9330585598945618,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
0,1,0.8794030547142029,0.03454214587998649,0.017918783360000815,1,0.947243332862854,0.08662599596000291,0.0052433771199866894
1,1,0.9630070328712463,0.03454214587998649,0.017918783360000815,1,0.9480653405189514,0.08662599596000291,0.0052433771199866894
1,1,0.8794030547142029,0.03454214587998649,0.017918783360000815,1,0.947243332862854,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
1,1,0.9856327772140503,0.03454214587998649,0.017918783360000815,1,0.9401325583457947,0.08662599596000291,0.0052433771199866894
0,0,0.9741322994232178,0.03454214587998649,0.017918783360000815,0,0.9984484910964966,0.08662599596000291,0.0052433771199866894
0,1,0.9710170030593872,0.03454214587998649,0.017918783360000815,1,0.9330585598945618,0.08662599596000291,0.0052433771199866894
0,0,0.97471684217453,0.03454214587998649,0.017918783360000815,0,0.9987313151359558,0.08662599596000291,0.0052433771199866894
1,1,0.9188647866249084,0.03454214587998649,0.017918783360000815,1,0.8776333928108215,0.08662599596000291,0.0052433771199866894
1,1,0.9255228638648987,0.03454214587998649,0.017918783360000815,1,0.872067928314209,0.08662599596000291,0.0052433771199866894
0,0,0.9733303785324097,0.03454214587998649,0.017918783360000815,0,0.9981841444969177,0.08662599596000291,0.0052433771199866894
1,1,0.8794030547142029,0.03454214587998649,0.017918783360000815,1,0.947243332862854,0.08662599596000291,0.0052433771199866894
1,1,0.9895830154418945,0.03454214587998649,0.017918783360000815,1,0.9217807054519653,0.08662599596000291,0.0052433771199866894
1,1,0.9762001633644104,0.03454214587998649,0.017918783360000815,1,0.9263648390769958,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03454214587998649,0.017918783360000815,0,0.8793883919715881,0.08662599596000291,0.0052433771199866894
1,1,0.8803802132606506,0.03454214587998649,0.017918783360000815,1,0.9471232295036316,0.08662599596000291,0.0052433771199866894
0,1,0.9762004017829895,0.03454214587998649,0.017918783360000815,1,0.9269799590110779,0.08662599596000291,0.0052433771199866894
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
1,1,0.88529372215271,0.03444132732000071,0.018512795839997126,1,0.9043078422546387,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.9748850464820862,0.03444132732000071,0.018512795839997126,0,0.9988465309143066,0.08527738543998567,0.005311114560008719
0,1,0.8510482311248779,0.03444132732000071,0.018512795839997126,1,0.6754990816116333,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
1,1,0.976382315158844,0.03444132732000071,0.018512795839997126,1,0.9318938851356506,0.08527738543998567,0.005311114560008719
1,1,0.8794030547142029,0.03444132732000071,0.018512795839997126,1,0.947243332862854,0.08527738543998567,0.005311114560008719
1,1,0.9710170030593872,0.03444132732000071,0.018512795839997126,1,0.9330585598945618,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,1,0.9234700202941895,0.03444132732000071,0.018512795839997126,1,0.8855044841766357,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
1,1,0.8794030547142029,0.03444132732000071,0.018512795839997126,1,0.947243332862854,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
1,1,0.9763607978820801,0.03444132732000071,0.018512795839997126,1,0.9263045191764832,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.9703028798103333,0.03444132732000071,0.018512795839997126,0,0.9973836541175842,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
0,0,0.8320250511169434,0.03444132732000071,0.018512795839997126,0,0.8793883919715881,0.08527738543998567,0.005311114560008719
1,1,0.8794030547142029,0.03444132732000071,0.018512795839997126,1,0.947243332862854,0.08527738543998567,0.005311114560008719
1,1,0.8794030547142029,0.03447512303999247,0.01828331048000109,1,0.947243332862854,0.08747195836000174,0.0028581708799902115
1,1,0.9985103011131287,0.03447512303999247,0.01828331048000109,1,0.9416403770446777,0.08747195836000174,0.0028581708799902115
1,1,0.9795393943786621,0.03447512303999247,0.01828331048000109,1,0.9703636169433594,0.08747195836000174,0.0028581708799902115
0,0,0.8320250511169434,0.03447512303999247,0.01828331048000109,0,0.8793883919715881,0.08747195836000174,0.0028581708799902115
1,1,0.8839411735534668,0.03447512303999247,0.01828331048000109,1,0.904164731502533,0.08747195836000174,0.0028581708799902115
