y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
1,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
0,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
1,1,0.9710170030593872,0.03446047715999157,0.025710068839980522,1,0.9330585598945618,0.08887480443998357,0.0052638917200238215
1,1,0.9895830154418945,0.03446047715999157,0.025710068839980522,1,0.9217807054519653,0.08887480443998357,0.0052638917200238215
1,1,0.943845272064209,0.03446047715999157,0.025710068839980522,0,0.6288534998893738,0.08887480443998357,0.0052638917200238215
0,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
1,1,0.8794030547142029,0.03446047715999157,0.025710068839980522,1,0.947243332862854,0.08887480443998357,0.0052638917200238215
0,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
1,1,0.8794030547142029,0.03446047715999157,0.025710068839980522,1,0.947243332862854,0.08887480443998357,0.0052638917200238215
0,0,0.8320250511169434,0.03446047715999157,0.025710068839980522,0,0.8793883919715881,0.08887480443998357,0.0052638917200238215
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.9762482047080994,0.02277989376001642,0.01820544799997151,1,0.9263458251953125,0.08903470672001276,0.00527942916000029
1,1,0.971115231513977,0.02277989376001642,0.01820544799997151,1,0.9612041115760803,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.9377308487892151,0.02277989376001642,0.01820544799997151,0,0.6809524297714233,0.08903470672001276,0.00527942916000029
1,1,0.8792508840560913,0.02277989376001642,0.01820544799997151,1,0.8418466448783875,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.9242867827415466,0.02277989376001642,0.01820544799997151,1,0.9213207364082336,0.08903470672001276,0.00527942916000029
1,1,0.8794030547142029,0.02277989376001642,0.01820544799997151,1,0.947243332862854,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.9487631320953369,0.02277989376001642,0.01820544799997151,1,0.9311506748199463,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.861706018447876,0.02277989376001642,0.01820544799997151,1,0.8678265810012817,0.08903470672001276,0.00527942916000029
1,1,0.964103102684021,0.02277989376001642,0.01820544799997151,1,0.8403738141059875,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
0,0,0.5728162527084351,0.02277989376001642,0.01820544799997151,0,0.8995877504348755,0.08903470672001276,0.00527942916000029
0,1,0.9196504354476929,0.02277989376001642,0.01820544799997151,1,0.8791638016700745,0.08903470672001276,0.00527942916000029
1,1,0.989661693572998,0.02277989376001642,0.01820544799997151,1,0.9238829016685486,0.08903470672001276,0.00527942916000029
0,0,0.8320250511169434,0.02277989376001642,0.01820544799997151,0,0.8793883919715881,0.08903470672001276,0.00527942916000029
1,1,0.9040089249610901,0.02277989376001642,0.01820544799997151,1,0.8998638391494751,0.08903470672001276,0.00527942916000029
0,0,0.9773836135864258,0.02277989376001642,0.01820544799997151,0,0.9995905756950378,0.08903470672001276,0.00527942916000029
1,1,0.817265510559082,0.03427605008000682,0.02770568967996951,1,0.5993985533714294,0.08869119176000823,0.005267718639988744
1,1,0.9934727549552917,0.03427605008000682,0.02770568967996951,1,0.8678226470947266,0.08869119176000823,0.005267718639988744
0,0,0.9777714014053345,0.03427605008000682,0.02770568967996951,0,0.9996322393417358,0.08869119176000823,0.005267718639988744
1,1,0.9376876354217529,0.03427605008000682,0.02770568967996951,0,0.6809297800064087,0.08869119176000823,0.005267718639988744
0,0,0.9747251868247986,0.03427605008000682,0.02770568967996951,0,0.9987375140190125,0.08869119176000823,0.005267718639988744
1,1,0.8794030547142029,0.03427605008000682,0.02770568967996951,1,0.947243332862854,0.08869119176000823,0.005267718639988744
1,1,0.9626682996749878,0.03427605008000682,0.02770568967996951,1,0.9015008807182312,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
1,1,0.9376420378684998,0.03427605008000682,0.02770568967996951,0,0.6809052228927612,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
0,0,0.966903567314148,0.03427605008000682,0.02770568967996951,0,0.9893436431884766,0.08869119176000823,0.005267718639988744
1,1,0.9966008067131042,0.03427605008000682,0.02770568967996951,1,0.9606239199638367,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
1,1,0.6469839811325073,0.03427605008000682,0.02770568967996951,1,0.8011593818664551,0.08869119176000823,0.005267718639988744
1,1,0.9914379715919495,0.03427605008000682,0.02770568967996951,1,0.9332879781723022,0.08869119176000823,0.005267718639988744
1,1,0.9008715748786926,0.03427605008000682,0.02770568967996951,1,0.7351000308990479,0.08869119176000823,0.005267718639988744
0,1,0.5871552228927612,0.03427605008000682,0.02770568967996951,1,0.8402854204177856,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03427605008000682,0.02770568967996951,0,0.8793883919715881,0.08869119176000823,0.005267718639988744
0,0,0.9759722352027893,0.03427605008000682,0.02770568967996951,0,0.9993405938148499,0.08869119176000823,0.005267718639988744
1,1,0.989678144454956,0.03427605008000682,0.02770568967996951,1,0.9216739535331726,0.08869119176000823,0.005267718639988744
1,1,0.9987517595291138,0.03427605008000682,0.02770568967996951,1,0.977869987487793,0.08869119176000823,0.005267718639988744
1,1,0.9895830154418945,0.03427605008000682,0.02770568967996951,1,0.9217807054519653,0.08869119176000823,0.005267718639988744
1,1,0.964103102684021,0.03427605008000682,0.02770568967996951,1,0.8403738141059875,0.08869119176000823,0.005267718639988744
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
1,1,0.8944888710975647,0.03453851679998479,0.01808777292000741,1,0.8592174649238586,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
1,1,0.8794030547142029,0.03453851679998479,0.01808777292000741,1,0.947243332862854,0.08379809808000573,0.005297495839986368
1,1,0.9870085120201111,0.03453851679998479,0.01808777292000741,1,0.9309763312339783,0.08379809808000573,0.005297495839986368
1,1,0.9131073951721191,0.03453851679998479,0.01808777292000741,1,0.8827934861183167,0.08379809808000573,0.005297495839986368
0,0,0.9715583920478821,0.03453851679998479,0.01808777292000741,0,0.9976704716682434,0.08379809808000573,0.005297495839986368
1,1,0.9255228638648987,0.03453851679998479,0.01808777292000741,1,0.872067928314209,0.08379809808000573,0.005297495839986368
0,1,0.9761606454849243,0.03453851679998479,0.01808777292000741,1,0.9263806343078613,0.08379809808000573,0.005297495839986368
0,0,0.9774062633514404,0.03453851679998479,0.01808777292000741,0,0.999593198299408,0.08379809808000573,0.005297495839986368
1,1,0.8794030547142029,0.03453851679998479,0.01808777292000741,1,0.947243332862854,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
1,1,0.9189246892929077,0.03453851679998479,0.01808777292000741,1,0.8779491782188416,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
1,1,0.9710170030593872,0.03453851679998479,0.01808777292000741,1,0.9330585598945618,0.08379809808000573,0.005297495839986368
1,1,0.9914371371269226,0.03453851679998479,0.01808777292000741,1,0.9332879781723022,0.08379809808000573,0.005297495839986368
1,1,0.964103102684021,0.03453851679998479,0.01808777292000741,1,0.8403738141059875,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
1,1,0.8794030547142029,0.03453851679998479,0.01808777292000741,1,0.947243332862854,0.08379809808000573,0.005297495839986368
0,0,0.8320250511169434,0.03453851679998479,0.01808777292000741,0,0.8793883919715881,0.08379809808000573,0.005297495839986368
0,0,0.9774681329727173,0.03453851679998479,0.01808777292000741,0,0.9996001124382019,0.08379809808000573,0.005297495839986368
1,1,0.9990647435188293,0.03453851679998479,0.01808777292000741,1,0.9866266846656799,0.08379809808000573,0.005297495839986368
1,1,0.964103102684021,0.03453851679998479,0.01808777292000741,1,0.8403738141059875,0.08379809808000573,0.005297495839986368
1,1,0.8794030547142029,0.03440595628002484,0.02190767723997851,1,0.947243332862854,0.08475656520000484,0.005294435440009693
0,0,0.764011800289154,0.03440595628002484,0.02190767723997851,0,0.9664369821548462,0.08475656520000484,0.005294435440009693
0,0,0.9756109118461609,0.03440595628002484,0.02190767723997851,0,0.9992283582687378,0.08475656520000484,0.005294435440009693
1,1,0.8794030547142029,0.03440595628002484,0.02190767723997851,1,0.947243332862854,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
1,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,1,0.9379826784133911,0.03440595628002484,0.02190767723997851,0,0.6810402870178223,0.08475656520000484,0.005294435440009693
1,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,1,0.859580934047699,0.03440595628002484,0.02190767723997851,1,0.8684232234954834,0.08475656520000484,0.005294435440009693
1,1,0.8792725801467896,0.03440595628002484,0.02190767723997851,1,0.8418160676956177,0.08475656520000484,0.005294435440009693
0,1,0.9914078116416931,0.03440595628002484,0.02190767723997851,1,0.9332873821258545,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
1,1,0.8511016964912415,0.03440595628002484,0.02190767723997851,1,0.7161508202552795,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
1,1,0.8807773590087891,0.03440595628002484,0.02190767723997851,1,0.5855657458305359,0.08475656520000484,0.005294435440009693
1,1,0.9797000288963318,0.03440595628002484,0.02190767723997851,1,0.8597358465194702,0.08475656520000484,0.005294435440009693
1,1,0.9710170030593872,0.03440595628002484,0.02190767723997851,1,0.9330585598945618,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,0,0.9768608808517456,0.03440595628002484,0.02190767723997851,0,0.9995336532592773,0.08475656520000484,0.005294435440009693
0,0,0.9763534069061279,0.03440595628002484,0.02190767723997851,0,0.999444305896759,0.08475656520000484,0.005294435440009693
1,1,0.8794030547142029,0.03440595628002484,0.02190767723997851,1,0.947243332862854,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
0,0,0.8320250511169434,0.03440595628002484,0.02190767723997851,0,0.8793883919715881,0.08475656520000484,0.005294435440009693
1,1,0.9710170030593872,0.03437620228000014,0.022666237760022342,1,0.9330585598945618,0.0890768960800051,0.005269602040025348
1,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
1,1,0.9794772863388062,0.03437620228000014,0.022666237760022342,1,0.9704631567001343,0.0890768960800051,0.005269602040025348
0,0,0.9799782633781433,0.03437620228000014,0.022666237760022342,0,0.9996675252914429,0.0890768960800051,0.005269602040025348
1,1,0.8945217728614807,0.03437620228000014,0.022666237760022342,1,0.8592305779457092,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
1,1,0.8807424902915955,0.03437620228000014,0.022666237760022342,1,0.5855566263198853,0.0890768960800051,0.005269602040025348
1,1,0.6466853022575378,0.03437620228000014,0.022666237760022342,1,0.8004937767982483,0.0890768960800051,0.005269602040025348
1,1,0.8807610869407654,0.03437620228000014,0.022666237760022342,1,0.5854077339172363,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
1,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
1,1,0.9131073951721191,0.03437620228000014,0.022666237760022342,1,0.8827934861183167,0.0890768960800051,0.005269602040025348
1,1,0.9710170030593872,0.03437620228000014,0.022666237760022342,1,0.9330585598945618,0.0890768960800051,0.005269602040025348
0,0,0.9758047461509705,0.03437620228000014,0.022666237760022342,0,0.9992934465408325,0.0890768960800051,0.005269602040025348
1,1,0.800666093826294,0.03437620228000014,0.022666237760022342,1,0.8062369227409363,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,0,0.8320250511169434,0.03437620228000014,0.022666237760022342,0,0.8793883919715881,0.0890768960800051,0.005269602040025348
0,1,0.8792631030082703,0.03437620228000014,0.022666237760022342,1,0.8418294191360474,0.0890768960800051,0.005269602040025348
1,1,0.9450209736824036,0.03437620228000014,0.022666237760022342,1,0.5712162852287292,0.0890768960800051,0.005269602040025348
1,1,0.9761604070663452,0.030422775040024136,0.018904804319972754,1,0.9263806939125061,0.08918301495999913,0.005307172920001903
0,1,0.8794030547142029,0.030422775040024136,0.018904804319972754,1,0.947243332862854,0.08918301495999913,0.005307172920001903
1,1,0.9985370635986328,0.030422775040024136,0.018904804319972754,1,0.9646238088607788,0.08918301495999913,0.005307172920001903
1,1,0.9821307063102722,0.030422775040024136,0.018904804319972754,1,0.9019004106521606,0.08918301495999913,0.005307172920001903
1,1,0.976661741733551,0.030422775040024136,0.018904804319972754,1,0.9732428789138794,0.08918301495999913,0.005307172920001903
1,1,0.9788261651992798,0.030422775040024136,0.018904804319972754,1,0.9702015519142151,0.08918301495999913,0.005307172920001903
1,1,0.9548523426055908,0.030422775040024136,0.018904804319972754,1,0.8908456563949585,0.08918301495999913,0.005307172920001903
1,1,0.8794030547142029,0.030422775040024136,0.018904804319972754,1,0.947243332862854,0.08918301495999913,0.005307172920001903
1,1,0.9710170030593872,0.030422775040024136,0.018904804319972754,1,0.9330585598945618,0.08918301495999913,0.005307172920001903
1,1,0.9710170030593872,0.030422775040024136,0.018904804319972754,1,0.9330585598945618,0.08918301495999913,0.005307172920001903
0,0,0.9747456908226013,0.030422775040024136,0.018904804319972754,0,0.9987518787384033,0.08918301495999913,0.005307172920001903
1,1,0.8845515251159668,0.030422775040024136,0.018904804319972754,1,0.8609094023704529,0.08918301495999913,0.005307172920001903
0,0,0.8320250511169434,0.030422775040024136,0.018904804319972754,0,0.8793883919715881,0.08918301495999913,0.005307172920001903
1,1,0.9828289151191711,0.030422775040024136,0.018904804319972754,1,0.8860505223274231,0.08918301495999913,0.005307172920001903
1,1,0.9509161114692688,0.030422775040024136,0.018904804319972754,1,0.887269914150238,0.08918301495999913,0.005307172920001903
0,0,0.9700499773025513,0.030422775040024136,0.018904804319972754,0,0.9973266124725342,0.08918301495999913,0.005307172920001903
0,1,0.6469839811325073,0.030422775040024136,0.018904804319972754,1,0.8011593818664551,0.08918301495999913,0.005307172920001903
0,0,0.8320250511169434,0.030422775040024136,0.018904804319972754,0,0.8793883919715881,0.08918301495999913,0.005307172920001903
0,0,0.9697469472885132,0.030422775040024136,0.018904804319972754,0,0.9972547888755798,0.08918301495999913,0.005307172920001903
0,0,0.8320250511169434,0.030422775040024136,0.018904804319972754,0,0.8793883919715881,0.08918301495999913,0.005307172920001903
1,1,0.8794030547142029,0.030422775040024136,0.018904804319972754,1,0.947243332862854,0.08918301495999913,0.005307172920001903
0,0,0.9760537147521973,0.030422775040024136,0.018904804319972754,0,0.9993616938591003,0.08918301495999913,0.005307172920001903
0,0,0.8320250511169434,0.030422775040024136,0.018904804319972754,0,0.8793883919715881,0.08918301495999913,0.005307172920001903
0,0,0.8320250511169434,0.030422775040024136,0.018904804319972754,0,0.8793883919715881,0.08918301495999913,0.005307172920001903
1,1,0.6040847301483154,0.030422775040024136,0.018904804319972754,1,0.9052180647850037,0.08918301495999913,0.005307172920001903
0,0,0.9783555269241333,0.03437159803997929,0.022088706320027997,0,0.9996812343597412,0.08620511676002934,0.005252110399997036
1,1,0.9952521324157715,0.03437159803997929,0.022088706320027997,1,0.9724598526954651,0.08620511676002934,0.005252110399997036
0,0,0.8320250511169434,0.03437159803997929,0.022088706320027997,0,0.8793883919715881,0.08620511676002934,0.005252110399997036
1,1,0.8761953711509705,0.03437159803997929,0.022088706320027997,1,0.9590809345245361,0.08620511676002934,0.005252110399997036
1,1,0.6466853022575378,0.03437159803997929,0.022088706320027997,1,0.8004937767982483,0.08620511676002934,0.005252110399997036
1,1,0.9710170030593872,0.03437159803997929,0.022088706320027997,1,0.9330585598945618,0.08620511676002934,0.005252110399997036
