y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9710170030593872,0.034485277400003726,0.01515941675999784,1,0.9330585598945618,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
0,0,0.8823281526565552,0.034485277400003726,0.01515941675999784,0,0.9997432827949524,0.09003820244000053,0.005391045880001002
1,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
1,1,0.9895830154418945,0.034485277400003726,0.01515941675999784,1,0.9217807054519653,0.09003820244000053,0.005391045880001002
0,0,0.9766221642494202,0.034485277400003726,0.01515941675999784,0,0.9995030164718628,0.09003820244000053,0.005391045880001002
0,0,0.9769904613494873,0.034485277400003726,0.01515941675999784,0,0.9995465874671936,0.09003820244000053,0.005391045880001002
1,1,0.8127387762069702,0.034485277400003726,0.01515941675999784,1,0.7678272128105164,0.09003820244000053,0.005391045880001002
1,1,0.998854398727417,0.034485277400003726,0.01515941675999784,1,0.9874640703201294,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
1,1,0.7014646530151367,0.034485277400003726,0.01515941675999784,1,0.6309170722961426,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
1,1,0.8794030547142029,0.034485277400003726,0.01515941675999784,1,0.947243332862854,0.09003820244000053,0.005391045880001002
0,0,0.9775936603546143,0.034485277400003726,0.01515941675999784,0,0.9996135830879211,0.09003820244000053,0.005391045880001002
1,1,0.8803802132606506,0.034485277400003726,0.01515941675999784,1,0.9471232295036316,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
0,0,0.9607371091842651,0.034485277400003726,0.01515941675999784,0,0.994942843914032,0.09003820244000053,0.005391045880001002
0,0,0.8320250511169434,0.034485277400003726,0.01515941675999784,0,0.8793883919715881,0.09003820244000053,0.005391045880001002
1,0,0.5184588432312012,0.0344160647200033,0.020526700000000345,1,0.8692647218704224,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
1,0,0.5184588432312012,0.0344160647200033,0.020526700000000345,1,0.8692647218704224,0.08500207324000257,0.005312033400000474
1,1,0.980449914932251,0.0344160647200033,0.020526700000000345,1,0.9688235521316528,0.08500207324000257,0.005312033400000474
1,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
1,1,0.9218124151229858,0.0344160647200033,0.020526700000000345,1,0.9261396527290344,0.08500207324000257,0.005312033400000474
1,1,0.8794030547142029,0.0344160647200033,0.020526700000000345,1,0.947243332862854,0.08500207324000257,0.005312033400000474
1,1,0.8100621700286865,0.0344160647200033,0.020526700000000345,1,0.9266874194145203,0.08500207324000257,0.005312033400000474
1,1,0.9255228638648987,0.0344160647200033,0.020526700000000345,1,0.872067928314209,0.08500207324000257,0.005312033400000474
1,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,0,0.9752323031425476,0.0344160647200033,0.020526700000000345,0,0.9990585446357727,0.08500207324000257,0.005312033400000474
1,1,0.9710170030593872,0.0344160647200033,0.020526700000000345,1,0.9330585598945618,0.08500207324000257,0.005312033400000474
0,0,0.9763250350952148,0.0344160647200033,0.020526700000000345,0,0.9994365572929382,0.08500207324000257,0.005312033400000474
1,1,0.8794030547142029,0.0344160647200033,0.020526700000000345,1,0.947243332862854,0.08500207324000257,0.005312033400000474
0,0,0.9773746132850647,0.0344160647200033,0.020526700000000345,0,0.9995895028114319,0.08500207324000257,0.005312033400000474
0,1,0.9396021366119385,0.0344160647200033,0.020526700000000345,0,0.6807669401168823,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,1,0.9945130348205566,0.0344160647200033,0.020526700000000345,1,0.9052523970603943,0.08500207324000257,0.005312033400000474
0,0,0.9765598177909851,0.0344160647200033,0.020526700000000345,0,0.9994910955429077,0.08500207324000257,0.005312033400000474
1,1,0.990233302116394,0.0344160647200033,0.020526700000000345,1,0.9623143672943115,0.08500207324000257,0.005312033400000474
1,1,0.7456130981445312,0.0344160647200033,0.020526700000000345,1,0.9839582443237305,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.0344160647200033,0.020526700000000345,0,0.8793883919715881,0.08500207324000257,0.005312033400000474
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,1,0.909943699836731,0.03437233972000286,0.018460012599998663,1,0.8853452205657959,0.08341821495999739,0.005274175000004107
1,1,0.8794030547142029,0.03437233972000286,0.018460012599998663,1,0.947243332862854,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,1,0.8794030547142029,0.03437233972000286,0.018460012599998663,1,0.947243332862854,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,1,0.8794030547142029,0.03437233972000286,0.018460012599998663,1,0.947243332862854,0.08341821495999739,0.005274175000004107
1,1,0.9794385433197021,0.03437233972000286,0.018460012599998663,1,0.970523476600647,0.08341821495999739,0.005274175000004107
1,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,1,0.9255228638648987,0.03437233972000286,0.018460012599998663,1,0.872067928314209,0.08341821495999739,0.005274175000004107
1,0,0.7517487406730652,0.03437233972000286,0.018460012599998663,0,0.6723619699478149,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
1,1,0.7270054817199707,0.03437233972000286,0.018460012599998663,1,0.9191535711288452,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.9777206778526306,0.03437233972000286,0.018460012599998663,0,0.9996265172958374,0.08341821495999739,0.005274175000004107
1,0,0.675268828868866,0.03437233972000286,0.018460012599998663,1,0.9210580587387085,0.08341821495999739,0.005274175000004107
0,1,0.964103102684021,0.03437233972000286,0.018460012599998663,1,0.8403738141059875,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.03437233972000286,0.018460012599998663,0,0.8793883919715881,0.08341821495999739,0.005274175000004107
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
1,1,0.9928723573684692,0.034347350080001886,0.01895745840000018,1,0.9042572975158691,0.0895410648799998,0.0053088937200027435
1,1,0.9766493439674377,0.034347350080001886,0.01895745840000018,1,0.9262366890907288,0.0895410648799998,0.0053088937200027435
0,1,0.7947800159454346,0.034347350080001886,0.01895745840000018,1,0.8978369235992432,0.0895410648799998,0.0053088937200027435
1,1,0.9796295762062073,0.034347350080001886,0.01895745840000018,1,0.9609676003456116,0.0895410648799998,0.0053088937200027435
1,1,0.964103102684021,0.034347350080001886,0.01895745840000018,1,0.8403738141059875,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
1,1,0.9895830154418945,0.034347350080001886,0.01895745840000018,1,0.9217807054519653,0.0895410648799998,0.0053088937200027435
1,1,0.9761901497840881,0.034347350080001886,0.01895745840000018,1,0.9263686537742615,0.0895410648799998,0.0053088937200027435
1,1,0.8794030547142029,0.034347350080001886,0.01895745840000018,1,0.947243332862854,0.0895410648799998,0.0053088937200027435
1,1,0.9324280023574829,0.034347350080001886,0.01895745840000018,1,0.916709840297699,0.0895410648799998,0.0053088937200027435
1,1,0.9794772863388062,0.034347350080001886,0.01895745840000018,1,0.9704631567001343,0.0895410648799998,0.0053088937200027435
1,1,0.9983001351356506,0.034347350080001886,0.01895745840000018,1,0.9565569162368774,0.0895410648799998,0.0053088937200027435
0,1,0.9188647866249084,0.034347350080001886,0.01895745840000018,1,0.8776333928108215,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
1,1,0.9763501286506653,0.034347350080001886,0.01895745840000018,1,0.9263073801994324,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.034347350080001886,0.01895745840000018,0,0.8793883919715881,0.0895410648799998,0.0053088937200027435
0,0,0.9748024344444275,0.034347350080001886,0.01895745840000018,0,0.9987910389900208,0.0895410648799998,0.0053088937200027435
0,0,0.9770909547805786,0.034347350080001886,0.01895745840000018,0,0.9995570778846741,0.0895410648799998,0.0053088937200027435
0,0,0.9771038889884949,0.034347350080001886,0.01895745840000018,0,0.9995585083961487,0.0895410648799998,0.0053088937200027435
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.5583319664001465,0.026988868759999604,0.018094104199999492,1,0.8758386969566345,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
1,1,0.9949828386306763,0.026988868759999604,0.018094104199999492,1,0.9325397610664368,0.09004099607999706,0.005303406240000186
1,1,0.980485200881958,0.026988868759999604,0.018094104199999492,1,0.9112858772277832,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
1,1,0.8794030547142029,0.026988868759999604,0.018094104199999492,1,0.947243332862854,0.09004099607999706,0.005303406240000186
1,1,0.8794030547142029,0.026988868759999604,0.018094104199999492,1,0.947243332862854,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
1,1,0.9710170030593872,0.026988868759999604,0.018094104199999492,1,0.9330585598945618,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
1,1,0.9710170030593872,0.026988868759999604,0.018094104199999492,1,0.9330585598945618,0.09004099607999706,0.005303406240000186
1,1,0.9800164699554443,0.026988868759999604,0.018094104199999492,1,0.9113892316818237,0.09004099607999706,0.005303406240000186
1,1,0.9929869771003723,0.026988868759999604,0.018094104199999492,1,0.9288261532783508,0.09004099607999706,0.005303406240000186
0,0,0.960509717464447,0.026988868759999604,0.018094104199999492,0,0.9966478943824768,0.09004099607999706,0.005303406240000186
0,0,0.9768909811973572,0.026988868759999604,0.018094104199999492,0,0.9995366334915161,0.09004099607999706,0.005303406240000186
1,1,0.9895830154418945,0.026988868759999604,0.018094104199999492,1,0.9217807054519653,0.09004099607999706,0.005303406240000186
0,0,0.9743087291717529,0.026988868759999604,0.018094104199999492,0,0.9985091090202332,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
0,0,0.8320250511169434,0.026988868759999604,0.018094104199999492,0,0.8793883919715881,0.09004099607999706,0.005303406240000186
1,1,0.9885908961296082,0.026988868759999604,0.018094104199999492,1,0.9308486580848694,0.09004099607999706,0.005303406240000186
0,0,0.9737476110458374,0.03448127923999891,0.01862397708000117,0,0.9983237385749817,0.08487520859999677,0.005284712480001872
1,1,0.9766055345535278,0.03448127923999891,0.01862397708000117,1,0.9316288828849792,0.08487520859999677,0.005284712480001872
1,1,0.9764279723167419,0.03448127923999891,0.01862397708000117,1,0.9314593076705933,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
1,1,0.8794030547142029,0.03448127923999891,0.01862397708000117,1,0.947243332862854,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
0,1,0.9411295652389526,0.03448127923999891,0.01862397708000117,0,0.6795397400856018,0.08487520859999677,0.005284712480001872
0,0,0.9606510996818542,0.03448127923999891,0.01862397708000117,0,0.9966534972190857,0.08487520859999677,0.005284712480001872
1,0,0.8307427763938904,0.03448127923999891,0.01862397708000117,0,0.8770233988761902,0.08487520859999677,0.005284712480001872
0,0,0.9747127294540405,0.03448127923999891,0.01862397708000117,0,0.998728334903717,0.08487520859999677,0.005284712480001872
0,1,0.9710170030593872,0.03448127923999891,0.01862397708000117,1,0.9330585598945618,0.08487520859999677,0.005284712480001872
1,1,0.8794030547142029,0.03448127923999891,0.01862397708000117,1,0.947243332862854,0.08487520859999677,0.005284712480001872
1,1,0.8794030547142029,0.03448127923999891,0.01862397708000117,1,0.947243332862854,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
0,1,0.9509537220001221,0.03448127923999891,0.01862397708000117,1,0.8840929269790649,0.08487520859999677,0.005284712480001872
1,1,0.8794030547142029,0.03448127923999891,0.01862397708000117,1,0.947243332862854,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
1,1,0.8794030547142029,0.03448127923999891,0.01862397708000117,1,0.947243332862854,0.08487520859999677,0.005284712480001872
1,1,0.9767544865608215,0.03448127923999891,0.01862397708000117,1,0.9262136816978455,0.08487520859999677,0.005284712480001872
0,1,0.9762306213378906,0.03448127923999891,0.01862397708000117,1,0.9263525605201721,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
0,0,0.8320250511169434,0.03448127923999891,0.01862397708000117,0,0.8793883919715881,0.08487520859999677,0.005284712480001872
1,1,0.9808557629585266,0.03448127923999891,0.01862397708000117,1,0.8461763262748718,0.08487520859999677,0.005284712480001872
1,1,0.9644168019294739,0.034321033440000974,0.01807175007999831,1,0.8403005003929138,0.08306434384000112,0.005301810400001159
1,1,0.9808557629585266,0.034321033440000974,0.01807175007999831,1,0.8461763262748718,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,1,0.9743756055831909,0.034321033440000974,0.01807175007999831,1,0.9064300656318665,0.08306434384000112,0.005301810400001159
1,1,0.9710170030593872,0.034321033440000974,0.01807175007999831,1,0.9330585598945618,0.08306434384000112,0.005301810400001159
1,1,0.9983580708503723,0.034321033440000974,0.01807175007999831,1,0.9549747705459595,0.08306434384000112,0.005301810400001159
1,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,0,0.9771378040313721,0.034321033440000974,0.01807175007999831,0,0.9995623230934143,0.08306434384000112,0.005301810400001159
1,1,0.9947319030761719,0.034321033440000974,0.01807175007999831,1,0.9427900314331055,0.08306434384000112,0.005301810400001159
0,0,0.9781303405761719,0.034321033440000974,0.01807175007999831,0,0.9996652603149414,0.08306434384000112,0.005301810400001159
1,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
1,1,0.9763938784599304,0.034321033440000974,0.01807175007999831,1,0.9262959361076355,0.08306434384000112,0.005301810400001159
1,1,0.9710170030593872,0.034321033440000974,0.01807175007999831,1,0.9330585598945618,0.08306434384000112,0.005301810400001159
1,1,0.9772164821624756,0.034321033440000974,0.01807175007999831,1,0.9261985421180725,0.08306434384000112,0.005301810400001159
1,1,0.8794030547142029,0.034321033440000974,0.01807175007999831,1,0.947243332862854,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
1,1,0.9188647866249084,0.034321033440000974,0.01807175007999831,1,0.8776333928108215,0.08306434384000112,0.005301810400001159
1,1,0.9866569638252258,0.034321033440000974,0.01807175007999831,1,0.9667626023292542,0.08306434384000112,0.005301810400001159
1,1,0.6859607100486755,0.034321033440000974,0.01807175007999831,1,0.8695675134658813,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034321033440000974,0.01807175007999831,0,0.8793883919715881,0.08306434384000112,0.005301810400001159
1,1,0.964103102684021,0.034321033440000974,0.01807175007999831,1,0.8403738141059875,0.08306434384000112,0.005301810400001159
0,0,0.8320250511169434,0.034446989640000536,0.021304566759999942,0,0.8793883919715881,0.09035055855999871,0.0028081688000020223
0,0,0.8320250511169434,0.034446989640000536,0.021304566759999942,0,0.8793883919715881,0.09035055855999871,0.0028081688000020223
0,1,0.8966405987739563,0.034446989640000536,0.021304566759999942,1,0.815189003944397,0.09035055855999871,0.0028081688000020223
1,1,0.9954586029052734,0.034446989640000536,0.021304566759999942,1,0.9110428094863892,0.09035055855999871,0.0028081688000020223
0,0,0.974895715713501,0.034446989640000536,0.021304566759999942,0,0.9988534450531006,0.09035055855999871,0.0028081688000020223
1,0,0.8307427763938904,0.034446989640000536,0.021304566759999942,0,0.8770233988761902,0.09035055855999871,0.0028081688000020223
0,0,0.8320250511169434,0.034446989640000536,0.021304566759999942,0,0.8793883919715881,0.09035055855999871,0.0028081688000020223
0,1,0.9377390146255493,0.034446989640000536,0.021304566759999942,0,0.6809565424919128,0.09035055855999871,0.0028081688000020223
1,1,0.9895830154418945,0.034446989640000536,0.021304566759999942,1,0.9217807054519653,0.09035055855999871,0.0028081688000020223
0,0,0.8320250511169434,0.034446989640000536,0.021304566759999942,0,0.8793883919715881,0.09035055855999871,0.0028081688000020223
1,0,0.8307427763938904,0.034446989640000536,0.021304566759999942,0,0.8770233988761902,0.09035055855999871,0.0028081688000020223
1,1,0.9764366149902344,0.034446989640000536,0.021304566759999942,1,0.9315186738967896,0.09035055855999871,0.0028081688000020223
1,1,0.9927747249603271,0.034446989640000536,0.021304566759999942,1,0.9744351506233215,0.09035055855999871,0.0028081688000020223
1,1,0.8870297074317932,0.034446989640000536,0.021304566759999942,1,0.9156288504600525,0.09035055855999871,0.0028081688000020223
1,0,0.8320250511169434,0.034446989640000536,0.021304566759999942,0,0.8793883919715881,0.09035055855999871,0.0028081688000020223
1,1,0.964103102684021,0.034446989640000536,0.021304566759999942,1,0.8403738141059875,0.09035055855999871,0.0028081688000020223
1,0,0.8307427763938904,0.034446989640000536,0.021304566759999942,0,0.8770233988761902,0.09035055855999871,0.0028081688000020223
1,0,0.5184588432312012,0.034446989640000536,0.021304566759999942,1,0.8692647218704224,0.09035055855999871,0.0028081688000020223
0,1,0.8794030547142029,0.034446989640000536,0.021304566759999942,1,0.947243332862854,0.09035055855999871,0.0028081688000020223
1,1,0.9793220162391663,0.034446989640000536,0.021304566759999942,1,0.9705473780632019,0.09035055855999871,0.0028081688000020223
1,1,0.9978466033935547,0.034446989640000536,0.021304566759999942,1,0.964979887008667,0.09035055855999871,0.0028081688000020223
0,0,0.9575064778327942,0.034446989640000536,0.021304566759999942,0,0.9942070245742798,0.09035055855999871,0.0028081688000020223
1,1,0.9710170030593872,0.034446989640000536,0.021304566759999942,1,0.9330585598945618,0.09035055855999871,0.0028081688000020223
0,1,0.9710170030593872,0.034446989640000536,0.021304566759999942,1,0.9330585598945618,0.09035055855999871,0.0028081688000020223
0,0,0.9776470065116882,0.034446989640000536,0.021304566759999942,0,0.9996191263198853,0.09035055855999871,0.0028081688000020223
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
1,1,0.8910529017448425,0.03200488764000056,0.018439118759997656,1,0.9048935770988464,0.08980683356000099,0.005295804160000444
1,1,0.8794030547142029,0.03200488764000056,0.018439118759997656,1,0.947243332862854,0.08980683356000099,0.005295804160000444
0,1,0.8794030547142029,0.03200488764000056,0.018439118759997656,1,0.947243332862854,0.08980683356000099,0.005295804160000444
1,1,0.964103102684021,0.03200488764000056,0.018439118759997656,1,0.8403738141059875,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
1,1,0.90461266040802,0.03200488764000056,0.018439118759997656,1,0.8099552989006042,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
1,1,0.8794030547142029,0.03200488764000056,0.018439118759997656,1,0.947243332862854,0.08980683356000099,0.005295804160000444
1,1,0.9985020160675049,0.03200488764000056,0.018439118759997656,1,0.9821626543998718,0.08980683356000099,0.005295804160000444
1,1,0.882641613483429,0.03200488764000056,0.018439118759997656,1,0.9039920568466187,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
1,1,0.9883357286453247,0.03200488764000056,0.018439118759997656,1,0.9676235318183899,0.08980683356000099,0.005295804160000444
1,1,0.7270054817199707,0.03200488764000056,0.018439118759997656,1,0.9191535711288452,0.08980683356000099,0.005295804160000444
0,0,0.9610164761543274,0.03200488764000056,0.018439118759997656,0,0.9966784715652466,0.08980683356000099,0.005295804160000444
0,1,0.964103102684021,0.03200488764000056,0.018439118759997656,1,0.8403738141059875,0.08980683356000099,0.005295804160000444
1,1,0.9710170030593872,0.03200488764000056,0.018439118759997656,1,0.9330585598945618,0.08980683356000099,0.005295804160000444
1,1,0.8794030547142029,0.03200488764000056,0.018439118759997656,1,0.947243332862854,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.03200488764000056,0.018439118759997656,0,0.8793883919715881,0.08980683356000099,0.005295804160000444
1,1,0.9959911704063416,0.03200488764000056,0.018439118759997656,1,0.9226573705673218,0.08980683356000099,0.005295804160000444
1,1,0.8794030547142029,0.03200488764000056,0.018439118759997656,1,0.947243332862854,0.08980683356000099,0.005295804160000444
1,1,0.8544425964355469,0.03200488764000056,0.018439118759997656,1,0.9482564926147461,0.08980683356000099,0.005295804160000444
1,1,0.9762299060821533,0.03200488764000056,0.018439118759997656,1,0.9263527989387512,0.08980683356000099,0.005295804160000444
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
1,1,0.8794030547142029,0.033115770879999215,0.019817812599999342,1,0.947243332862854,0.0901876606399992,0.005302222919999622
0,0,0.9572015404701233,0.033115770879999215,0.019817812599999342,0,0.9957577586174011,0.0901876606399992,0.005302222919999622
1,1,0.9255228638648987,0.033115770879999215,0.019817812599999342,1,0.872067928314209,0.0901876606399992,0.005302222919999622
1,1,0.8144456148147583,0.033115770879999215,0.019817812599999342,1,0.7679401636123657,0.0901876606399992,0.005302222919999622
1,1,0.9895830154418945,0.033115770879999215,0.019817812599999342,1,0.9217807054519653,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
0,1,0.9765140414237976,0.033115770879999215,0.019817812599999342,1,0.9315481781959534,0.0901876606399992,0.005302222919999622
1,1,0.9787393808364868,0.033115770879999215,0.019817812599999342,1,0.8468375205993652,0.0901876606399992,0.005302222919999622
1,1,0.8794030547142029,0.033115770879999215,0.019817812599999342,1,0.947243332862854,0.0901876606399992,0.005302222919999622
1,1,0.9169498085975647,0.033115770879999215,0.019817812599999342,1,0.9727282524108887,0.0901876606399992,0.005302222919999622
