y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9932695031166077,0.034442952120007246,0.018181981279994944,1,0.9688639044761658,0.08511359804000676,0.00526328336000006
1,1,0.9642877578735352,0.034442952120007246,0.018181981279994944,1,0.9593111276626587,0.08511359804000676,0.00526328336000006
1,1,0.988422691822052,0.034442952120007246,0.018181981279994944,1,0.8850451111793518,0.08511359804000676,0.00526328336000006
1,1,0.8794030547142029,0.034442952120007246,0.018181981279994944,1,0.947243332862854,0.08511359804000676,0.00526328336000006
1,1,0.8794030547142029,0.034442952120007246,0.018181981279994944,1,0.947243332862854,0.08511359804000676,0.00526328336000006
0,0,0.8320250511169434,0.034442952120007246,0.018181981279994944,0,0.8793883919715881,0.08511359804000676,0.00526328336000006
0,1,0.8794030547142029,0.034442952120007246,0.018181981279994944,1,0.947243332862854,0.08511359804000676,0.00526328336000006
1,1,0.9792277216911316,0.03446526047999214,0.025275885440023557,1,0.9708359241485596,0.08373003747998155,0.0052777917200000956
1,1,0.9964123368263245,0.03446526047999214,0.025275885440023557,1,0.9705827832221985,0.08373003747998155,0.0052777917200000956
0,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
1,1,0.9914851784706116,0.03446526047999214,0.025275885440023557,1,0.9332976341247559,0.08373003747998155,0.0052777917200000956
1,1,0.8421962261199951,0.03446526047999214,0.025275885440023557,1,0.7605672478675842,0.08373003747998155,0.0052777917200000956
1,1,0.9710170030593872,0.03446526047999214,0.025275885440023557,1,0.9330585598945618,0.08373003747998155,0.0052777917200000956
0,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
1,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
1,1,0.9710170030593872,0.03446526047999214,0.025275885440023557,1,0.9330585598945618,0.08373003747998155,0.0052777917200000956
1,1,0.7116644382476807,0.03446526047999214,0.025275885440023557,1,0.9225325584411621,0.08373003747998155,0.0052777917200000956
0,0,0.9757639169692993,0.03446526047999214,0.025275885440023557,0,0.9992803931236267,0.08373003747998155,0.0052777917200000956
1,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
1,1,0.964103102684021,0.03446526047999214,0.025275885440023557,1,0.8403738141059875,0.08373003747998155,0.0052777917200000956
1,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
0,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
1,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
1,1,0.964103102684021,0.03446526047999214,0.025275885440023557,1,0.8403738141059875,0.08373003747998155,0.0052777917200000956
0,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
0,0,0.9703934788703918,0.03446526047999214,0.025275885440023557,0,0.997403085231781,0.08373003747998155,0.0052777917200000956
1,1,0.9824985265731812,0.03446526047999214,0.025275885440023557,1,0.8951349854469299,0.08373003747998155,0.0052777917200000956
0,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
0,0,0.8320250511169434,0.03446526047999214,0.025275885440023557,0,0.8793883919715881,0.08373003747998155,0.0052777917200000956
1,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
1,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
0,1,0.8794030547142029,0.03446526047999214,0.025275885440023557,1,0.947243332862854,0.08373003747998155,0.0052777917200000956
1,1,0.9869438409805298,0.034488997959997506,0.025779385519999778,1,0.9458504915237427,0.08922169591998681,0.005322991639986867
0,0,0.9794217348098755,0.034488997959997506,0.025779385519999778,0,0.999702513217926,0.08922169591998681,0.005322991639986867
1,1,0.9895830154418945,0.034488997959997506,0.025779385519999778,1,0.9217807054519653,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
1,1,0.9883102178573608,0.034488997959997506,0.025779385519999778,1,0.9643903970718384,0.08922169591998681,0.005322991639986867
1,1,0.8808360695838928,0.034488997959997506,0.025779385519999778,1,0.585498034954071,0.08922169591998681,0.005322991639986867
1,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,1,0.8794030547142029,0.034488997959997506,0.025779385519999778,1,0.947243332862854,0.08922169591998681,0.005322991639986867
1,1,0.8794030547142029,0.034488997959997506,0.025779385519999778,1,0.947243332862854,0.08922169591998681,0.005322991639986867
0,1,0.8794030547142029,0.034488997959997506,0.025779385519999778,1,0.947243332862854,0.08922169591998681,0.005322991639986867
1,1,0.9710170030593872,0.034488997959997506,0.025779385519999778,1,0.9330585598945618,0.08922169591998681,0.005322991639986867
0,0,0.9773938655853271,0.034488997959997506,0.025779385519999778,0,0.9995918869972229,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
1,1,0.964103102684021,0.034488997959997506,0.025779385519999778,1,0.8403738141059875,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
0,1,0.8803802132606506,0.034488997959997506,0.025779385519999778,1,0.9471232295036316,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
1,0,0.7891780734062195,0.034488997959997506,0.025779385519999778,1,0.9410231709480286,0.08922169591998681,0.005322991639986867
0,0,0.9754937291145325,0.034488997959997506,0.025779385519999778,0,0.9991851449012756,0.08922169591998681,0.005322991639986867
0,0,0.8320250511169434,0.034488997959997506,0.025779385519999778,0,0.8793883919715881,0.08922169591998681,0.005322991639986867
1,1,0.8794030547142029,0.034488997959997506,0.025779385519999778,1,0.947243332862854,0.08922169591998681,0.005322991639986867
1,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.9774092435836792,0.023057056280013057,0.01846393959996931,1,0.9283578395843506,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.9644168019294739,0.023057056280013057,0.01846393959996931,1,0.8403005003929138,0.08919482936002168,0.005299306279994198
1,1,0.9794971942901611,0.023057056280013057,0.01846393959996931,1,0.9704317450523376,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.8826108574867249,0.023057056280013057,0.01846393959996931,1,0.9039757251739502,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.9754846692085266,0.023057056280013057,0.01846393959996931,1,0.9512624740600586,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.9758074879646301,0.023057056280013057,0.01846393959996931,1,0.9102601408958435,0.08919482936002168,0.005299306279994198
1,1,0.9840128421783447,0.023057056280013057,0.01846393959996931,1,0.9415613412857056,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.023057056280013057,0.01846393959996931,0,0.8793883919715881,0.08919482936002168,0.005299306279994198
1,1,0.8794030547142029,0.023057056280013057,0.01846393959996931,1,0.947243332862854,0.08919482936002168,0.005299306279994198
1,1,0.9852554798126221,0.023057056280013057,0.01846393959996931,1,0.9769819974899292,0.08919482936002168,0.005299306279994198
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
1,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
1,1,0.976163923740387,0.03441262103999179,0.02375920631999179,1,0.9263789653778076,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
1,1,0.9710170030593872,0.03441262103999179,0.02375920631999179,1,0.9330585598945618,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
0,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
0,0,0.965657651424408,0.03441262103999179,0.02375920631999179,0,0.9955562949180603,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
1,1,0.9846417307853699,0.03441262103999179,0.02375920631999179,1,0.9451574683189392,0.08940712119998352,0.0053266792000067655
0,0,0.5728162527084351,0.03441262103999179,0.02375920631999179,0,0.8995877504348755,0.08940712119998352,0.0053266792000067655
1,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
0,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
0,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
1,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
0,0,0.974913477897644,0.03441262103999179,0.02375920631999179,0,0.998865008354187,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
1,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
1,1,0.9993818998336792,0.03441262103999179,0.02375920631999179,1,0.9698622226715088,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
0,0,0.9775568842887878,0.03441262103999179,0.02375920631999179,0,0.9996095299720764,0.08940712119998352,0.0053266792000067655
0,0,0.8320250511169434,0.03441262103999179,0.02375920631999179,0,0.8793883919715881,0.08940712119998352,0.0053266792000067655
0,1,0.8794030547142029,0.03441262103999179,0.02375920631999179,1,0.947243332862854,0.08940712119998352,0.0053266792000067655
1,1,0.9904618859291077,0.03441262103999179,0.02375920631999179,1,0.9821877479553223,0.08940712119998352,0.0053266792000067655
1,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.9623004794120789,0.03492671468000481,0.018581047959996794,1,0.8406170010566711,0.08451550867997866,0.005274358400019992
1,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.9795178174972534,0.03492671468000481,0.018581047959996794,1,0.9703984260559082,0.08451550867997866,0.005274358400019992
1,1,0.964103102684021,0.03492671468000481,0.018581047959996794,1,0.8403738141059875,0.08451550867997866,0.005274358400019992
1,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,0,0.6589182019233704,0.03492671468000481,0.018581047959996794,1,0.9457240104675293,0.08451550867997866,0.005274358400019992
1,1,0.9792925119400024,0.03492671468000481,0.018581047959996794,1,0.9705507755279541,0.08451550867997866,0.005274358400019992
0,0,0.8320250511169434,0.03492671468000481,0.018581047959996794,0,0.8793883919715881,0.08451550867997866,0.005274358400019992
0,0,0.8320250511169434,0.03492671468000481,0.018581047959996794,0,0.8793883919715881,0.08451550867997866,0.005274358400019992
1,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.9994947910308838,0.03492671468000481,0.018581047959996794,1,0.9327517747879028,0.08451550867997866,0.005274358400019992
0,0,0.8320250511169434,0.03492671468000481,0.018581047959996794,0,0.8793883919715881,0.08451550867997866,0.005274358400019992
1,1,0.9871962070465088,0.03492671468000481,0.018581047959996794,1,0.9616350531578064,0.08451550867997866,0.005274358400019992
0,1,0.9720251560211182,0.03492671468000481,0.018581047959996794,1,0.8505890369415283,0.08451550867997866,0.005274358400019992
1,1,0.9968305230140686,0.03492671468000481,0.018581047959996794,1,0.9516353011131287,0.08451550867997866,0.005274358400019992
0,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.8803802132606506,0.03492671468000481,0.018581047959996794,1,0.9471232295036316,0.08451550867997866,0.005274358400019992
0,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.9984862208366394,0.03492671468000481,0.018581047959996794,1,0.943305253982544,0.08451550867997866,0.005274358400019992
1,1,0.9870461225509644,0.03492671468000481,0.018581047959996794,1,0.9330742359161377,0.08451550867997866,0.005274358400019992
0,0,0.8320250511169434,0.03492671468000481,0.018581047959996794,0,0.8793883919715881,0.08451550867997866,0.005274358400019992
1,1,0.9710170030593872,0.03492671468000481,0.018581047959996794,1,0.9330585598945618,0.08451550867997866,0.005274358400019992
1,1,0.8794030547142029,0.03492671468000481,0.018581047959996794,1,0.947243332862854,0.08451550867997866,0.005274358400019992
1,1,0.9964175224304199,0.03492671468000481,0.018581047959996794,1,0.9522519111633301,0.08451550867997866,0.005274358400019992
1,1,0.9972232580184937,0.03470370639999601,0.025632289679997484,1,0.9710003733634949,0.08370386491998943,0.005282166680008232
1,1,0.9710170030593872,0.03470370639999601,0.025632289679997484,1,0.9330585598945618,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
1,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
1,1,0.9971848130226135,0.03470370639999601,0.025632289679997484,1,0.9558324217796326,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
1,1,0.964103102684021,0.03470370639999601,0.025632289679997484,1,0.8403738141059875,0.08370386491998943,0.005282166680008232
1,1,0.9962192177772522,0.03470370639999601,0.025632289679997484,1,0.9560169577598572,0.08370386491998943,0.005282166680008232
1,1,0.995721697807312,0.03470370639999601,0.025632289679997484,1,0.9401607513427734,0.08370386491998943,0.005282166680008232
1,1,0.9710170030593872,0.03470370639999601,0.025632289679997484,1,0.9330585598945618,0.08370386491998943,0.005282166680008232
0,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
1,1,0.9365442395210266,0.03470370639999601,0.025632289679997484,1,0.915242075920105,0.08370386491998943,0.005282166680008232
1,1,0.9231391549110413,0.03470370639999601,0.025632289679997484,1,0.9389649033546448,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
1,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
1,1,0.9997411370277405,0.03470370639999601,0.025632289679997484,1,0.9545893669128418,0.08370386491998943,0.005282166680008232
1,1,0.9188647866249084,0.03470370639999601,0.025632289679997484,1,0.8776333928108215,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
0,0,0.8320250511169434,0.03470370639999601,0.025632289679997484,0,0.8793883919715881,0.08370386491998943,0.005282166680008232
1,1,0.964103102684021,0.03470370639999601,0.025632289679997484,1,0.8403738141059875,0.08370386491998943,0.005282166680008232
0,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
1,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
0,1,0.8794030547142029,0.03470370639999601,0.025632289679997484,1,0.947243332862854,0.08370386491998943,0.005282166680008232
1,1,0.8794030547142029,0.03466478336002183,0.021952054199973644,1,0.947243332862854,0.09010844371998246,0.005284877000012784
0,0,0.9770071506500244,0.03466478336002183,0.021952054199973644,0,0.9995482563972473,0.09010844371998246,0.005284877000012784
1,1,0.998988926410675,0.03466478336002183,0.021952054199973644,1,0.9725195169448853,0.09010844371998246,0.005284877000012784
1,1,0.9895830154418945,0.03466478336002183,0.021952054199973644,1,0.9217807054519653,0.09010844371998246,0.005284877000012784
1,1,0.9823797941207886,0.03466478336002183,0.021952054199973644,1,0.9495912194252014,0.09010844371998246,0.005284877000012784
1,1,0.9669879674911499,0.03466478336002183,0.021952054199973644,1,0.8665814399719238,0.09010844371998246,0.005284877000012784
0,0,0.9541975259780884,0.03466478336002183,0.021952054199973644,0,0.9932541251182556,0.09010844371998246,0.005284877000012784
1,1,0.9710170030593872,0.03466478336002183,0.021952054199973644,1,0.9330585598945618,0.09010844371998246,0.005284877000012784
1,1,0.8794030547142029,0.03466478336002183,0.021952054199973644,1,0.947243332862854,0.09010844371998246,0.005284877000012784
1,1,0.9795764684677124,0.03466478336002183,0.021952054199973644,1,0.9702942371368408,0.09010844371998246,0.005284877000012784
1,1,0.9792122840881348,0.03466478336002183,0.021952054199973644,1,0.970551073551178,0.09010844371998246,0.005284877000012784
0,0,0.9780454635620117,0.03466478336002183,0.021952054199973644,0,0.9995720982551575,0.09010844371998246,0.005284877000012784
1,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
0,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
0,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
1,1,0.9101645350456238,0.03466478336002183,0.021952054199973644,1,0.9550771713256836,0.09010844371998246,0.005284877000012784
0,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
0,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
0,0,0.8320250511169434,0.03466478336002183,0.021952054199973644,0,0.8793883919715881,0.09010844371998246,0.005284877000012784
1,1,0.9615598917007446,0.03466478336002183,0.021952054199973644,1,0.9013022184371948,0.09010844371998246,0.005284877000012784
0,1,0.8794030547142029,0.03466478336002183,0.021952054199973644,1,0.947243332862854,0.09010844371998246,0.005284877000012784
1,1,0.9778075218200684,0.03466478336002183,0.021952054199973644,1,0.9288207292556763,0.09010844371998246,0.005284877000012784
1,1,0.9852065443992615,0.03466478336002183,0.021952054199973644,1,0.915399968624115,0.09010844371998246,0.005284877000012784
0,1,0.8791791796684265,0.03466478336002183,0.021952054199973644,1,0.8419475555419922,0.09010844371998246,0.005284877000012784
1,1,0.986925482749939,0.03466478336002183,0.021952054199973644,1,0.9457860589027405,0.09010844371998246,0.005284877000012784
1,1,0.981349766254425,0.031117116839996014,0.01847749376000138,1,0.9340581297874451,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
1,1,0.9377052187919617,0.031117116839996014,0.01847749376000138,0,0.6783732771873474,0.08975741723999818,0.005261850040005811
0,1,0.8794030547142029,0.031117116839996014,0.01847749376000138,1,0.947243332862854,0.08975741723999818,0.005261850040005811
1,1,0.9710170030593872,0.031117116839996014,0.01847749376000138,1,0.9330585598945618,0.08975741723999818,0.005261850040005811
1,1,0.9336784482002258,0.031117116839996014,0.01847749376000138,1,0.9728829264640808,0.08975741723999818,0.005261850040005811
0,1,0.8845594525337219,0.031117116839996014,0.01847749376000138,1,0.9042328596115112,0.08975741723999818,0.005261850040005811
1,1,0.9761590361595154,0.031117116839996014,0.01847749376000138,1,0.9263813495635986,0.08975741723999818,0.005261850040005811
1,1,0.964103102684021,0.031117116839996014,0.01847749376000138,1,0.8403738141059875,0.08975741723999818,0.005261850040005811
1,1,0.9965457320213318,0.031117116839996014,0.01847749376000138,1,0.919228196144104,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
1,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
1,1,0.8794030547142029,0.031117116839996014,0.01847749376000138,1,0.947243332862854,0.08975741723999818,0.005261850040005811
0,0,0.5728162527084351,0.031117116839996014,0.01847749376000138,0,0.8995877504348755,0.08975741723999818,0.005261850040005811
1,1,0.8794030547142029,0.031117116839996014,0.01847749376000138,1,0.947243332862854,0.08975741723999818,0.005261850040005811
1,1,0.9397439956665039,0.031117116839996014,0.01847749376000138,0,0.6806979179382324,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.031117116839996014,0.01847749376000138,0,0.8793883919715881,0.08975741723999818,0.005261850040005811
1,1,0.9620800614356995,0.031117116839996014,0.01847749376000138,1,0.8396373987197876,0.08975741723999818,0.005261850040005811
1,1,0.8794030547142029,0.031117116839996014,0.01847749376000138,1,0.947243332862854,0.08975741723999818,0.005261850040005811
1,1,0.9895830154418945,0.031117116839996014,0.01847749376000138,1,0.9217807054519653,0.08975741723999818,0.005261850040005811
0,1,0.8794030547142029,0.031117116839996014,0.01847749376000138,1,0.947243332862854,0.08975741723999818,0.005261850040005811
1,1,0.9968997240066528,0.031117116839996014,0.01847749376000138,1,0.9517144560813904,0.08975741723999818,0.005261850040005811
0,0,0.8320250511169434,0.0346748855199985,0.022688193840003805,0,0.8793883919715881,0.08744246284000838,0.005326095839991467
0,0,0.97785884141922,0.0346748855199985,0.022688193840003805,0,0.999643087387085,0.08744246284000838,0.005326095839991467
0,0,0.8320250511169434,0.0346748855199985,0.022688193840003805,0,0.8793883919715881,0.08744246284000838,0.005326095839991467
0,1,0.938560962677002,0.0346748855199985,0.022688193840003805,0,0.6728933453559875,0.08744246284000838,0.005326095839991467
0,0,0.8320250511169434,0.0346748855199985,0.022688193840003805,0,0.8793883919715881,0.08744246284000838,0.005326095839991467
0,0,0.8320250511169434,0.0346748855199985,0.022688193840003805,0,0.8793883919715881,0.08744246284000838,0.005326095839991467
