y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
1,1,0.9795393943786621,0.03445231875999525,0.025636520960006237,1,0.9703636169433594,0.08796619603999715,0.002800089520005713
1,1,0.9764238595962524,0.03445231875999525,0.025636520960006237,1,0.931462824344635,0.08796619603999715,0.002800089520005713
1,1,0.9628905653953552,0.03445231875999525,0.025636520960006237,1,0.9015329480171204,0.08796619603999715,0.002800089520005713
1,1,0.8803802132606506,0.03445231875999525,0.025636520960006237,1,0.9471232295036316,0.08796619603999715,0.002800089520005713
1,1,0.9188647866249084,0.03445231875999525,0.025636520960006237,1,0.8776333928108215,0.08796619603999715,0.002800089520005713
1,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
1,1,0.8794030547142029,0.03445231875999525,0.025636520960006237,1,0.947243332862854,0.08796619603999715,0.002800089520005713
1,1,0.996516227722168,0.03445231875999525,0.025636520960006237,1,0.9614658951759338,0.08796619603999715,0.002800089520005713
1,1,0.964103102684021,0.03445231875999525,0.025636520960006237,1,0.8403738141059875,0.08796619603999715,0.002800089520005713
1,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
1,1,0.8794030547142029,0.03445231875999525,0.025636520960006237,1,0.947243332862854,0.08796619603999715,0.002800089520005713
1,1,0.9794772863388062,0.03445231875999525,0.025636520960006237,1,0.9704631567001343,0.08796619603999715,0.002800089520005713
1,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
1,1,0.9792628288269043,0.03445231875999525,0.025636520960006237,1,0.9705542325973511,0.08796619603999715,0.002800089520005713
1,1,0.8828322291374207,0.03445231875999525,0.025636520960006237,1,0.9039825201034546,0.08796619603999715,0.002800089520005713
0,0,0.8320250511169434,0.03445231875999525,0.025636520960006237,0,0.8793883919715881,0.08796619603999715,0.002800089520005713
0,0,0.9783313274383545,0.032682156439996106,0.021879056320003656,0,0.999679684638977,0.0900032378800006,0.005316354119995595
0,0,0.5728162527084351,0.032682156439996106,0.021879056320003656,0,0.8995877504348755,0.0900032378800006,0.005316354119995595
1,1,0.9922959208488464,0.032682156439996106,0.021879056320003656,1,0.9663226008415222,0.0900032378800006,0.005316354119995595
1,1,0.8794030547142029,0.032682156439996106,0.021879056320003656,1,0.947243332862854,0.0900032378800006,0.005316354119995595
1,1,0.8857774138450623,0.032682156439996106,0.021879056320003656,1,0.9043498635292053,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
0,1,0.9131073951721191,0.032682156439996106,0.021879056320003656,1,0.8827934861183167,0.0900032378800006,0.005316354119995595
0,0,0.9609318375587463,0.032682156439996106,0.021879056320003656,0,0.9949864149093628,0.0900032378800006,0.005316354119995595
0,0,0.9773005843162537,0.032682156439996106,0.021879056320003656,0,0.999580442905426,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,1,0.8496224284172058,0.032682156439996106,0.021879056320003656,1,0.662152111530304,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,1,0.964103102684021,0.032682156439996106,0.021879056320003656,1,0.8403738141059875,0.0900032378800006,0.005316354119995595
1,1,0.9972553849220276,0.032682156439996106,0.021879056320003656,1,0.9706817269325256,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,0,0.8554822206497192,0.032682156439996106,0.021879056320003656,1,0.90878826379776,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,1,0.9995272159576416,0.032682156439996106,0.021879056320003656,1,0.9417063593864441,0.0900032378800006,0.005316354119995595
1,1,0.8794030547142029,0.032682156439996106,0.021879056320003656,1,0.947243332862854,0.0900032378800006,0.005316354119995595
0,1,0.8794030547142029,0.032682156439996106,0.021879056320003656,1,0.947243332862854,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,1,0.7628166675567627,0.032682156439996106,0.021879056320003656,1,0.9311520457267761,0.0900032378800006,0.005316354119995595
0,0,0.8320250511169434,0.032682156439996106,0.021879056320003656,0,0.8793883919715881,0.0900032378800006,0.005316354119995595
1,1,0.8794030547142029,0.03260699380000005,0.016456522959997527,1,0.947243332862854,0.08943840835999253,0.005273091680001016
1,1,0.7390661239624023,0.03260699380000005,0.016456522959997527,1,0.8670446872711182,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.978340208530426,0.03260699380000005,0.016456522959997527,0,0.9996802806854248,0.08943840835999253,0.005273091680001016
0,0,0.9745659828186035,0.03260699380000005,0.016456522959997527,0,0.99861741065979,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.9783456921577454,0.03260699380000005,0.016456522959997527,0,0.9996806383132935,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
1,1,0.9710170030593872,0.03260699380000005,0.016456522959997527,1,0.9330585598945618,0.08943840835999253,0.005273091680001016
0,0,0.9674830436706543,0.03260699380000005,0.016456522959997527,0,0.9995846152305603,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
1,1,0.7279530763626099,0.03260699380000005,0.016456522959997527,1,0.6333888173103333,0.08943840835999253,0.005273091680001016
1,1,0.8794030547142029,0.03260699380000005,0.016456522959997527,1,0.947243332862854,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
1,1,0.9795178174972534,0.03260699380000005,0.016456522959997527,1,0.9703984260559082,0.08943840835999253,0.005273091680001016
0,1,0.6216065287590027,0.03260699380000005,0.016456522959997527,1,0.8555712103843689,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
1,1,0.8794030547142029,0.03260699380000005,0.016456522959997527,1,0.947243332862854,0.08943840835999253,0.005273091680001016
1,1,0.9895830154418945,0.03260699380000005,0.016456522959997527,1,0.9217807054519653,0.08943840835999253,0.005273091680001016
1,1,0.8421962261199951,0.03260699380000005,0.016456522959997527,1,0.7605672478675842,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.03260699380000005,0.016456522959997527,0,0.8793883919715881,0.08943840835999253,0.005273091680001016
0,0,0.8320250511169434,0.034416645999999676,0.02601580424000531,0,0.8793883919715881,0.0846103729999959,0.0052869375200043575
1,1,0.879279613494873,0.034416645999999676,0.02601580424000531,1,0.8418059349060059,0.0846103729999959,0.0052869375200043575
0,0,0.8320250511169434,0.034416645999999676,0.02601580424000531,0,0.8793883919715881,0.0846103729999959,0.0052869375200043575
1,1,0.9468057155609131,0.034416645999999676,0.02601580424000531,1,0.8617864847183228,0.0846103729999959,0.0052869375200043575
0,0,0.9778704643249512,0.034416645999999676,0.02601580424000531,0,0.9996445178985596,0.0846103729999959,0.0052869375200043575
1,1,0.9496676325798035,0.034416645999999676,0.02601580424000531,1,0.9146154522895813,0.0846103729999959,0.0052869375200043575
1,1,0.7270054817199707,0.034416645999999676,0.02601580424000531,1,0.9191535711288452,0.0846103729999959,0.0052869375200043575
1,1,0.9710170030593872,0.034416645999999676,0.02601580424000531,1,0.9330585598945618,0.0846103729999959,0.0052869375200043575
1,1,0.9616996645927429,0.034416645999999676,0.02601580424000531,1,0.9511544704437256,0.0846103729999959,0.0052869375200043575
1,1,0.9761978983879089,0.034416645999999676,0.02601580424000531,1,0.9263656735420227,0.0846103729999959,0.0052869375200043575
1,1,0.9710170030593872,0.034416645999999676,0.02601580424000531,1,0.9330585598945618,0.0846103729999959,0.0052869375200043575
0,0,0.8320250511169434,0.034416645999999676,0.02601580424000531,0,0.8793883919715881,0.0846103729999959,0.0052869375200043575
0,0,0.9801628589630127,0.034416645999999676,0.02601580424000531,0,0.99970942735672,0.0846103729999959,0.0052869375200043575
1,1,0.8794030547142029,0.034416645999999676,0.02601580424000531,1,0.947243332862854,0.0846103729999959,0.0052869375200043575
0,0,0.8320250511169434,0.034416645999999676,0.02601580424000531,0,0.8793883919715881,0.0846103729999959,0.0052869375200043575
1,1,0.9992307424545288,0.034416645999999676,0.02601580424000531,1,0.9797404408454895,0.0846103729999959,0.0052869375200043575
1,1,0.8794030547142029,0.034416645999999676,0.02601580424000531,1,0.947243332862854,0.0846103729999959,0.0052869375200043575
1,1,0.9764326214790344,0.034416645999999676,0.02601580424000531,1,0.9314342737197876,0.0846103729999959,0.0052869375200043575
1,1,0.8421962261199951,0.034416645999999676,0.02601580424000531,1,0.7605672478675842,0.0846103729999959,0.0052869375200043575
0,0,0.8320250511169434,0.034416645999999676,0.02601580424000531,0,0.8793883919715881,0.0846103729999959,0.0052869375200043575
0,0,0.977993905544281,0.034416645999999676,0.02601580424000531,0,0.9995645880699158,0.0846103729999959,0.0052869375200043575
0,0,0.9768158197402954,0.034416645999999676,0.02601580424000531,0,0.999529242515564,0.0846103729999959,0.0052869375200043575
1,1,0.9449623227119446,0.034416645999999676,0.02601580424000531,1,0.5703590512275696,0.0846103729999959,0.0052869375200043575
0,1,0.8201759457588196,0.034416645999999676,0.02601580424000531,1,0.814778208732605,0.0846103729999959,0.0052869375200043575
1,1,0.9615183472633362,0.034416645999999676,0.02601580424000531,1,0.7455123662948608,0.0846103729999959,0.0052869375200043575
1,1,0.8841084837913513,0.0343772875600007,0.01848066256000493,1,0.9041728973388672,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
0,0,0.9765655398368835,0.0343772875600007,0.01848066256000493,0,0.9994921684265137,0.08409222727999804,0.005296687520003615
1,1,0.8391099572181702,0.0343772875600007,0.01848066256000493,1,0.9469022750854492,0.08409222727999804,0.005296687520003615
1,1,0.9643844962120056,0.0343772875600007,0.01848066256000493,1,0.9726703763008118,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
0,0,0.9595624208450317,0.0343772875600007,0.01848066256000493,0,0.9946838021278381,0.08409222727999804,0.005296687520003615
1,1,0.8794030547142029,0.0343772875600007,0.01848066256000493,1,0.947243332862854,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,1,0.9967862367630005,0.0343772875600007,0.01848066256000493,1,0.9482042193412781,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,1,0.9762312769889832,0.0343772875600007,0.01848066256000493,1,0.9263522624969482,0.08409222727999804,0.005296687520003615
1,1,0.9710170030593872,0.0343772875600007,0.01848066256000493,1,0.9330585598945618,0.08409222727999804,0.005296687520003615
1,1,0.9131073951721191,0.0343772875600007,0.01848066256000493,1,0.8827934861183167,0.08409222727999804,0.005296687520003615
1,1,0.8794030547142029,0.0343772875600007,0.01848066256000493,1,0.947243332862854,0.08409222727999804,0.005296687520003615
1,1,0.8794030547142029,0.0343772875600007,0.01848066256000493,1,0.947243332862854,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,1,0.8794030547142029,0.0343772875600007,0.01848066256000493,1,0.947243332862854,0.08409222727999804,0.005296687520003615
1,1,0.9450051784515381,0.0343772875600007,0.01848066256000493,1,0.570986270904541,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,1,0.9794583320617676,0.0343772875600007,0.01848066256000493,1,0.9704970717430115,0.08409222727999804,0.005296687520003615
0,0,0.8320250511169434,0.0343772875600007,0.01848066256000493,0,0.8793883919715881,0.08409222727999804,0.005296687520003615
1,1,0.9351241588592529,0.0344862980400012,0.02567396884000118,0,0.6221826672554016,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
1,0,0.8307427763938904,0.0344862980400012,0.02567396884000118,0,0.8770233988761902,0.0856461897600002,0.002822937479995744
1,0,0.777793288230896,0.0344862980400012,0.02567396884000118,1,0.9379905462265015,0.0856461897600002,0.002822937479995744
0,0,0.978805422782898,0.0344862980400012,0.02567396884000118,0,0.9996682405471802,0.0856461897600002,0.002822937479995744
0,1,0.8510482311248779,0.0344862980400012,0.02567396884000118,1,0.6754990816116333,0.0856461897600002,0.002822937479995744
1,1,0.8794030547142029,0.0344862980400012,0.02567396884000118,1,0.947243332862854,0.0856461897600002,0.002822937479995744
0,0,0.9768392443656921,0.0344862980400012,0.02567396884000118,0,0.9995315074920654,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
1,1,0.9926576018333435,0.0344862980400012,0.02567396884000118,1,0.9466553330421448,0.0856461897600002,0.002822937479995744
0,0,0.9715947508811951,0.0344862980400012,0.02567396884000118,0,0.9976800084114075,0.0856461897600002,0.002822937479995744
1,1,0.9710170030593872,0.0344862980400012,0.02567396884000118,1,0.9330585598945618,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
0,1,0.9007084965705872,0.0344862980400012,0.02567396884000118,1,0.885906994342804,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
1,1,0.8794030547142029,0.0344862980400012,0.02567396884000118,1,0.947243332862854,0.0856461897600002,0.002822937479995744
1,1,0.8794030547142029,0.0344862980400012,0.02567396884000118,1,0.947243332862854,0.0856461897600002,0.002822937479995744
0,1,0.9888414740562439,0.0344862980400012,0.02567396884000118,1,0.9404886960983276,0.0856461897600002,0.002822937479995744
0,0,0.9725422859191895,0.0344862980400012,0.02567396884000118,0,0.9979265928268433,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
1,1,0.9761536717414856,0.0344862980400012,0.02567396884000118,1,0.9074150323867798,0.0856461897600002,0.002822937479995744
0,0,0.8320250511169434,0.0344862980400012,0.02567396884000118,0,0.8793883919715881,0.0856461897600002,0.002822937479995744
0,1,0.9898682832717896,0.03432036268000047,0.02216049800000292,1,0.9357970952987671,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
0,0,0.9750621914863586,0.03432036268000047,0.02216049800000292,0,0.9989601373672485,0.08966871867999543,0.005253820880006969
0,1,0.8792497515678406,0.03432036268000047,0.02216049800000292,1,0.8418480753898621,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,1,0.9895830154418945,0.03432036268000047,0.02216049800000292,1,0.9217807054519653,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,1,0.8794030547142029,0.03432036268000047,0.02216049800000292,1,0.947243332862854,0.08966871867999543,0.005253820880006969
1,1,0.964103102684021,0.03432036268000047,0.02216049800000292,1,0.8403738141059875,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,1,0.9795764684677124,0.03432036268000047,0.02216049800000292,1,0.9702942371368408,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,1,0.9255228638648987,0.03432036268000047,0.02216049800000292,1,0.872067928314209,0.08966871867999543,0.005253820880006969
1,1,0.8794030547142029,0.03432036268000047,0.02216049800000292,1,0.947243332862854,0.08966871867999543,0.005253820880006969
1,1,0.9710170030593872,0.03432036268000047,0.02216049800000292,1,0.9330585598945618,0.08966871867999543,0.005253820880006969
0,0,0.9665853977203369,0.03432036268000047,0.02216049800000292,0,0.9964094758033752,0.08966871867999543,0.005253820880006969
1,1,0.7688134908676147,0.03432036268000047,0.02216049800000292,1,0.9390402436256409,0.08966871867999543,0.005253820880006969
1,1,0.8794030547142029,0.03432036268000047,0.02216049800000292,1,0.947243332862854,0.08966871867999543,0.005253820880006969
1,1,0.9781444668769836,0.03432036268000047,0.02216049800000292,1,0.9457339644432068,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
1,1,0.9710170030593872,0.03432036268000047,0.02216049800000292,1,0.9330585598945618,0.08966871867999543,0.005253820880006969
1,1,0.9450110793113708,0.03432036268000047,0.02216049800000292,1,0.5710703134536743,0.08966871867999543,0.005253820880006969
1,0,0.8320250511169434,0.03432036268000047,0.02216049800000292,0,0.8793883919715881,0.08966871867999543,0.005253820880006969
0,0,0.8320250511169434,0.03134198136000123,0.01738438340000357,0,0.8793883919715881,0.0895258542800002,0.005419074920000639
0,0,0.9775697588920593,0.03134198136000123,0.01738438340000357,0,0.999610960483551,0.0895258542800002,0.005419074920000639
0,0,0.9778653383255005,0.03134198136000123,0.01738438340000357,0,0.9996439218521118,0.0895258542800002,0.005419074920000639
0,0,0.9771108627319336,0.03134198136000123,0.01738438340000357,0,0.999559223651886,0.0895258542800002,0.005419074920000639
1,1,0.9645319581031799,0.03134198136000123,0.01738438340000357,1,0.9481898546218872,0.0895258542800002,0.005419074920000639
1,1,0.9188647866249084,0.03134198136000123,0.01738438340000357,1,0.8776333928108215,0.0895258542800002,0.005419074920000639
