y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.034588729280003463,0.030135364640009356,1,0.947243332862854,0.08402059175998147,0.005285556240014557
0,0,0.8320250511169434,0.034588729280003463,0.030135364640009356,0,0.8793883919715881,0.08402059175998147,0.005285556240014557
0,0,0.8320250511169434,0.034588729280003463,0.030135364640009356,0,0.8793883919715881,0.08402059175998147,0.005285556240014557
1,1,0.9761459827423096,0.034588729280003463,0.030135364640009356,1,0.926754891872406,0.08402059175998147,0.005285556240014557
0,0,0.8320250511169434,0.034588729280003463,0.030135364640009356,0,0.8793883919715881,0.08402059175998147,0.005285556240014557
1,1,0.9710170030593872,0.034588729280003463,0.030135364640009356,1,0.9330585598945618,0.08402059175998147,0.005285556240014557
0,0,0.8320250511169434,0.034588729280003463,0.030135364640009356,0,0.8793883919715881,0.08402059175998147,0.005285556240014557
1,1,0.9792925119400024,0.034588729280003463,0.030135364640009356,1,0.9705507755279541,0.08402059175998147,0.005285556240014557
0,0,0.9618828296661377,0.034588729280003463,0.030135364640009356,0,0.9967171549797058,0.08402059175998147,0.005285556240014557
0,0,0.9771690368652344,0.034556981280002216,0.018453222999996795,0,0.9995656609535217,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
0,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
1,1,0.964103102684021,0.034556981280002216,0.018453222999996795,1,0.8403738141059875,0.08976458352000918,0.005280531320022419
1,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
1,1,0.9999679327011108,0.034556981280002216,0.018453222999996795,1,0.961131751537323,0.08976458352000918,0.005280531320022419
1,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
1,1,0.9804714918136597,0.034556981280002216,0.018453222999996795,1,0.9346227049827576,0.08976458352000918,0.005280531320022419
0,0,0.9598787426948547,0.034556981280002216,0.018453222999996795,0,0.9947551488876343,0.08976458352000918,0.005280531320022419
1,1,0.9432365298271179,0.034556981280002216,0.018453222999996795,1,0.8107931017875671,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
1,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
1,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
0,0,0.9784486293792725,0.034556981280002216,0.018453222999996795,0,0.9996860027313232,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
0,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
0,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
1,1,0.7390207648277283,0.034556981280002216,0.018453222999996795,1,0.5922042727470398,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
1,1,0.9896878600120544,0.034556981280002216,0.018453222999996795,1,0.9237582683563232,0.08976458352000918,0.005280531320022419
0,1,0.8794030547142029,0.034556981280002216,0.018453222999996795,1,0.947243332862854,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.034556981280002216,0.018453222999996795,0,0.8793883919715881,0.08976458352000918,0.005280531320022419
0,1,0.9970797896385193,0.034556981280002216,0.018453222999996795,1,0.8400900363922119,0.08976458352000918,0.005280531320022419
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
0,1,0.9886759519577026,0.030404862479990698,0.03216063764000864,1,0.7845189571380615,0.08898431892001099,0.005292035399979795
0,0,0.9669732451438904,0.030404862479990698,0.03216063764000864,0,0.9965212345123291,0.08898431892001099,0.005292035399979795
1,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
1,1,0.9761999249458313,0.030404862479990698,0.03216063764000864,1,0.9263649582862854,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
0,0,0.9717398285865784,0.030404862479990698,0.03216063764000864,0,0.9977176189422607,0.08898431892001099,0.005292035399979795
1,1,0.9710170030593872,0.030404862479990698,0.03216063764000864,1,0.9330585598945618,0.08898431892001099,0.005292035399979795
1,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
1,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
1,1,0.9301522970199585,0.030404862479990698,0.03216063764000864,1,0.9346660375595093,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
1,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
1,1,0.9710170030593872,0.030404862479990698,0.03216063764000864,1,0.9330585598945618,0.08898431892001099,0.005292035399979795
0,0,0.9775164127349854,0.030404862479990698,0.03216063764000864,0,0.9996053576469421,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
0,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
0,1,0.9427456259727478,0.030404862479990698,0.03216063764000864,0,0.6419985294342041,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.030404862479990698,0.03216063764000864,0,0.8793883919715881,0.08898431892001099,0.005292035399979795
1,0,0.5184588432312012,0.030404862479990698,0.03216063764000864,1,0.8692647218704224,0.08898431892001099,0.005292035399979795
0,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
1,1,0.9710170030593872,0.030404862479990698,0.03216063764000864,1,0.9330585598945618,0.08898431892001099,0.005292035399979795
1,1,0.8794030547142029,0.030404862479990698,0.03216063764000864,1,0.947243332862854,0.08898431892001099,0.005292035399979795
0,0,0.8320250511169434,0.03454632095999841,0.018443897959987226,0,0.8793883919715881,0.08627108352000505,0.005256437520001782
1,1,0.9710170030593872,0.03454632095999841,0.018443897959987226,1,0.9330585598945618,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
0,0,0.8320250511169434,0.03454632095999841,0.018443897959987226,0,0.8793883919715881,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.9546583890914917,0.03454632095999841,0.018443897959987226,1,0.9391152262687683,0.08627108352000505,0.005256437520001782
0,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.9710170030593872,0.03454632095999841,0.018443897959987226,1,0.9330585598945618,0.08627108352000505,0.005256437520001782
1,1,0.9961626529693604,0.03454632095999841,0.018443897959987226,1,0.9444063305854797,0.08627108352000505,0.005256437520001782
1,1,0.926105260848999,0.03454632095999841,0.018443897959987226,1,0.8920027613639832,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
0,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.7027151584625244,0.03454632095999841,0.018443897959987226,0,0.5848417282104492,0.08627108352000505,0.005256437520001782
0,0,0.8320250511169434,0.03454632095999841,0.018443897959987226,0,0.8793883919715881,0.08627108352000505,0.005256437520001782
1,1,0.999992847442627,0.03454632095999841,0.018443897959987226,1,0.9880045056343079,0.08627108352000505,0.005256437520001782
0,0,0.8320250511169434,0.03454632095999841,0.018443897959987226,0,0.8793883919715881,0.08627108352000505,0.005256437520001782
0,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
0,0,0.9605801105499268,0.03454632095999841,0.018443897959987226,0,0.9966503977775574,0.08627108352000505,0.005256437520001782
0,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,1,0.9378887414932251,0.03454632095999841,0.018443897959987226,0,0.681007444858551,0.08627108352000505,0.005256437520001782
1,1,0.9871132969856262,0.03454632095999841,0.018443897959987226,1,0.9771831035614014,0.08627108352000505,0.005256437520001782
1,1,0.8794030547142029,0.03454632095999841,0.018443897959987226,1,0.947243332862854,0.08627108352000505,0.005256437520001782
1,0,0.5184588432312012,0.034259947879982065,0.018608843800029716,1,0.8692647218704224,0.08505601299999398,0.005286064520005311
1,1,0.9710170030593872,0.034259947879982065,0.018608843800029716,1,0.9330585598945618,0.08505601299999398,0.005286064520005311
1,1,0.8421962261199951,0.034259947879982065,0.018608843800029716,1,0.7605672478675842,0.08505601299999398,0.005286064520005311
1,1,0.951328456401825,0.034259947879982065,0.018608843800029716,1,0.678679347038269,0.08505601299999398,0.005286064520005311
0,0,0.966903567314148,0.034259947879982065,0.018608843800029716,0,0.9893436431884766,0.08505601299999398,0.005286064520005311
1,1,0.9018687605857849,0.034259947879982065,0.018608843800029716,1,0.9279952049255371,0.08505601299999398,0.005286064520005311
1,1,0.8807223439216614,0.034259947879982065,0.018608843800029716,1,0.5858610272407532,0.08505601299999398,0.005286064520005311
0,1,0.9412298798561096,0.034259947879982065,0.018608843800029716,1,0.8330697417259216,0.08505601299999398,0.005286064520005311
0,0,0.8320250511169434,0.034259947879982065,0.018608843800029716,0,0.8793883919715881,0.08505601299999398,0.005286064520005311
1,1,0.9376165866851807,0.034259947879982065,0.018608843800029716,0,0.6798135042190552,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
0,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
0,0,0.8320250511169434,0.034259947879982065,0.018608843800029716,0,0.8793883919715881,0.08505601299999398,0.005286064520005311
0,0,0.8320250511169434,0.034259947879982065,0.018608843800029716,0,0.8793883919715881,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
0,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
1,1,0.8194426894187927,0.034259947879982065,0.018608843800029716,1,0.9526009559631348,0.08505601299999398,0.005286064520005311
1,1,0.8949344158172607,0.034259947879982065,0.018608843800029716,1,0.9247394800186157,0.08505601299999398,0.005286064520005311
0,1,0.9627348184585571,0.034259947879982065,0.018608843800029716,1,0.9015018343925476,0.08505601299999398,0.005286064520005311
1,1,0.8794030547142029,0.034259947879982065,0.018608843800029716,1,0.947243332862854,0.08505601299999398,0.005286064520005311
0,0,0.8320250511169434,0.034259947879982065,0.018608843800029716,0,0.8793883919715881,0.08505601299999398,0.005286064520005311
0,0,0.9768859148025513,0.034259947879982065,0.018608843800029716,0,0.9995360374450684,0.08505601299999398,0.005286064520005311
0,1,0.8794030547142029,0.03459956064001744,0.021749785479987623,1,0.947243332862854,0.08435055863999878,0.005308502119987679
0,0,0.8320250511169434,0.03459956064001744,0.021749785479987623,0,0.8793883919715881,0.08435055863999878,0.005308502119987679
1,1,0.8817927241325378,0.03459956064001744,0.021749785479987623,1,0.9375569224357605,0.08435055863999878,0.005308502119987679
1,1,0.7245104312896729,0.03459956064001744,0.021749785479987623,1,0.9485222101211548,0.08435055863999878,0.005308502119987679
1,1,0.8794030547142029,0.03459956064001744,0.021749785479987623,1,0.947243332862854,0.08435055863999878,0.005308502119987679
0,0,0.8320250511169434,0.03459956064001744,0.021749785479987623,0,0.8793883919715881,0.08435055863999878,0.005308502119987679
1,1,0.8976837992668152,0.03459956064001744,0.021749785479987623,1,0.8813727498054504,0.08435055863999878,0.005308502119987679
