y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
0,0,0.9028469920158386,8.944079999935183e-06,3.526600000043345e-06,0,0.9213252067565918,2.6804759999947692e-05,1.3063040000105276e-05
0,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.700276255607605,8.944079999935183e-06,3.526600000043345e-06,0,0.665468692779541,2.6804759999947692e-05,1.3063040000105276e-05
0,0,0.9028469920158386,8.944079999935183e-06,3.526600000043345e-06,0,0.9213252067565918,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.9959093332290649,8.944079999935183e-06,3.526600000043345e-06,1,0.8773208856582642,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.986149787902832,8.944079999935183e-06,3.526600000043345e-06,1,0.9368614554405212,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.7707684636116028,8.944079999935183e-06,3.526600000043345e-06,1,0.5297286510467529,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.9311693906784058,8.944079999935183e-06,3.526600000043345e-06,1,0.8796715140342712,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
0,1,0.862615704536438,8.944079999935183e-06,3.526600000043345e-06,1,0.788672149181366,2.6804759999947692e-05,1.3063040000105276e-05
0,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,1,0.6384766697883606,8.944079999935183e-06,3.526600000043345e-06,1,0.5681453943252563,2.6804759999947692e-05,1.3063040000105276e-05
0,0,0.9028469920158386,8.944079999935183e-06,3.526600000043345e-06,0,0.9213252067565918,2.6804759999947692e-05,1.3063040000105276e-05
0,1,0.8374857306480408,8.944079999935183e-06,3.526600000043345e-06,1,0.9285667538642883,2.6804759999947692e-05,1.3063040000105276e-05
1,0,0.9025244116783142,8.955600000035702e-06,3.520319999950061e-06,0,0.9213294386863708,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.9755815267562866,8.955600000035702e-06,3.520319999950061e-06,1,0.8766822814941406,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9028469920158386,8.955600000035702e-06,3.520319999950061e-06,0,0.9213252067565918,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9846278429031372,8.955600000035702e-06,3.520319999950061e-06,0,0.9950692653656006,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9028469920158386,8.955600000035702e-06,3.520319999950061e-06,0,0.9213252067565918,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8394220471382141,8.955600000035702e-06,3.520319999950061e-06,1,0.8842881917953491,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9028469920158386,8.955600000035702e-06,3.520319999950061e-06,0,0.9213252067565918,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.9302541613578796,8.955600000035702e-06,3.520319999950061e-06,1,0.9055252075195312,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
1,1,0.7352016568183899,8.955600000035702e-06,3.520319999950061e-06,1,0.7694382071495056,2.416456000005951e-05,1.543335999997453e-05
1,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9028469920158386,8.955600000035702e-06,3.520319999950061e-06,0,0.9213252067565918,2.416456000005951e-05,1.543335999997453e-05
0,0,0.9028469920158386,8.955600000035702e-06,3.520319999950061e-06,0,0.9213252067565918,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,8.955600000035702e-06,3.520319999950061e-06,1,0.9285667538642883,2.416456000005951e-05,1.543335999997453e-05
0,1,0.8374857306480408,1.0523879999908559e-05,3.866640000040889e-06,1,0.9285667538642883,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.7975643277168274,1.0523879999908559e-05,3.866640000040889e-06,1,0.9255251288414001,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.8433607220649719,1.0523879999908559e-05,3.866640000040889e-06,1,0.7592782378196716,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.9820855259895325,1.0523879999908559e-05,3.866640000040889e-06,1,0.9527959227561951,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.5724380612373352,1.0523879999908559e-05,3.866640000040889e-06,1,0.9081860780715942,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.8374857306480408,1.0523879999908559e-05,3.866640000040889e-06,1,0.9285667538642883,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.9385455846786499,1.0523879999908559e-05,3.866640000040889e-06,1,0.8993929028511047,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.5595895648002625,1.0523879999908559e-05,3.866640000040889e-06,1,0.8810710906982422,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.7975643277168274,1.0523879999908559e-05,3.866640000040889e-06,1,0.9255251288414001,4.049204000011741e-05,1.3778439999896363e-05
0,1,0.8374857306480408,1.0523879999908559e-05,3.866640000040889e-06,1,0.9285667538642883,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9875456690788269,1.0523879999908559e-05,3.866640000040889e-06,0,0.9982311129570007,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.7638534307479858,1.0523879999908559e-05,3.866640000040889e-06,1,0.5475789308547974,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.990050733089447,1.0523879999908559e-05,3.866640000040889e-06,0,0.9995143413543701,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.9645023941993713,1.0523879999908559e-05,3.866640000040889e-06,1,0.9202941060066223,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.8229758739471436,1.0523879999908559e-05,3.866640000040889e-06,1,0.8805184960365295,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.8374857306480408,1.0523879999908559e-05,3.866640000040889e-06,1,0.9285667538642883,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
1,1,0.8374857306480408,1.0523879999908559e-05,3.866640000040889e-06,1,0.9285667538642883,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9028469920158386,1.0523879999908559e-05,3.866640000040889e-06,0,0.9213252067565918,4.049204000011741e-05,1.3778439999896363e-05
0,0,0.9908334612846375,9.002239999915674e-06,3.5487600000294606e-06,0,0.9997521042823792,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9877782464027405,9.002239999915674e-06,3.5487600000294606e-06,0,0.9984239339828491,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.9302541613578796,9.002239999915674e-06,3.5487600000294606e-06,1,0.9055252075195312,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8343338966369629,9.002239999915674e-06,3.5487600000294606e-06,1,0.8326719403266907,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9028469920158386,9.002239999915674e-06,3.5487600000294606e-06,0,0.9213252067565918,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.9782943725585938,9.002239999915674e-06,3.5487600000294606e-06,1,0.9274222254753113,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9028469920158386,9.002239999915674e-06,3.5487600000294606e-06,0,0.9213252067565918,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.9302541613578796,9.002239999915674e-06,3.5487600000294606e-06,1,0.9055252075195312,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8429166674613953,9.002239999915674e-06,3.5487600000294606e-06,1,0.9354587197303772,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9727750420570374,9.002239999915674e-06,3.5487600000294606e-06,0,0.9725905656814575,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.8379923701286316,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285699129104614,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9028469920158386,9.002239999915674e-06,3.5487600000294606e-06,0,0.9213252067565918,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9028469920158386,9.002239999915674e-06,3.5487600000294606e-06,0,0.9213252067565918,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
0,1,0.7068865895271301,9.002239999915674e-06,3.5487600000294606e-06,0,0.6638227105140686,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9883756637573242,9.002239999915674e-06,3.5487600000294606e-06,0,0.9987958669662476,2.5333079999967367e-05,1.228944000004617e-05
0,0,0.9028469920158386,9.002239999915674e-06,3.5487600000294606e-06,0,0.9213252067565918,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.002239999915674e-06,3.5487600000294606e-06,1,0.9285667538642883,2.5333079999967367e-05,1.228944000004617e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9895618557929993,9.025559999997768e-06,3.576719999927036e-06,0,0.9993301630020142,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.9302541613578796,9.025559999997768e-06,3.576719999927036e-06,1,0.9055252075195312,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9892567992210388,9.025559999997768e-06,3.576719999927036e-06,0,0.999789297580719,2.4470360000066193e-05,1.331315999991034e-05
0,1,0.9526562690734863,9.025559999997768e-06,3.576719999927036e-06,1,0.7724252939224243,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.7023632526397705,9.025559999997768e-06,3.576719999927036e-06,0,0.6658833026885986,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9857143759727478,9.025559999997768e-06,3.576719999927036e-06,0,0.9963783621788025,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8005534410476685,9.025559999997768e-06,3.576719999927036e-06,1,0.9007295966148376,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8703463673591614,9.025559999997768e-06,3.576719999927036e-06,1,0.9282538890838623,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
0,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.9190240502357483,9.025559999997768e-06,3.576719999927036e-06,1,0.7837283611297607,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.9055399894714355,9.025559999997768e-06,3.576719999927036e-06,1,0.9101907014846802,2.4470360000066193e-05,1.331315999991034e-05
1,1,0.8374857306480408,9.025559999997768e-06,3.576719999927036e-06,1,0.9285667538642883,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,9.025559999997768e-06,3.576719999927036e-06,0,0.9213252067565918,2.4470360000066193e-05,1.331315999991034e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.9281280636787415,1.348735999997075e-05,6.459280000115086e-06,1,0.9512477517127991,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8915725350379944,1.348735999997075e-05,6.459280000115086e-06,1,0.8776528835296631,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8196735382080078,1.348735999997075e-05,6.459280000115086e-06,1,0.9269159436225891,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9904634952545166,1.348735999997075e-05,6.459280000115086e-06,0,0.9997718930244446,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.9340180158615112,1.348735999997075e-05,6.459280000115086e-06,1,0.8368244767189026,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.5561026930809021,1.348735999997075e-05,6.459280000115086e-06,1,0.8974513411521912,2.736295999994809e-05,1.3058199999989029e-05
1,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.9056943655014038,1.348735999997075e-05,6.459280000115086e-06,1,0.9111554026603699,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
0,1,0.8374857306480408,1.348735999997075e-05,6.459280000115086e-06,1,0.9285667538642883,2.736295999994809e-05,1.3058199999989029e-05
0,0,0.9028469920158386,1.348735999997075e-05,6.459280000115086e-06,0,0.9213252067565918,2.736295999994809e-05,1.3058199999989029e-05
1,1,0.9137684106826782,1.1606400000090388e-05,3.805559999960906e-06,1,0.9796041250228882,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,0,0.9028469920158386,1.1606400000090388e-05,3.805559999960906e-06,0,0.9213252067565918,2.553775999999175e-05,1.225411999996595e-05
1,1,0.974721372127533,1.1606400000090388e-05,3.805559999960906e-06,1,0.945593535900116,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.6573688387870789,1.1606400000090388e-05,3.805559999960906e-06,1,0.5999019742012024,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.9995604157447815,1.1606400000090388e-05,3.805559999960906e-06,1,0.9156998991966248,2.553775999999175e-05,1.225411999996595e-05
0,0,0.9028469920158386,1.1606400000090388e-05,3.805559999960906e-06,0,0.9213252067565918,2.553775999999175e-05,1.225411999996595e-05
0,0,0.9028469920158386,1.1606400000090388e-05,3.805559999960906e-06,0,0.9213252067565918,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,0,0.9028469920158386,1.1606400000090388e-05,3.805559999960906e-06,0,0.9213252067565918,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8765241503715515,1.1606400000090388e-05,3.805559999960906e-06,1,0.8598120808601379,2.553775999999175e-05,1.225411999996595e-05
0,0,0.9723825454711914,1.1606400000090388e-05,3.805559999960906e-06,0,0.9478795528411865,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,1,0.9891594052314758,1.1606400000090388e-05,3.805559999960906e-06,1,0.7639869451522827,2.553775999999175e-05,1.225411999996595e-05
1,1,0.6162429451942444,1.1606400000090388e-05,3.805559999960906e-06,1,0.8582956194877625,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
0,1,0.8374857306480408,1.1606400000090388e-05,3.805559999960906e-06,1,0.9285667538642883,2.553775999999175e-05,1.225411999996595e-05
1,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.9950030446052551,9.05700000004117e-06,4.103679999900578e-06,1,0.8236430883407593,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.6847261786460876,9.05700000004117e-06,4.103679999900578e-06,1,0.9111112952232361,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.7466232776641846,9.05700000004117e-06,4.103679999900578e-06,1,0.7069039940834045,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9906198978424072,9.05700000004117e-06,4.103679999900578e-06,0,0.9997686743736267,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.9301431179046631,9.05700000004117e-06,4.103679999900578e-06,1,0.9497105479240417,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.8955776691436768,9.05700000004117e-06,4.103679999900578e-06,1,0.9598937034606934,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,9.05700000004117e-06,4.103679999900578e-06,0,0.9213252067565918,2.3863360000007105e-05,1.2346079999900894e-05
1,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,1,0.8374857306480408,9.05700000004117e-06,4.103679999900578e-06,1,0.9285667538642883,2.3863360000007105e-05,1.2346079999900894e-05
0,0,0.9028469920158386,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9213252067565918,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8094682097434998,1.0293439999884412e-05,3.5491600000625568e-06,1,0.8786481022834778,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.9302541613578796,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9055252075195312,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.9302541613578796,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9055252075195312,2.702708000001053e-05,1.5983800000043403e-05
