y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8124691247940063,1.2824439999974402e-05,4.7812399999713765e-06,1,0.8778703808784485,3.0248600000035708e-05,1.5988079999971207e-05
0,1,0.7138479948043823,1.2824439999974402e-05,4.7812399999713765e-06,1,0.7897278666496277,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
1,1,0.9501058459281921,1.2824439999974402e-05,4.7812399999713765e-06,1,0.9280888438224792,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
1,1,0.9072309136390686,1.2824439999974402e-05,4.7812399999713765e-06,1,0.9217872619628906,3.0248600000035708e-05,1.5988079999971207e-05
0,0,0.9028469920158386,1.2824439999974402e-05,4.7812399999713765e-06,0,0.9213252067565918,3.0248600000035708e-05,1.5988079999971207e-05
1,1,0.7526578307151794,1.1884319999992953e-05,4.663360000023431e-06,1,0.8272614479064941,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9386810064315796,1.1884319999992953e-05,4.663360000023431e-06,1,0.946524441242218,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.8374857306480408,1.1884319999992953e-05,4.663360000023431e-06,1,0.9285667538642883,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9877061247825623,1.1884319999992953e-05,4.663360000023431e-06,0,0.9983665347099304,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.5276662707328796,1.1884319999992953e-05,4.663360000023431e-06,0,0.9846928119659424,3.2145400000018756e-05,1.6010400000041615e-05
1,0,0.5478587746620178,1.1884319999992953e-05,4.663360000023431e-06,1,0.89195317029953,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9908635020256042,1.1884319999992953e-05,4.663360000023431e-06,0,0.9997400641441345,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.8374857306480408,1.1884319999992953e-05,4.663360000023431e-06,1,0.9285667538642883,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.7918965220451355,1.1884319999992953e-05,4.663360000023431e-06,1,0.7562970519065857,3.2145400000018756e-05,1.6010400000041615e-05
1,0,0.9025244116783142,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213294386863708,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.7913939356803894,1.1884319999992953e-05,4.663360000023431e-06,1,0.7567839622497559,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9565172791481018,1.1884319999992953e-05,4.663360000023431e-06,1,0.9213787317276001,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9302541613578796,1.1884319999992953e-05,4.663360000023431e-06,1,0.9055252075195312,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9810386896133423,1.1884319999992953e-05,4.663360000023431e-06,1,0.9198011159896851,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9808409810066223,1.1884319999992953e-05,4.663360000023431e-06,1,0.7862081527709961,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1884319999992953e-05,4.663360000023431e-06,0,0.9213252067565918,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9911924004554749,1.1884319999992953e-05,4.663360000023431e-06,0,0.9997952580451965,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9910447597503662,1.1884319999992953e-05,4.663360000023431e-06,0,0.9997988343238831,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9308837056159973,1.1884319999992953e-05,4.663360000023431e-06,1,0.8796976208686829,3.2145400000018756e-05,1.6010400000041615e-05
1,1,0.9755815267562866,1.1884319999992953e-05,4.663360000023431e-06,1,0.8766822814941406,3.2145400000018756e-05,1.6010400000041615e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9915403723716736,1.1829240000054142e-05,5.501599999959694e-06,1,0.9515749216079712,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9025244116783142,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213294386863708,3.07961600000084e-05,1.602636000001212e-05
0,0,0.990858256816864,1.1829240000054142e-05,5.501599999959694e-06,0,0.999745786190033,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9906655550003052,1.1829240000054142e-05,5.501599999959694e-06,0,0.9998036026954651,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9908617734909058,1.1829240000054142e-05,5.501599999959694e-06,0,0.999744713306427,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,1,0.8379923701286316,1.1829240000054142e-05,5.501599999959694e-06,1,0.9285699129104614,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9557085037231445,1.1829240000054142e-05,5.501599999959694e-06,1,0.9238833785057068,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9302541613578796,1.1829240000054142e-05,5.501599999959694e-06,1,0.9055252075195312,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9190240502357483,1.1829240000054142e-05,5.501599999959694e-06,1,0.7837283611297607,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,1,0.8374857306480408,1.1829240000054142e-05,5.501599999959694e-06,1,0.9285667538642883,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9960951209068298,1.1829240000054142e-05,5.501599999959694e-06,1,0.9485799074172974,3.07961600000084e-05,1.602636000001212e-05
1,1,0.7237029075622559,1.1829240000054142e-05,5.501599999959694e-06,1,0.9110084772109985,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
0,0,0.9028469920158386,1.1829240000054142e-05,5.501599999959694e-06,0,0.9213252067565918,3.07961600000084e-05,1.602636000001212e-05
1,1,0.9942585229873657,1.1829240000054142e-05,5.501599999959694e-06,1,0.897264838218689,3.07961600000084e-05,1.602636000001212e-05
1,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.9064990282058716,1.5818440000003876e-05,5.800160000006827e-06,1,0.8229812979698181,3.121931999999106e-05,1.6838680000006435e-05
1,0,0.9236459732055664,1.5818440000003876e-05,5.800160000006827e-06,0,0.9064764380455017,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.7733349204063416,1.5818440000003876e-05,5.800160000006827e-06,1,0.8830707669258118,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9872595071792603,1.5818440000003876e-05,5.800160000006827e-06,0,0.9979674220085144,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.9190240502357483,1.5818440000003876e-05,5.800160000006827e-06,1,0.7837283611297607,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.8478663563728333,1.5818440000003876e-05,5.800160000006827e-06,1,0.9097235202789307,3.121931999999106e-05,1.6838680000006435e-05
1,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
0,1,0.8127090930938721,1.5818440000003876e-05,5.800160000006827e-06,1,0.8465687036514282,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.8374857306480408,1.5818440000003876e-05,5.800160000006827e-06,1,0.9285667538642883,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.9503602981567383,1.5818440000003876e-05,5.800160000006827e-06,1,0.7919604182243347,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.7918877601623535,1.5818440000003876e-05,5.800160000006827e-06,1,0.8810220956802368,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.8374857306480408,1.5818440000003876e-05,5.800160000006827e-06,1,0.9285667538642883,3.121931999999106e-05,1.6838680000006435e-05
1,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.9732452630996704,1.5818440000003876e-05,5.800160000006827e-06,1,0.9504848718643188,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9028469920158386,1.5818440000003876e-05,5.800160000006827e-06,0,0.9213252067565918,3.121931999999106e-05,1.6838680000006435e-05
1,1,0.8374857306480408,1.5818440000003876e-05,5.800160000006827e-06,1,0.9285667538642883,3.121931999999106e-05,1.6838680000006435e-05
0,0,0.9906674027442932,1.2602279999995858e-05,4.85988000001214e-06,0,0.9997672438621521,3.064188000003298e-05,1.6306519999957915e-05
1,0,0.9890059232711792,1.2602279999995858e-05,4.85988000001214e-06,0,0.9992316961288452,3.064188000003298e-05,1.6306519999957915e-05
1,0,0.8891768455505371,1.2602279999995858e-05,4.85988000001214e-06,0,0.9200620651245117,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.7994139790534973,1.2602279999995858e-05,4.85988000001214e-06,1,0.928540050983429,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.987453818321228,1.2602279999995858e-05,4.85988000001214e-06,0,0.9981491565704346,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.9558939337730408,1.2602279999995858e-05,4.85988000001214e-06,1,0.9583795666694641,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9877140522003174,1.2602279999995858e-05,4.85988000001214e-06,0,0.9983729124069214,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.9755815267562866,1.2602279999995858e-05,4.85988000001214e-06,1,0.8766822814941406,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.7969710230827332,1.2602279999995858e-05,4.85988000001214e-06,1,0.9254598021507263,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
0,1,0.8459433913230896,1.2602279999995858e-05,4.85988000001214e-06,1,0.9217014908790588,3.064188000003298e-05,1.6306519999957915e-05
0,1,0.9308516383171082,1.2602279999995858e-05,4.85988000001214e-06,1,0.8797006607055664,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.84673672914505,1.2602279999995858e-05,4.85988000001214e-06,1,0.948412299156189,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.8743225336074829,1.2602279999995858e-05,4.85988000001214e-06,1,0.7595992684364319,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9902665019035339,1.2602279999995858e-05,4.85988000001214e-06,0,0.9995802044868469,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.8374857306480408,1.2602279999995858e-05,4.85988000001214e-06,1,0.9285667538642883,3.064188000003298e-05,1.6306519999957915e-05
1,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.930180549621582,1.2602279999995858e-05,4.85988000001214e-06,1,0.9496636390686035,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.9054492712020874,1.2602279999995858e-05,4.85988000001214e-06,1,0.8864603638648987,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
0,0,0.9028469920158386,1.2602279999995858e-05,4.85988000001214e-06,0,0.9213252067565918,3.064188000003298e-05,1.6306519999957915e-05
1,1,0.7009534239768982,1.4980159999993247e-05,4.794640000014283e-06,0,0.6658483743667603,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.9302541613578796,1.4980159999993247e-05,4.794640000014283e-06,1,0.9055252075195312,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8379923701286316,1.4980159999993247e-05,4.794640000014283e-06,1,0.9285699129104614,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.6751652359962463,1.4980159999993247e-05,4.794640000014283e-06,0,0.7214187383651733,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8374857306480408,1.4980159999993247e-05,4.794640000014283e-06,1,0.9285667538642883,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8459510803222656,1.4980159999993247e-05,4.794640000014283e-06,1,0.8841741681098938,3.045436000000734e-05,1.5880719999969985e-05
0,1,0.7466232776641846,1.4980159999993247e-05,4.794640000014283e-06,1,0.7069039940834045,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8132100701332092,1.4980159999993247e-05,4.794640000014283e-06,1,0.8497080206871033,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.9302541613578796,1.4980159999993247e-05,4.794640000014283e-06,1,0.9055252075195312,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8374857306480408,1.4980159999993247e-05,4.794640000014283e-06,1,0.9285667538642883,3.045436000000734e-05,1.5880719999969985e-05
1,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8222158551216125,1.4980159999993247e-05,4.794640000014283e-06,1,0.8877484798431396,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
1,1,0.8374857306480408,1.4980159999993247e-05,4.794640000014283e-06,1,0.9285667538642883,3.045436000000734e-05,1.5880719999969985e-05
0,1,0.8374857306480408,1.4980159999993247e-05,4.794640000014283e-06,1,0.9285667538642883,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9028469920158386,1.4980159999993247e-05,4.794640000014283e-06,0,0.9213252067565918,3.045436000000734e-05,1.5880719999969985e-05
0,0,0.9906891584396362,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9996966123580933,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9787757992744446,1.1743119999962914e-05,4.6339200000033995e-06,1,0.9427836537361145,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9845290780067444,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9949316382408142,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9908430576324463,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9997500777244568,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9338842630386353,1.1743119999962914e-05,4.6339200000033995e-06,1,0.9355542659759521,3.056243999999708e-05,1.5872080000036702e-05
0,1,0.9842405319213867,1.1743119999962914e-05,4.6339200000033995e-06,1,0.7891668081283569,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9097194075584412,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8867495059967041,3.056243999999708e-05,1.5872080000036702e-05
1,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9097194075584412,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8867495059967041,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9755815267562866,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8766822814941406,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9875813722610474,1.1743119999962914e-05,4.6339200000033995e-06,1,0.9076917171478271,3.056243999999708e-05,1.5872080000036702e-05
1,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9526587724685669,1.1743119999962914e-05,4.6339200000033995e-06,1,0.9152799248695374,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.8374857306480408,1.1743119999962914e-05,4.6339200000033995e-06,1,0.9285667538642883,3.056243999999708e-05,1.5872080000036702e-05
1,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.8709297180175781,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8481610417366028,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.7918877601623535,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8810220956802368,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9723825454711914,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9478795528411865,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.9755815267562866,1.1743119999962914e-05,4.6339200000033995e-06,1,0.8766822814941406,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9028469920158386,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9213252067565918,3.056243999999708e-05,1.5872080000036702e-05
0,0,0.9908470511436462,1.1743119999962914e-05,4.6339200000033995e-06,0,0.9997491240501404,3.056243999999708e-05,1.5872080000036702e-05
1,1,0.6750691533088684,1.2646040000063863e-05,4.860559999997349e-06,0,0.7213051319122314,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.8374857306480408,1.2646040000063863e-05,4.860559999997349e-06,1,0.9285667538642883,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.8894496560096741,1.2646040000063863e-05,4.860559999997349e-06,1,0.9266800284385681,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.9266844391822815,1.2646040000063863e-05,4.860559999997349e-06,1,0.9280923008918762,3.0311439999977098e-05,1.6043279999991e-05
1,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
0,1,0.7017942070960999,1.2646040000063863e-05,4.860559999997349e-06,0,0.6660294532775879,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.8374857306480408,1.2646040000063863e-05,4.860559999997349e-06,1,0.9285667538642883,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.9755815267562866,1.2646040000063863e-05,4.860559999997349e-06,1,0.8766822814941406,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.791905403137207,1.2646040000063863e-05,4.860559999997349e-06,1,0.7562888264656067,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9875246286392212,1.2646040000063863e-05,4.860559999997349e-06,0,0.9982125759124756,3.0311439999977098e-05,1.6043279999991e-05
1,0,0.9428589940071106,1.2646040000063863e-05,4.860559999997349e-06,1,0.9227557182312012,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.9755815267562866,1.2646040000063863e-05,4.860559999997349e-06,1,0.8766822814941406,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9907611012458801,1.2646040000063863e-05,4.860559999997349e-06,0,0.9997627139091492,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.8374857306480408,1.2646040000063863e-05,4.860559999997349e-06,1,0.9285667538642883,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9028469920158386,1.2646040000063863e-05,4.860559999997349e-06,0,0.9213252067565918,3.0311439999977098e-05,1.6043279999991e-05
1,1,0.9747892022132874,1.2646040000063863e-05,4.860559999997349e-06,1,0.8827993273735046,3.0311439999977098e-05,1.6043279999991e-05
0,0,0.9914087653160095,1.464120000001401e-05,5.861560000042232e-06,0,0.999782383441925,3.126271999995822e-05,3.0777480000026e-05
1,1,0.7776162028312683,1.464120000001401e-05,5.861560000042232e-06,0,0.7036009430885315,3.126271999995822e-05,3.0777480000026e-05
1,1,0.7919389009475708,1.464120000001401e-05,5.861560000042232e-06,1,0.7562562823295593,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9878371953964233,1.464120000001401e-05,5.861560000042232e-06,0,0.9984690546989441,3.126271999995822e-05,3.0777480000026e-05
1,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9882442951202393,1.464120000001401e-05,5.861560000042232e-06,0,0.9987249970436096,3.126271999995822e-05,3.0777480000026e-05
1,1,0.9190240502357483,1.464120000001401e-05,5.861560000042232e-06,1,0.7837283611297607,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
1,1,0.7918877601623535,1.464120000001401e-05,5.861560000042232e-06,1,0.8810220956802368,3.126271999995822e-05,3.0777480000026e-05
1,1,0.8720322251319885,1.464120000001401e-05,5.861560000042232e-06,1,0.8390461206436157,3.126271999995822e-05,3.0777480000026e-05
1,1,0.9244150519371033,1.464120000001401e-05,5.861560000042232e-06,1,0.8182554841041565,3.126271999995822e-05,3.0777480000026e-05
1,1,0.9755815267562866,1.464120000001401e-05,5.861560000042232e-06,1,0.8766822814941406,3.126271999995822e-05,3.0777480000026e-05
