y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9908133149147034,9.510560000052237e-06,3.530359999928123e-06,0,0.9997559189796448,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.8374857306480408,9.510560000052237e-06,3.530359999928123e-06,1,0.9285667538642883,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9810591340065002,9.510560000052237e-06,3.530359999928123e-06,0,0.9883852005004883,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.7584446668624878,9.510560000052237e-06,3.530359999928123e-06,1,0.8699753880500793,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9028469920158386,9.510560000052237e-06,3.530359999928123e-06,0,0.9213252067565918,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.9190240502357483,9.510560000052237e-06,3.530359999928123e-06,1,0.7837283611297607,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9028469920158386,9.510560000052237e-06,3.530359999928123e-06,0,0.9213252067565918,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.8374857306480408,9.510560000052237e-06,3.530359999928123e-06,1,0.9285667538642883,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.770766019821167,9.510560000052237e-06,3.530359999928123e-06,1,0.8476317524909973,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.9302541613578796,9.510560000052237e-06,3.530359999928123e-06,1,0.9055252075195312,2.335487999999941e-05,1.2273999999905527e-05
1,0,0.9028469920158386,9.510560000052237e-06,3.530359999928123e-06,0,0.9213252067565918,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9028469920158386,9.510560000052237e-06,3.530359999928123e-06,0,0.9213252067565918,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9903256893157959,9.510560000052237e-06,3.530359999928123e-06,0,0.999596893787384,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.8374857306480408,9.510560000052237e-06,3.530359999928123e-06,1,0.9285667538642883,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9028469920158386,9.510560000052237e-06,3.530359999928123e-06,0,0.9213252067565918,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9904863238334656,9.510560000052237e-06,3.530359999928123e-06,0,0.999771773815155,2.335487999999941e-05,1.2273999999905527e-05
1,1,0.9190240502357483,9.510560000052237e-06,3.530359999928123e-06,1,0.7837283611297607,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9723825454711914,9.510560000052237e-06,3.530359999928123e-06,0,0.9478795528411865,2.335487999999941e-05,1.2273999999905527e-05
0,0,0.9908265471458435,8.951400000114518e-06,3.5759200000029524e-06,0,0.9997534155845642,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.6754055023193359,8.951400000114518e-06,3.5759200000029524e-06,0,0.7210310101509094,2.3780240000093044e-05,1.325175999994599e-05
0,1,0.8245829939842224,8.951400000114518e-06,3.5759200000029524e-06,1,0.8725299835205078,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9217042922973633,8.951400000114518e-06,3.5759200000029524e-06,1,0.9168773293495178,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9503709673881531,8.951400000114518e-06,3.5759200000029524e-06,1,0.7919543981552124,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9302541613578796,8.951400000114518e-06,3.5759200000029524e-06,1,0.9055252075195312,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9877108931541443,8.951400000114518e-06,3.5759200000029524e-06,0,0.9983704686164856,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.8374857306480408,8.951400000114518e-06,3.5759200000029524e-06,1,0.9285667538642883,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9313456416130066,8.951400000114518e-06,3.5759200000029524e-06,1,0.9271960854530334,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9053134322166443,8.951400000114518e-06,3.5759200000029524e-06,1,0.9232175946235657,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.99078369140625,8.951400000114518e-06,3.5759200000029524e-06,0,0.9997606873512268,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9762692451477051,8.951400000114518e-06,3.5759200000029524e-06,1,0.9349180459976196,2.3780240000093044e-05,1.325175999994599e-05
1,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9190240502357483,8.951400000114518e-06,3.5759200000029524e-06,1,0.7837283611297607,2.3780240000093044e-05,1.325175999994599e-05
1,0,0.9025244116783142,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213294386863708,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9755815267562866,8.951400000114518e-06,3.5759200000029524e-06,1,0.8766822814941406,2.3780240000093044e-05,1.325175999994599e-05
1,1,0.9145222306251526,8.951400000114518e-06,3.5759200000029524e-06,1,0.9417932629585266,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,8.951400000114518e-06,3.5759200000029524e-06,0,0.9213252067565918,2.3780240000093044e-05,1.325175999994599e-05
1,0,0.8475203514099121,8.951400000114518e-06,3.5759200000029524e-06,1,0.827748715877533,2.3780240000093044e-05,1.325175999994599e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9213939309120178,9.43956000000412e-06,3.5900000000310683e-06,1,0.9471113681793213,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9907740950584412,9.43956000000412e-06,3.5900000000310683e-06,0,0.9997616410255432,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9217103719711304,9.43956000000412e-06,3.5900000000310683e-06,1,0.9168806672096252,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.8028941750526428,9.43956000000412e-06,3.5900000000310683e-06,1,0.7193903923034668,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.987355649471283,9.43956000000412e-06,3.5900000000310683e-06,0,0.9980584979057312,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9908341765403748,9.43956000000412e-06,3.5900000000310683e-06,0,0.9997519850730896,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9808409810066223,9.43956000000412e-06,3.5900000000310683e-06,1,0.7862081527709961,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9309031963348389,9.43956000000412e-06,3.5900000000310683e-06,1,0.8796959519386292,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9906197786331177,9.43956000000412e-06,3.5900000000310683e-06,0,0.9996789693832397,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9971421360969543,9.43956000000412e-06,3.5900000000310683e-06,1,0.8432892560958862,2.313983999997049e-05,1.2292279999996935e-05
1,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9302541613578796,9.43956000000412e-06,3.5900000000310683e-06,1,0.9055252075195312,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9908245801925659,9.43956000000412e-06,3.5900000000310683e-06,0,0.9997537732124329,2.313983999997049e-05,1.2292279999996935e-05
1,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.9384430050849915,9.43956000000412e-06,3.5900000000310683e-06,1,0.8995466232299805,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,9.43956000000412e-06,3.5900000000310683e-06,0,0.9213252067565918,2.313983999997049e-05,1.2292279999996935e-05
0,1,0.8245829939842224,9.43956000000412e-06,3.5900000000310683e-06,1,0.8725299835205078,2.313983999997049e-05,1.2292279999996935e-05
1,1,0.5922611355781555,9.43956000000412e-06,3.5900000000310683e-06,1,0.9191347360610962,2.313983999997049e-05,1.2292279999996935e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.8374857306480408,1.2908519999967894e-05,5.252960000063922e-06,1,0.9285667538642883,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9301431179046631,1.2908519999967894e-05,5.252960000063922e-06,1,0.9497105479240417,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9302541613578796,1.2908519999967894e-05,5.252960000063922e-06,1,0.9055252075195312,2.6236439999962613e-05,1.5830960000045023e-05
0,1,0.8374857306480408,1.2908519999967894e-05,5.252960000063922e-06,1,0.9285667538642883,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9886221289634705,1.2908519999967894e-05,5.252960000063922e-06,0,0.9989209175109863,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9908074736595154,1.2908519999967894e-05,5.252960000063922e-06,0,0.9997569918632507,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9190240502357483,1.2908519999967894e-05,5.252960000063922e-06,1,0.7837283611297607,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.7332135438919067,1.2908519999967894e-05,5.252960000063922e-06,1,0.9279184937477112,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9892876148223877,1.2908519999967894e-05,5.252960000063922e-06,0,0.9992144107818604,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.8374857306480408,1.2908519999967894e-05,5.252960000063922e-06,1,0.9285667538642883,2.6236439999962613e-05,1.5830960000045023e-05
1,0,0.5561026930809021,1.2908519999967894e-05,5.252960000063922e-06,1,0.8974513411521912,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9310198426246643,1.2908519999967894e-05,5.252960000063922e-06,1,0.8796851634979248,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9876347184181213,1.2908519999967894e-05,5.252960000063922e-06,0,0.9983078241348267,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9238237738609314,1.2908519999967894e-05,5.252960000063922e-06,1,0.8264346718788147,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.2908519999967894e-05,5.252960000063922e-06,0,0.9213252067565918,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9221371412277222,1.2908519999967894e-05,5.252960000063922e-06,1,0.9170981645584106,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.946827232837677,1.2908519999967894e-05,5.252960000063922e-06,1,0.9204614758491516,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.8196854591369629,1.2908519999967894e-05,5.252960000063922e-06,1,0.6434360146522522,2.6236439999962613e-05,1.5830960000045023e-05
1,1,0.9311273097991943,1.2908519999967894e-05,5.252960000063922e-06,1,0.8796751499176025,2.6236439999962613e-05,1.5830960000045023e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.9310977458953857,1.0839480000015555e-05,4.098159999870177e-06,1,0.8796776533126831,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,1,0.9302541613578796,1.0839480000015555e-05,4.098159999870177e-06,1,0.9055252075195312,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.9190240502357483,1.0839480000015555e-05,4.098159999870177e-06,1,0.7837283611297607,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
1,0,0.8891768455505371,1.0839480000015555e-05,4.098159999870177e-06,0,0.9200620651245117,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9876573085784912,1.0839480000015555e-05,4.098159999870177e-06,0,0.9983265995979309,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.8397765159606934,1.0839480000015555e-05,4.098159999870177e-06,1,0.9050435423851013,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9908243417739868,1.0839480000015555e-05,4.098159999870177e-06,0,0.9997538924217224,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.6775082945823669,1.0839480000015555e-05,4.098159999870177e-06,1,0.5442184209823608,2.313971999996056e-05,1.2250040000054695e-05
0,1,0.5933902263641357,1.0839480000015555e-05,4.098159999870177e-06,1,0.9191129803657532,2.313971999996056e-05,1.2250040000054695e-05
1,0,0.5972044467926025,1.0839480000015555e-05,4.098159999870177e-06,1,0.89998459815979,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
1,0,0.9892774820327759,1.0839480000015555e-05,4.098159999870177e-06,0,0.9993471503257751,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.9302541613578796,1.0839480000015555e-05,4.098159999870177e-06,1,0.9055252075195312,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.9385553598403931,1.0839480000015555e-05,4.098159999870177e-06,1,0.8995817303657532,2.313971999996056e-05,1.2250040000054695e-05
1,1,0.5747988820075989,1.0839480000015555e-05,4.098159999870177e-06,1,0.8788904547691345,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9028469920158386,1.0839480000015555e-05,4.098159999870177e-06,0,0.9213252067565918,2.313971999996056e-05,1.2250040000054695e-05
0,0,0.9856362342834473,8.885880000093493e-06,3.492999999963331e-06,0,0.9962950348854065,2.4914480000006734e-05,1.3863200000088227e-05
0,1,0.7969710230827332,8.885880000093493e-06,3.492999999963331e-06,1,0.9254598021507263,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.9755815267562866,8.885880000093493e-06,3.492999999963331e-06,1,0.8766822814941406,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
0,1,0.9308796525001526,8.885880000093493e-06,3.492999999963331e-06,1,0.8796980381011963,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.7776792049407959,8.885880000093493e-06,3.492999999963331e-06,0,0.703311026096344,2.4914480000006734e-05,1.3863200000088227e-05
1,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,0,0.5561026930809021,8.885880000093493e-06,3.492999999963331e-06,1,0.8974513411521912,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.9755815267562866,8.885880000093493e-06,3.492999999963331e-06,1,0.8766822814941406,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.8374857306480408,8.885880000093493e-06,3.492999999963331e-06,1,0.9285667538642883,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.8374857306480408,8.885880000093493e-06,3.492999999963331e-06,1,0.9285667538642883,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.8038104176521301,8.885880000093493e-06,3.492999999963331e-06,1,0.8779237270355225,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.6065916419029236,8.885880000093493e-06,3.492999999963331e-06,1,0.8680667281150818,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9908251166343689,8.885880000093493e-06,3.492999999963331e-06,0,0.9997536540031433,2.4914480000006734e-05,1.3863200000088227e-05
0,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.8035300374031067,8.885880000093493e-06,3.492999999963331e-06,1,0.7197121977806091,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.9302541613578796,8.885880000093493e-06,3.492999999963331e-06,1,0.9055252075195312,2.4914480000006734e-05,1.3863200000088227e-05
1,0,0.9028469920158386,8.885880000093493e-06,3.492999999963331e-06,0,0.9213252067565918,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.9503985047340393,8.885880000093493e-06,3.492999999963331e-06,1,0.7919374108314514,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.8374857306480408,8.885880000093493e-06,3.492999999963331e-06,1,0.9285667538642883,2.4914480000006734e-05,1.3863200000088227e-05
1,1,0.9755815267562866,9.686479999970743e-06,4.177240000018401e-06,1,0.8766822814941406,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.8949770331382751,9.686479999970743e-06,4.177240000018401e-06,1,0.9221031069755554,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.7918877601623535,9.686479999970743e-06,4.177240000018401e-06,1,0.8810220956802368,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.8374857306480408,9.686479999970743e-06,4.177240000018401e-06,1,0.9285667538642883,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.61685711145401,9.686479999970743e-06,4.177240000018401e-06,1,0.9194524884223938,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.5866238474845886,9.686479999970743e-06,4.177240000018401e-06,1,0.8754080533981323,2.369443999995724e-05,1.2166120000074442e-05
0,1,0.8653329014778137,9.686479999970743e-06,4.177240000018401e-06,1,0.7682046890258789,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.8374857306480408,9.686479999970743e-06,4.177240000018401e-06,1,0.9285667538642883,2.369443999995724e-05,1.2166120000074442e-05
0,1,0.8245829939842224,9.686479999970743e-06,4.177240000018401e-06,1,0.8725299835205078,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.9840609431266785,9.686479999970743e-06,4.177240000018401e-06,1,0.9771261215209961,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.7916988134384155,9.686479999970743e-06,4.177240000018401e-06,1,0.7564895153045654,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.9290241599082947,9.686479999970743e-06,4.177240000018401e-06,1,0.9504072666168213,2.369443999995724e-05,1.2166120000074442e-05
1,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
1,1,0.9302541613578796,9.686479999970743e-06,4.177240000018401e-06,1,0.9055252075195312,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9908587336540222,9.686479999970743e-06,4.177240000018401e-06,0,0.9997456669807434,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
0,1,0.8374857306480408,9.686479999970743e-06,4.177240000018401e-06,1,0.9285667538642883,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,9.686479999970743e-06,4.177240000018401e-06,0,0.9213252067565918,2.369443999995724e-05,1.2166120000074442e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.777887225151062,8.913599999971212e-06,3.5561200000699957e-06,0,0.702326774597168,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9190240502357483,8.913599999971212e-06,3.5561200000699957e-06,1,0.7837283611297607,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9021041393280029,8.913599999971212e-06,3.5561200000699957e-06,1,0.9221978783607483,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9793825149536133,8.913599999971212e-06,3.5561200000699957e-06,1,0.8915029764175415,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9850686192512512,8.913599999971212e-06,3.5561200000699957e-06,0,0.9956409931182861,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9063099026679993,8.913599999971212e-06,3.5561200000699957e-06,1,0.923806369304657,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9219055771827698,8.913599999971212e-06,3.5561200000699957e-06,1,0.9433037638664246,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9190240502357483,8.913599999971212e-06,3.5561200000699957e-06,1,0.7837283611297607,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.5966926217079163,8.913599999971212e-06,3.5561200000699957e-06,1,0.872043788433075,2.6417360000010604e-05,1.4601799999951482e-05
1,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.8404144644737244,8.913599999971212e-06,3.5561200000699957e-06,1,0.8500568270683289,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9893585443496704,8.913599999971212e-06,3.5561200000699957e-06,0,0.9992457628250122,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,1,0.9302541613578796,8.913599999971212e-06,3.5561200000699957e-06,1,0.9055252075195312,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.9302541613578796,8.913599999971212e-06,3.5561200000699957e-06,1,0.9055252075195312,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,0,0.9028469920158386,8.913599999971212e-06,3.5561200000699957e-06,0,0.9213252067565918,2.6417360000010604e-05,1.4601799999951482e-05
0,1,0.8374857306480408,8.913599999971212e-06,3.5561200000699957e-06,1,0.9285667538642883,2.6417360000010604e-05,1.4601799999951482e-05
1,1,0.8245829939842224,1.0129359999950793e-05,3.517880000032392e-06,1,0.8725299835205078,2.320380000000455e-05,1.223371999998335e-05
1,1,0.9302541613578796,1.0129359999950793e-05,3.517880000032392e-06,1,0.9055252075195312,2.320380000000455e-05,1.223371999998335e-05
1,1,0.7912383079528809,1.0129359999950793e-05,3.517880000032392e-06,1,0.5288097262382507,2.320380000000455e-05,1.223371999998335e-05
1,0,0.9028469920158386,1.0129359999950793e-05,3.517880000032392e-06,0,0.9213252067565918,2.320380000000455e-05,1.223371999998335e-05
0,0,0.9028469920158386,1.0129359999950793e-05,3.517880000032392e-06,0,0.9213252067565918,2.320380000000455e-05,1.223371999998335e-05
0,0,0.9028469920158386,1.0129359999950793e-05,3.517880000032392e-06,0,0.9213252067565918,2.320380000000455e-05,1.223371999998335e-05
