y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,1.2067800000039597e-05,4.077359999996588e-06,1,0.9285667538642883,2.4240200000065214e-05,1.324251999989201e-05
1,1,0.8374857306480408,1.2067800000039597e-05,4.077359999996588e-06,1,0.9285667538642883,2.4240200000065214e-05,1.324251999989201e-05
1,1,0.7460812926292419,1.2067800000039597e-05,4.077359999996588e-06,1,0.8969358801841736,2.4240200000065214e-05,1.324251999989201e-05
1,1,0.9190240502357483,1.2067800000039597e-05,4.077359999996588e-06,1,0.7837283611297607,2.4240200000065214e-05,1.324251999989201e-05
1,1,0.9295848608016968,1.2067800000039597e-05,4.077359999996588e-06,1,0.949962317943573,2.4240200000065214e-05,1.324251999989201e-05
1,1,0.7010738253593445,8.851879999980384e-06,3.5199599999202746e-06,0,0.6658890843391418,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9908141493797302,8.851879999980384e-06,3.5199599999202746e-06,0,0.9997557997703552,2.320904000001178e-05,1.220083999996291e-05
1,1,0.792284369468689,8.851879999980384e-06,3.5199599999202746e-06,1,0.7559526562690735,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
1,1,0.9190240502357483,8.851879999980384e-06,3.5199599999202746e-06,1,0.7837283611297607,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8374857306480408,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285667538642883,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8239985108375549,8.851879999980384e-06,3.5199599999202746e-06,1,0.8988818526268005,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8374857306480408,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285667538642883,2.320904000001178e-05,1.220083999996291e-05
1,1,0.9211347103118896,8.851879999980384e-06,3.5199599999202746e-06,1,0.9338136911392212,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9847428798675537,8.851879999980384e-06,3.5199599999202746e-06,0,0.9952242374420166,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8379923701286316,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285699129104614,2.320904000001178e-05,1.220083999996291e-05
1,1,0.7235283255577087,8.851879999980384e-06,3.5199599999202746e-06,1,0.5230585932731628,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8374857306480408,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285667538642883,2.320904000001178e-05,1.220083999996291e-05
1,1,0.7920050024986267,8.851879999980384e-06,3.5199599999202746e-06,1,0.7561951279640198,2.320904000001178e-05,1.220083999996291e-05
1,1,0.79477858543396,8.851879999980384e-06,3.5199599999202746e-06,1,0.8449106812477112,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8374857306480408,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285667538642883,2.320904000001178e-05,1.220083999996291e-05
1,1,0.700350821018219,8.851879999980384e-06,3.5199599999202746e-06,0,0.6655110716819763,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8124691247940063,8.851879999980384e-06,3.5199599999202746e-06,1,0.8778703808784485,2.320904000001178e-05,1.220083999996291e-05
1,1,0.8374857306480408,8.851879999980384e-06,3.5199599999202746e-06,1,0.9285667538642883,2.320904000001178e-05,1.220083999996291e-05
0,0,0.9028469920158386,8.851879999980384e-06,3.5199599999202746e-06,0,0.9213252067565918,2.320904000001178e-05,1.220083999996291e-05
1,0,0.990122377872467,8.945319999895673e-06,3.560880000037514e-06,0,0.999537467956543,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.9755815267562866,8.945319999895673e-06,3.560880000037514e-06,1,0.8766822814941406,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.9386439919471741,8.945319999895673e-06,3.560880000037514e-06,1,0.8996359705924988,2.5785400000017942e-05,1.3045800000099916e-05
0,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.9190240502357483,8.945319999895673e-06,3.560880000037514e-06,1,0.7837283611297607,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.851658821105957,8.945319999895673e-06,3.560880000037514e-06,1,0.8706204891204834,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9860180616378784,8.945319999895673e-06,3.560880000037514e-06,0,0.9966855645179749,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
0,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.7982636094093323,8.945319999895673e-06,3.560880000037514e-06,1,0.7412989139556885,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,8.945319999895673e-06,3.560880000037514e-06,1,0.9285667538642883,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
0,0,0.9028469920158386,8.945319999895673e-06,3.560880000037514e-06,0,0.9213252067565918,2.5785400000017942e-05,1.3045800000099916e-05
1,1,0.8374857306480408,9.696080000054507e-06,3.519039999986262e-06,1,0.9285667538642883,2.575051999997413e-05,1.2945080000008602e-05
0,1,0.5581754446029663,9.696080000054507e-06,3.519039999986262e-06,0,0.9851212501525879,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9723825454711914,9.696080000054507e-06,3.519039999986262e-06,0,0.9478795528411865,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.8354616165161133,9.696080000054507e-06,3.519039999986262e-06,1,0.9202336668968201,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9874531626701355,9.696080000054507e-06,3.519039999986262e-06,0,0.9981485605239868,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9876184463500977,9.696080000054507e-06,3.519039999986262e-06,0,0.9982940554618835,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.8374857306480408,9.696080000054507e-06,3.519039999986262e-06,1,0.9285667538642883,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.9588377475738525,9.696080000054507e-06,3.519039999986262e-06,1,0.9471373558044434,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.8374857306480408,9.696080000054507e-06,3.519039999986262e-06,1,0.9285667538642883,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9711950421333313,9.696080000054507e-06,3.519039999986262e-06,0,0.9682965874671936,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.7508330345153809,9.696080000054507e-06,3.519039999986262e-06,1,0.5448527932167053,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.8374857306480408,9.696080000054507e-06,3.519039999986262e-06,1,0.9285667538642883,2.575051999997413e-05,1.2945080000008602e-05
1,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
0,0,0.9028469920158386,9.696080000054507e-06,3.519039999986262e-06,0,0.9213252067565918,2.575051999997413e-05,1.2945080000008602e-05
1,1,0.870008111000061,8.86835999992286e-06,3.5241999999868766e-06,1,0.9129881262779236,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8379923701286316,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285699129104614,2.312060000008387e-05,1.334155999998643e-05
1,1,0.7918505072593689,8.86835999992286e-06,3.5241999999868766e-06,1,0.7563422918319702,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9907921552658081,8.86835999992286e-06,3.5241999999868766e-06,0,0.9997597336769104,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8374857306480408,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285667538642883,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8374857306480408,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285667538642883,2.312060000008387e-05,1.334155999998643e-05
1,1,0.6753383278846741,8.86835999992286e-06,3.5241999999868766e-06,0,0.7211251258850098,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9908440709114075,8.86835999992286e-06,3.5241999999868766e-06,0,0.9997498393058777,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8094682097434998,8.86835999992286e-06,3.5241999999868766e-06,1,0.8786481022834778,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
1,1,0.9190917015075684,8.86835999992286e-06,3.5241999999868766e-06,1,0.9326896667480469,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8379923701286316,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285699129104614,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8374857306480408,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285667538642883,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8374857306480408,8.86835999992286e-06,3.5241999999868766e-06,1,0.9285667538642883,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9880015254020691,8.86835999992286e-06,3.5241999999868766e-06,0,0.9985861778259277,2.312060000008387e-05,1.334155999998643e-05
1,1,0.9620847105979919,8.86835999992286e-06,3.5241999999868766e-06,1,0.8835611343383789,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
0,0,0.9028469920158386,8.86835999992286e-06,3.5241999999868766e-06,0,0.9213252067565918,2.312060000008387e-05,1.334155999998643e-05
1,1,0.8374857306480408,8.909240000036789e-06,3.525479999950676e-06,1,0.9285667538642883,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9853362441062927,8.909240000036789e-06,3.525479999950676e-06,0,0.9959601759910583,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.931069552898407,8.909240000036789e-06,3.525479999950676e-06,1,0.879680335521698,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.8374857306480408,8.909240000036789e-06,3.525479999950676e-06,1,0.9285667538642883,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.8374857306480408,8.909240000036789e-06,3.525479999950676e-06,1,0.9285667538642883,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9908074736595154,8.909240000036789e-06,3.525479999950676e-06,0,0.9997264742851257,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.962530791759491,8.909240000036789e-06,3.525479999950676e-06,1,0.9091932773590088,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.7921767234802246,8.909240000036789e-06,3.525479999950676e-06,1,0.7560460567474365,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.9512092471122742,8.909240000036789e-06,3.525479999950676e-06,1,0.9398309588432312,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.8094682097434998,8.909240000036789e-06,3.525479999950676e-06,1,0.8786481022834778,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.8374857306480408,8.909240000036789e-06,3.525479999950676e-06,1,0.9285667538642883,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.7009956240653992,8.909240000036789e-06,3.525479999950676e-06,0,0.6658631563186646,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.9204460978507996,8.909240000036789e-06,3.525479999950676e-06,1,0.9259247779846191,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
1,1,0.8374857306480408,8.909240000036789e-06,3.525479999950676e-06,1,0.9285667538642883,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,8.909240000036789e-06,3.525479999950676e-06,0,0.9213252067565918,2.3203159999951596e-05,1.994620000004943e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9885435104370117,1.4342919999990045e-05,4.563439999998309e-06,0,0.9988822340965271,2.5014160000011996e-05,1.3707760000016834e-05
0,1,0.8374857306480408,1.4342919999990045e-05,4.563439999998309e-06,1,0.9285667538642883,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9904928803443909,1.4342919999990045e-05,4.563439999998309e-06,0,0.9996441602706909,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.8374857306480408,1.4342919999990045e-05,4.563439999998309e-06,1,0.9285667538642883,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.9932802319526672,1.4342919999990045e-05,4.563439999998309e-06,1,0.8779752254486084,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9895179867744446,1.4342919999990045e-05,4.563439999998309e-06,0,0.999312162399292,2.5014160000011996e-05,1.3707760000016834e-05
0,1,0.9190240502357483,1.4342919999990045e-05,4.563439999998309e-06,1,0.7837283611297607,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9028469920158386,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213252067565918,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.9302541613578796,1.4342919999990045e-05,4.563439999998309e-06,1,0.9055252075195312,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.7050220370292664,1.4342919999990045e-05,4.563439999998309e-06,0,0.664643406867981,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.9357317686080933,1.4342919999990045e-05,4.563439999998309e-06,1,0.7924906611442566,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.8374857306480408,1.4342919999990045e-05,4.563439999998309e-06,1,0.9285667538642883,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9830371737480164,1.4342919999990045e-05,4.563439999998309e-06,0,0.992493212223053,2.5014160000011996e-05,1.3707760000016834e-05
1,0,0.9025244116783142,1.4342919999990045e-05,4.563439999998309e-06,0,0.9213294386863708,2.5014160000011996e-05,1.3707760000016834e-05
0,1,0.8343338966369629,1.4342919999990045e-05,4.563439999998309e-06,1,0.8326719403266907,2.5014160000011996e-05,1.3707760000016834e-05
0,0,0.9908700585365295,1.4342919999990045e-05,4.563439999998309e-06,0,0.9997418522834778,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.8379923701286316,1.4342919999990045e-05,4.563439999998309e-06,1,0.9285699129104614,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.9880765676498413,1.4342919999990045e-05,4.563439999998309e-06,1,0.8651385307312012,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.8374857306480408,1.4342919999990045e-05,4.563439999998309e-06,1,0.9285667538642883,2.5014160000011996e-05,1.3707760000016834e-05
1,1,0.7462964057922363,9.519799999964108e-06,3.4977200000696482e-06,1,0.8970867395401001,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.5866238474845886,9.519799999964108e-06,3.4977200000696482e-06,1,0.8754080533981323,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.7108178734779358,9.519799999964108e-06,3.4977200000696482e-06,1,0.774666965007782,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9888328313827515,9.519799999964108e-06,3.4977200000696482e-06,0,0.9998026490211487,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.8374857306480408,9.519799999964108e-06,3.4977200000696482e-06,1,0.9285667538642883,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.9626917243003845,9.519799999964108e-06,3.4977200000696482e-06,1,0.8409437537193298,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.9874652624130249,9.519799999964108e-06,3.4977200000696482e-06,1,0.9077230095863342,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.7776044607162476,9.519799999964108e-06,3.4977200000696482e-06,1,0.9400383234024048,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.9302541613578796,9.519799999964108e-06,3.4977200000696482e-06,1,0.9055252075195312,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.7334385514259338,9.519799999964108e-06,3.4977200000696482e-06,1,0.9279281497001648,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9905297160148621,9.519799999964108e-06,3.4977200000696482e-06,0,0.9997714161872864,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9898040294647217,9.519799999964108e-06,3.4977200000696482e-06,0,0.999427080154419,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.981323778629303,9.519799999964108e-06,3.4977200000696482e-06,0,0.9890220165252686,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9908561706542969,9.519799999964108e-06,3.4977200000696482e-06,0,0.9997465014457703,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.519799999964108e-06,3.4977200000696482e-06,0,0.9213252067565918,2.4067319999971913e-05,1.2115879999896607e-05
1,1,0.8343338966369629,9.519799999964108e-06,3.4977200000696482e-06,1,0.8326719403266907,2.4067319999971913e-05,1.2115879999896607e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.9190240502357483,9.597119999966708e-06,3.6865600000624e-06,1,0.7837283611297607,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8374857306480408,9.597119999966708e-06,3.6865600000624e-06,1,0.9285667538642883,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8187021613121033,9.597119999966708e-06,3.6865600000624e-06,1,0.8461186289787292,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8374857306480408,9.597119999966708e-06,3.6865600000624e-06,1,0.9285667538642883,2.3686880000042264e-05,1.2169799999952602e-05
0,1,0.8374857306480408,9.597119999966708e-06,3.6865600000624e-06,1,0.9285667538642883,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8374857306480408,9.597119999966708e-06,3.6865600000624e-06,1,0.9285667538642883,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8690900206565857,9.597119999966708e-06,3.6865600000624e-06,1,0.8255957961082458,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.5866238474845886,9.597119999966708e-06,3.6865600000624e-06,1,0.8754080533981323,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.7775893807411194,9.597119999966708e-06,3.6865600000624e-06,0,0.7037200331687927,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8294734954833984,9.597119999966708e-06,3.6865600000624e-06,1,0.889115571975708,2.3686880000042264e-05,1.2169799999952602e-05
0,1,0.8736105561256409,9.597119999966708e-06,3.6865600000624e-06,1,0.9198371171951294,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.9190240502357483,9.597119999966708e-06,3.6865600000624e-06,1,0.7837283611297607,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.9217517971992493,9.597119999966708e-06,3.6865600000624e-06,1,0.9169021248817444,2.3686880000042264e-05,1.2169799999952602e-05
