y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9616878628730774,1.1600000000058231e-05,3.973319999985847e-06,1,0.8427383899688721,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.1600000000058231e-05,3.973319999985847e-06,0,0.9213252067565918,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.1600000000058231e-05,3.973319999985847e-06,0,0.9213252067565918,2.5970920000020214e-05,1.2266920000030269e-05
1,1,0.8374857306480408,1.1600000000058231e-05,3.973319999985847e-06,1,0.9285667538642883,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.1600000000058231e-05,3.973319999985847e-06,0,0.9213252067565918,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.1600000000058231e-05,3.973319999985847e-06,0,0.9213252067565918,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.1600000000058231e-05,3.973319999985847e-06,0,0.9213252067565918,2.5970920000020214e-05,1.2266920000030269e-05
0,1,0.8374857306480408,1.1600000000058231e-05,3.973319999985847e-06,1,0.9285667538642883,2.5970920000020214e-05,1.2266920000030269e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9465882182121277,1.509151999997016e-05,6.749520000042253e-06,1,0.9206832051277161,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
0,1,0.9190240502357483,1.509151999997016e-05,6.749520000042253e-06,1,0.7837283611297607,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9299768805503845,1.509151999997016e-05,6.749520000042253e-06,1,0.9497752785682678,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.8957854509353638,1.509151999997016e-05,6.749520000042253e-06,1,0.7873556017875671,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9850762486457825,1.509151999997016e-05,6.749520000042253e-06,1,0.9373494982719421,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9302541613578796,1.509151999997016e-05,6.749520000042253e-06,1,0.9055252075195312,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.6031959652900696,1.509151999997016e-05,6.749520000042253e-06,1,0.9088853001594543,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.8374857306480408,1.509151999997016e-05,6.749520000042253e-06,1,0.9285667538642883,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.8968782424926758,1.509151999997016e-05,6.749520000042253e-06,1,0.9385574460029602,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9190240502357483,1.509151999997016e-05,6.749520000042253e-06,1,0.7837283611297607,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9069681167602539,1.509151999997016e-05,6.749520000042253e-06,1,0.9415587782859802,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9301431179046631,1.509151999997016e-05,6.749520000042253e-06,1,0.9497105479240417,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.8374857306480408,1.509151999997016e-05,6.749520000042253e-06,1,0.9285667538642883,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.7921128869056702,1.509151999997016e-05,6.749520000042253e-06,1,0.7561019659042358,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.9839038848876953,1.509151999997016e-05,6.749520000042253e-06,1,0.8230018019676208,2.5367159999944987e-05,1.3942440000036527e-05
1,1,0.8478569984436035,1.509151999997016e-05,6.749520000042253e-06,1,0.8440133929252625,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.509151999997016e-05,6.749520000042253e-06,0,0.9213252067565918,2.5367159999944987e-05,1.3942440000036527e-05
0,1,0.9190240502357483,1.509151999997016e-05,6.749520000042253e-06,1,0.7837283611297607,2.5367159999944987e-05,1.3942440000036527e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9755815267562866,1.080139999999119e-05,3.988599999971143e-06,1,0.8766822814941406,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9901734590530396,1.080139999999119e-05,3.988599999971143e-06,0,0.9995526671409607,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.948168933391571,1.080139999999119e-05,3.988599999971143e-06,1,0.9091101288795471,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9516046047210693,1.080139999999119e-05,3.988599999971143e-06,1,0.9454776048660278,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9309889674186707,1.080139999999119e-05,3.988599999971143e-06,1,0.8796877264976501,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9256339073181152,1.080139999999119e-05,3.988599999971143e-06,1,0.8568808436393738,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.7307044267654419,1.080139999999119e-05,3.988599999971143e-06,1,0.6126533150672913,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9698606729507446,1.080139999999119e-05,3.988599999971143e-06,1,0.9363133311271667,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9302541613578796,1.080139999999119e-05,3.988599999971143e-06,1,0.9055252075195312,2.5598320000028708e-05,1.2254479999995737e-05
1,1,0.9302541613578796,1.080139999999119e-05,3.988599999971143e-06,1,0.9055252075195312,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9908419847488403,1.080139999999119e-05,3.988599999971143e-06,0,0.9997503161430359,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9873394966125488,1.080139999999119e-05,3.988599999971143e-06,0,0.998043417930603,2.5598320000028708e-05,1.2254479999995737e-05
0,1,0.9275360107421875,1.080139999999119e-05,3.988599999971143e-06,1,0.9076937437057495,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.080139999999119e-05,3.988599999971143e-06,0,0.9213252067565918,2.5598320000028708e-05,1.2254479999995737e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9751788973808289,1.01278800000415e-05,3.7583599999635454e-06,1,0.7647208571434021,2.6020760000022847e-05,1.2246519999976614e-05
1,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9808409810066223,1.01278800000415e-05,3.7583599999635454e-06,1,0.7862081527709961,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.8270081877708435,1.01278800000415e-05,3.7583599999635454e-06,1,0.8401573896408081,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9493328332901001,1.01278800000415e-05,3.7583599999635454e-06,1,0.8774191737174988,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9169177412986755,1.01278800000415e-05,3.7583599999635454e-06,1,0.9101096391677856,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.8651399612426758,1.01278800000415e-05,3.7583599999635454e-06,1,0.8861805200576782,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9252369403839111,1.01278800000415e-05,3.7583599999635454e-06,1,0.9084981083869934,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.8715697526931763,1.01278800000415e-05,3.7583599999635454e-06,1,0.8865795135498047,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.9302541613578796,1.01278800000415e-05,3.7583599999635454e-06,1,0.9055252075195312,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,1.01278800000415e-05,3.7583599999635454e-06,0,0.9213252067565918,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.8374857306480408,1.01278800000415e-05,3.7583599999635454e-06,1,0.9285667538642883,2.6020760000022847e-05,1.2246519999976614e-05
1,1,0.8945843577384949,1.01278800000415e-05,3.7583599999635454e-06,1,0.89903324842453,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9908567667007446,1.01278800000415e-05,3.7583599999635454e-06,0,0.9997463822364807,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9907783269882202,1.01278800000415e-05,3.7583599999635454e-06,0,0.999761164188385,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9879924058914185,1.01278800000415e-05,3.7583599999635454e-06,0,0.998580813407898,2.6020760000022847e-05,1.2246519999976614e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9880024194717407,9.724720000008347e-06,3.7106399999942143e-06,0,0.9985867738723755,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,1,0.7020685076713562,9.724720000008347e-06,3.7106399999942143e-06,1,0.9011045098304749,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.8706703186035156,9.724720000008347e-06,3.7106399999942143e-06,1,0.8945963978767395,2.6055080000020325e-05,1.4288919999998483e-05
1,0,0.8889010548591614,9.724720000008347e-06,3.7106399999942143e-06,0,0.9200556874275208,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.9302541613578796,9.724720000008347e-06,3.7106399999942143e-06,1,0.9055252075195312,2.6055080000020325e-05,1.4288919999998483e-05
0,1,0.7235283255577087,9.724720000008347e-06,3.7106399999942143e-06,1,0.5230585932731628,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.8094682097434998,9.724720000008347e-06,3.7106399999942143e-06,1,0.8786481022834778,2.6055080000020325e-05,1.4288919999998483e-05
1,0,0.5230302810668945,9.724720000008347e-06,3.7106399999942143e-06,1,0.9198253154754639,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9723825454711914,9.724720000008347e-06,3.7106399999942143e-06,0,0.9478795528411865,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,1,0.8467863202095032,9.724720000008347e-06,3.7106399999942143e-06,1,0.921710193157196,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
1,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.9302541613578796,9.724720000008347e-06,3.7106399999942143e-06,1,0.9055252075195312,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.9541289210319519,9.724720000008347e-06,3.7106399999942143e-06,1,0.8999467492103577,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.8374857306480408,9.724720000008347e-06,3.7106399999942143e-06,1,0.9285667538642883,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
1,1,0.9302541613578796,9.724720000008347e-06,3.7106399999942143e-06,1,0.9055252075195312,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9028469920158386,9.724720000008347e-06,3.7106399999942143e-06,0,0.9213252067565918,2.6055080000020325e-05,1.4288919999998483e-05
0,0,0.9873184561729431,9.724720000008347e-06,3.7106399999942143e-06,0,0.9980237483978271,2.6055080000020325e-05,1.4288919999998483e-05
1,0,0.5561026930809021,9.638239999958387e-06,3.7190800000530543e-06,1,0.8974513411521912,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.8374857306480408,9.638239999958387e-06,3.7190800000530543e-06,1,0.9285667538642883,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9908287525177002,9.638239999958387e-06,3.7190800000530543e-06,0,0.9997530579566956,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.9082741737365723,9.638239999958387e-06,3.7190800000530543e-06,1,0.8034258484840393,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.8374857306480408,9.638239999958387e-06,3.7190800000530543e-06,1,0.9285667538642883,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.9328121542930603,9.638239999958387e-06,3.7190800000530543e-06,1,0.9186906218528748,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9881752729415894,9.638239999958387e-06,3.7190800000530543e-06,0,0.9986866116523743,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.8453017473220825,9.638239999958387e-06,3.7190800000530543e-06,1,0.8536581993103027,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.8374857306480408,9.638239999958387e-06,3.7190800000530543e-06,1,0.9285667538642883,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.9184738397598267,9.638239999958387e-06,3.7190800000530543e-06,1,0.9213434457778931,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,0,0.9028469920158386,9.638239999958387e-06,3.7190800000530543e-06,0,0.9213252067565918,2.8686559999968607e-05,1.3133799999991424e-05
0,1,0.8343338966369629,9.638239999958387e-06,3.7190800000530543e-06,1,0.8326719403266907,2.8686559999968607e-05,1.3133799999991424e-05
1,1,0.9812063574790955,9.59911999999008e-06,3.663279999983615e-06,1,0.8994295597076416,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.7917601466178894,9.59911999999008e-06,3.663279999983615e-06,1,0.7564296126365662,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.6065916419029236,9.59911999999008e-06,3.663279999983615e-06,1,0.8680667281150818,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.6705963015556335,9.59911999999008e-06,3.663279999983615e-06,1,0.7407490611076355,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.7138881087303162,9.59911999999008e-06,3.663279999983615e-06,1,0.5616600513458252,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9884679913520813,9.59911999999008e-06,3.663279999983615e-06,1,0.845914900302887,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
0,1,0.7176985144615173,9.59911999999008e-06,3.663279999983615e-06,1,0.5246359705924988,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.8374857306480408,9.59911999999008e-06,3.663279999983615e-06,1,0.9285667538642883,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.8374857306480408,9.59911999999008e-06,3.663279999983615e-06,1,0.9285667538642883,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9405778050422668,9.59911999999008e-06,3.663279999983615e-06,1,0.9144966006278992,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.8094682097434998,9.59911999999008e-06,3.663279999983615e-06,1,0.8786481022834778,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9314683079719543,9.59911999999008e-06,3.663279999983615e-06,1,0.8796562552452087,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9908499717712402,9.59911999999008e-06,3.663279999983615e-06,0,0.9997484087944031,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.847926914691925,9.59911999999008e-06,3.663279999983615e-06,1,0.8820992708206177,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9214935302734375,9.59911999999008e-06,3.663279999983615e-06,1,0.9167677164077759,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9302541613578796,9.59911999999008e-06,3.663279999983615e-06,1,0.9055252075195312,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,9.59911999999008e-06,3.663279999983615e-06,0,0.9213252067565918,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.6971556544303894,9.59911999999008e-06,3.663279999983615e-06,1,0.8384189605712891,2.8427519999993932e-05,2.0458839999975e-05
1,1,0.9301016330718994,9.59911999999008e-06,3.663279999983615e-06,1,0.9497508406639099,2.8427519999993932e-05,2.0458839999975e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.931069016456604,1.5116120000016054e-05,5.635919999988914e-06,1,0.8796805143356323,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.9755815267562866,1.5116120000016054e-05,5.635919999988914e-06,1,0.8766822814941406,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.8374857306480408,1.5116120000016054e-05,5.635919999988914e-06,1,0.9285667538642883,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.8374857306480408,1.5116120000016054e-05,5.635919999988914e-06,1,0.9285667538642883,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.717097818851471,1.5116120000016054e-05,5.635919999988914e-06,1,0.5485615730285645,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.9302541613578796,1.5116120000016054e-05,5.635919999988914e-06,1,0.9055252075195312,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.9777883887290955,1.5116120000016054e-05,5.635919999988914e-06,1,0.9408092498779297,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.7918877601623535,1.5116120000016054e-05,5.635919999988914e-06,1,0.8810220956802368,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,1,0.5966926217079163,1.5116120000016054e-05,5.635919999988914e-06,1,0.872043788433075,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.7580009698867798,1.5116120000016054e-05,5.635919999988914e-06,1,0.8833267688751221,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.7919272184371948,1.5116120000016054e-05,5.635919999988914e-06,1,0.7562671303749084,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9028469920158386,1.5116120000016054e-05,5.635919999988914e-06,0,0.9213252067565918,2.5602959999986298e-05,1.4946160000022246e-05
0,0,0.9710859060287476,1.5116120000016054e-05,5.635919999988914e-06,0,0.967962384223938,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.9302541613578796,1.5116120000016054e-05,5.635919999988914e-06,1,0.9055252075195312,2.5602959999986298e-05,1.4946160000022246e-05
1,1,0.9503449201583862,1.1151040000001445e-05,4.103440000022829e-06,1,0.7919695377349854,2.3737159999939194e-05,1.2136839999996596e-05
0,1,0.6752169728279114,1.1151040000001445e-05,4.103440000022829e-06,0,0.7214046716690063,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.8294441103935242,1.1151040000001445e-05,4.103440000022829e-06,1,0.9205600619316101,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.7466232776641846,1.1151040000001445e-05,4.103440000022829e-06,1,0.7069039940834045,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.8374857306480408,1.1151040000001445e-05,4.103440000022829e-06,1,0.9285667538642883,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9908269047737122,1.1151040000001445e-05,4.103440000022829e-06,0,0.9997534155845642,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9889324903488159,1.1151040000001445e-05,4.103440000022829e-06,0,0.9998005032539368,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.7975643277168274,1.1151040000001445e-05,4.103440000022829e-06,1,0.9255251288414001,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.9302541613578796,1.1151040000001445e-05,4.103440000022829e-06,1,0.9055252075195312,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.8374857306480408,1.1151040000001445e-05,4.103440000022829e-06,1,0.9285667538642883,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9773554801940918,1.1151040000001445e-05,4.103440000022829e-06,0,0.9805188179016113,2.3737159999939194e-05,1.2136839999996596e-05
