y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,8.977199999975483e-06,3.5536800000102176e-06,1,0.9285667538642883,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
1,1,0.9894124865531921,8.977199999975483e-06,3.5536800000102176e-06,1,0.8515466451644897,2.3682039999926017e-05,1.4032720000045628e-05
1,1,0.8374857306480408,8.977199999975483e-06,3.5536800000102176e-06,1,0.9285667538642883,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9884733557701111,8.977199999975483e-06,3.5536800000102176e-06,0,0.9988467693328857,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9908439517021179,8.977199999975483e-06,3.5536800000102176e-06,0,0.9997498393058777,2.3682039999926017e-05,1.4032720000045628e-05
1,1,0.8375874757766724,8.977199999975483e-06,3.5536800000102176e-06,1,0.9285633563995361,2.3682039999926017e-05,1.4032720000045628e-05
1,1,0.8374857306480408,8.977199999975483e-06,3.5536800000102176e-06,1,0.9285667538642883,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
0,0,0.9028469920158386,8.977199999975483e-06,3.5536800000102176e-06,0,0.9213252067565918,2.3682039999926017e-05,1.4032720000045628e-05
1,1,0.9984830021858215,9.296479999960639e-06,3.6349600000562532e-06,1,0.8628717660903931,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.9190240502357483,9.296479999960639e-06,3.6349600000562532e-06,1,0.7837283611297607,2.5340920000047618e-05,1.2723760000028505e-05
0,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.9909619688987732,9.296479999960639e-06,3.6349600000562532e-06,1,0.9491665959358215,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9906681180000305,9.296479999960639e-06,3.6349600000562532e-06,0,0.999691367149353,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.9302541613578796,9.296479999960639e-06,3.6349600000562532e-06,1,0.9055252075195312,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
0,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.8374857306480408,9.296479999960639e-06,3.6349600000562532e-06,1,0.9285667538642883,2.5340920000047618e-05,1.2723760000028505e-05
1,1,0.7333665490150452,9.296479999960639e-06,3.6349600000562532e-06,1,0.9279246926307678,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,9.296479999960639e-06,3.6349600000562532e-06,0,0.9213252067565918,2.5340920000047618e-05,1.2723760000028505e-05
0,0,0.9028469920158386,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213252067565918,2.7676320000011854e-05,1.297832000005883e-05
0,0,0.9028469920158386,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213252067565918,2.7676320000011854e-05,1.297832000005883e-05
0,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,0,0.9025244116783142,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213294386863708,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.7778207063674927,1.1616840000101547e-05,5.615839999961736e-06,0,0.7026479840278625,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.9939034581184387,1.1616840000101547e-05,5.615839999961736e-06,1,0.8230612874031067,2.7676320000011854e-05,1.297832000005883e-05
0,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
0,0,0.9028469920158386,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213252067565918,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
0,0,0.9896180033683777,1.1616840000101547e-05,5.615839999961736e-06,0,0.9993534684181213,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.9952644109725952,1.1616840000101547e-05,5.615839999961736e-06,1,0.8122259378433228,2.7676320000011854e-05,1.297832000005883e-05
0,0,0.9028469920158386,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213252067565918,2.7676320000011854e-05,1.297832000005883e-05
0,0,0.9028469920158386,1.1616840000101547e-05,5.615839999961736e-06,0,0.9213252067565918,2.7676320000011854e-05,1.297832000005883e-05
0,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.8374857306480408,1.1616840000101547e-05,5.615839999961736e-06,1,0.9285667538642883,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.9798266887664795,1.1616840000101547e-05,5.615839999961736e-06,1,0.9160597324371338,2.7676320000011854e-05,1.297832000005883e-05
0,1,0.9218621253967285,1.1616840000101547e-05,5.615839999961736e-06,1,0.9169588088989258,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.9269089102745056,1.1616840000101547e-05,5.615839999961736e-06,1,0.8927420973777771,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.9301016330718994,1.1616840000101547e-05,5.615839999961736e-06,1,0.9497508406639099,2.7676320000011854e-05,1.297832000005883e-05
1,1,0.6995112299919128,1.1616840000101547e-05,5.615839999961736e-06,0,0.664201021194458,2.7676320000011854e-05,1.297832000005883e-05
0,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8863233327865601,8.948919999909321e-06,3.5341200000971186e-06,1,0.7719095945358276,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.930328369140625,8.948919999909321e-06,3.5341200000971186e-06,1,0.9492768049240112,2.3208439999962137e-05,1.2147759999976415e-05
0,1,0.5276662707328796,8.948919999909321e-06,3.5341200000971186e-06,0,0.9846928119659424,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.9157353043556213,8.948919999909321e-06,3.5341200000971186e-06,1,0.9462069272994995,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.828819751739502,8.948919999909321e-06,3.5341200000971186e-06,1,0.8459756374359131,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.995549201965332,8.948919999909321e-06,3.5341200000971186e-06,1,0.8144122958183289,2.3208439999962137e-05,1.2147759999976415e-05
1,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.8374857306480408,8.948919999909321e-06,3.5341200000971186e-06,1,0.9285667538642883,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9908515810966492,8.948919999909321e-06,3.5341200000971186e-06,0,0.9997480511665344,2.3208439999962137e-05,1.2147759999976415e-05
0,0,0.9028469920158386,8.948919999909321e-06,3.5341200000971186e-06,0,0.9213252067565918,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.9122141003608704,8.948919999909321e-06,3.5341200000971186e-06,1,0.8977763056755066,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.9301431179046631,8.948919999909321e-06,3.5341200000971186e-06,1,0.9497105479240417,2.3208439999962137e-05,1.2147759999976415e-05
1,1,0.994652509689331,1.0527840000094102e-05,3.959319999893296e-06,1,0.8844917416572571,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.6753522753715515,1.0527840000094102e-05,3.959319999893296e-06,0,0.7211116552352905,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9723825454711914,1.0527840000094102e-05,3.959319999893296e-06,0,0.9478795528411865,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.6725645065307617,1.0527840000094102e-05,3.959319999893296e-06,1,0.5569813251495361,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.9921293258666992,1.0527840000094102e-05,3.959319999893296e-06,1,0.835099995136261,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9723825454711914,1.0527840000094102e-05,3.959319999893296e-06,0,0.9478795528411865,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.6971556544303894,1.0527840000094102e-05,3.959319999893296e-06,1,0.8384189605712891,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
0,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.9301016330718994,1.0527840000094102e-05,3.959319999893296e-06,1,0.9497508406639099,2.4532279999931462e-05,1.2272960000103694e-05
0,0,0.9028469920158386,1.0527840000094102e-05,3.959319999893296e-06,0,0.9213252067565918,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.8374857306480408,1.0527840000094102e-05,3.959319999893296e-06,1,0.9285667538642883,2.4532279999931462e-05,1.2272960000103694e-05
1,1,0.7877677083015442,9.38615999999115e-06,3.736320000058413e-06,1,0.9008021950721741,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9878870248794556,9.38615999999115e-06,3.736320000058413e-06,0,0.998507559299469,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.9250679016113281,9.38615999999115e-06,3.736320000058413e-06,1,0.8762151598930359,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.9283550381660461,9.38615999999115e-06,3.736320000058413e-06,1,0.9087038636207581,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.5020014643669128,9.38615999999115e-06,3.736320000058413e-06,1,0.8370082378387451,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.9774133563041687,9.38615999999115e-06,3.736320000058413e-06,1,0.937140166759491,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
0,1,0.7317019701004028,9.38615999999115e-06,3.736320000058413e-06,1,0.6128257513046265,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.8374857306480408,9.38615999999115e-06,3.736320000058413e-06,1,0.9285667538642883,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9865676164627075,9.38615999999115e-06,3.736320000058413e-06,0,0.9972461462020874,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
0,0,0.9028469920158386,9.38615999999115e-06,3.736320000058413e-06,0,0.9213252067565918,2.544635999996103e-05,1.2880920000100104e-05
1,1,0.9808409810066223,9.66284000000428e-06,3.531920000057198e-06,1,0.7862081527709961,2.7982280000031777e-05,1.2260359999913817e-05
0,1,0.8374857306480408,9.66284000000428e-06,3.531920000057198e-06,1,0.9285667538642883,2.7982280000031777e-05,1.2260359999913817e-05
0,1,0.7919016480445862,9.66284000000428e-06,3.531920000057198e-06,1,0.7562924027442932,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.8374857306480408,9.66284000000428e-06,3.531920000057198e-06,1,0.9285667538642883,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.9190240502357483,9.66284000000428e-06,3.531920000057198e-06,1,0.7837283611297607,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9723825454711914,9.66284000000428e-06,3.531920000057198e-06,0,0.9478795528411865,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9863576889038086,9.66284000000428e-06,3.531920000057198e-06,0,0.9970124959945679,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.9949730634689331,9.66284000000428e-06,3.531920000057198e-06,1,0.8467645645141602,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
1,0,0.9904402494430542,9.66284000000428e-06,3.531920000057198e-06,0,0.9997679591178894,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
0,1,0.8374857306480408,9.66284000000428e-06,3.531920000057198e-06,1,0.9285667538642883,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.9971655011177063,9.66284000000428e-06,3.531920000057198e-06,1,0.883350133895874,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9908319115638733,9.66284000000428e-06,3.531920000057198e-06,0,0.9997523427009583,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.8374857306480408,9.66284000000428e-06,3.531920000057198e-06,1,0.9285667538642883,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.8374857306480408,9.66284000000428e-06,3.531920000057198e-06,1,0.9285667538642883,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.930153489112854,9.66284000000428e-06,3.531920000057198e-06,1,0.9196792840957642,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9723825454711914,9.66284000000428e-06,3.531920000057198e-06,0,0.9478795528411865,2.7982280000031777e-05,1.2260359999913817e-05
1,1,0.9081944823265076,9.66284000000428e-06,3.531920000057198e-06,1,0.9343371391296387,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9723825454711914,9.66284000000428e-06,3.531920000057198e-06,0,0.9478795528411865,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,9.66284000000428e-06,3.531920000057198e-06,0,0.9213252067565918,2.7982280000031777e-05,1.2260359999913817e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.9302541613578796,8.881000000116045e-06,3.5319199999150897e-06,1,0.9055252075195312,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.9761318564414978,8.881000000116045e-06,3.5319199999150897e-06,1,0.94761723279953,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9485120177268982,8.881000000116045e-06,3.5319199999150897e-06,0,0.9946630001068115,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.9302541613578796,8.881000000116045e-06,3.5319199999150897e-06,1,0.9055252075195312,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8766541481018066,8.881000000116045e-06,3.5319199999150897e-06,1,0.8789461851119995,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.9214159846305847,8.881000000116045e-06,3.5319199999150897e-06,1,0.9427438974380493,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.9755815267562866,8.881000000116045e-06,3.5319199999150897e-06,1,0.8766822814941406,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8280901908874512,8.881000000116045e-06,3.5319199999150897e-06,1,0.7450292110443115,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
0,0,0.9028469920158386,8.881000000116045e-06,3.5319199999150897e-06,0,0.9213252067565918,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.6528427600860596,8.881000000116045e-06,3.5319199999150897e-06,1,0.6732249855995178,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8780061602592468,8.881000000116045e-06,3.5319199999150897e-06,1,0.9368962049484253,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,8.881000000116045e-06,3.5319199999150897e-06,1,0.9285667538642883,2.3160880000006047e-05,1.549559999986627e-05
0,1,0.9221271276473999,8.881000000116045e-06,3.5319199999150897e-06,1,0.8319326043128967,2.3160880000006047e-05,1.549559999986627e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9907339811325073,1.1052239999997937e-05,4.331800000016983e-06,0,0.9997647404670715,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9908043146133423,1.1052239999997937e-05,4.331800000016983e-06,0,0.9997575879096985,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
0,1,0.6675382852554321,1.1052239999997937e-05,4.331800000016983e-06,1,0.570910632610321,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9028469920158386,1.1052239999997937e-05,4.331800000016983e-06,0,0.9213252067565918,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9723825454711914,1.1052239999997937e-05,4.331800000016983e-06,0,0.9478795528411865,2.37524799999278e-05,1.360324000003743e-05
