y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
0,1,0.9094099998474121,5.136428000000137e-05,7.2173200000236196e-06,1,0.917921781539917,0.00031137455999996177,3.066392000000917e-05
1,1,0.9600948691368103,5.136428000000137e-05,7.2173200000236196e-06,1,0.946333646774292,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
1,1,0.8090437650680542,5.136428000000137e-05,7.2173200000236196e-06,1,0.688666045665741,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,5.136428000000137e-05,7.2173200000236196e-06,0,0.9213252067565918,0.00031137455999996177,3.066392000000917e-05
1,1,0.8094682097434998,5.136428000000137e-05,7.2173200000236196e-06,1,0.8786481022834778,0.00031137455999996177,3.066392000000917e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.8374857306480408,1.5667720000038798e-05,1.3215079999966405e-05,1,0.9285667538642883,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.762887716293335,1.5667720000038798e-05,1.3215079999966405e-05,1,0.8772070407867432,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.8870578408241272,1.5667720000038798e-05,1.3215079999966405e-05,1,0.8993037343025208,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9908473491668701,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9997490048408508,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.6920276880264282,1.5667720000038798e-05,1.3215079999966405e-05,1,0.5217884182929993,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.8343338966369629,1.5667720000038798e-05,1.3215079999966405e-05,1,0.8326719403266907,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.9218006134033203,1.5667720000038798e-05,1.3215079999966405e-05,1,0.9169273376464844,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.9247972369194031,1.5667720000038798e-05,1.3215079999966405e-05,1,0.9167594909667969,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9907097816467285,1.5667720000038798e-05,1.3215079999966405e-05,0,0.999765932559967,3.2811919999957694e-05,2.0088240000006862e-05
0,0,0.9028469920158386,1.5667720000038798e-05,1.3215079999966405e-05,0,0.9213252067565918,3.2811919999957694e-05,2.0088240000006862e-05
1,1,0.8374857306480408,1.0658079999998905e-05,4.292680000048676e-06,1,0.9285667538642883,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9908012747764587,1.0658079999998905e-05,4.292680000048676e-06,0,0.9997581839561462,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9218196868896484,1.0658079999998905e-05,4.292680000048676e-06,1,0.916936993598938,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9908108711242676,1.0658079999998905e-05,4.292680000048676e-06,0,0.999756395816803,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9721613526344299,1.0658079999998905e-05,4.292680000048676e-06,1,0.9434098601341248,2.8183679999997934e-05,1.2919680000038624e-05
0,1,0.8343338966369629,1.0658079999998905e-05,4.292680000048676e-06,1,0.8326719403266907,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9647380709648132,1.0658079999998905e-05,4.292680000048676e-06,1,0.9491254687309265,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.8586092591285706,1.0658079999998905e-05,4.292680000048676e-06,1,0.9146057963371277,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.8723071217536926,1.0658079999998905e-05,4.292680000048676e-06,1,0.9337649345397949,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.8296118974685669,1.0658079999998905e-05,4.292680000048676e-06,1,0.9472187161445618,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9309820532798767,1.0658079999998905e-05,4.292680000048676e-06,1,0.8796884417533875,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9833258390426636,1.0658079999998905e-05,4.292680000048676e-06,1,0.9436679482460022,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.7981265783309937,1.0658079999998905e-05,4.292680000048676e-06,1,0.9307339191436768,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9901866912841797,1.0658079999998905e-05,4.292680000048676e-06,0,0.999806821346283,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.8374857306480408,1.0658079999998905e-05,4.292680000048676e-06,1,0.9285667538642883,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9225127100944519,1.0658079999998905e-05,4.292680000048676e-06,1,0.9172707796096802,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9445624351501465,1.0658079999998905e-05,4.292680000048676e-06,1,0.9489892721176147,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
0,0,0.9028469920158386,1.0658079999998905e-05,4.292680000048676e-06,0,0.9213252067565918,2.8183679999997934e-05,1.2919680000038624e-05
1,1,0.9323670268058777,1.00573600000331e-05,4.108320000000276e-06,1,0.8796220421791077,2.360832000000812e-05,1.2260279999978252e-05
1,0,0.9025244116783142,1.00573600000331e-05,4.108320000000276e-06,0,0.9213294386863708,2.360832000000812e-05,1.2260279999978252e-05
0,0,0.9028469920158386,1.00573600000331e-05,4.108320000000276e-06,0,0.9213252067565918,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9565942287445068,1.00573600000331e-05,4.108320000000276e-06,1,0.9418555498123169,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.6834871768951416,1.00573600000331e-05,4.108320000000276e-06,1,0.5327369570732117,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9300540089607239,1.00573600000331e-05,4.108320000000276e-06,1,0.9497759342193604,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9549546241760254,1.00573600000331e-05,4.108320000000276e-06,1,0.9370582103729248,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9190240502357483,1.00573600000331e-05,4.108320000000276e-06,1,0.7837283611297607,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9056100845336914,1.00573600000331e-05,4.108320000000276e-06,1,0.9214680194854736,2.360832000000812e-05,1.2260279999978252e-05
0,1,0.8379923701286316,1.00573600000331e-05,4.108320000000276e-06,1,0.9285699129104614,2.360832000000812e-05,1.2260279999978252e-05
0,0,0.9028469920158386,1.00573600000331e-05,4.108320000000276e-06,0,0.9213252067565918,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8124691247940063,1.00573600000331e-05,4.108320000000276e-06,1,0.8778703808784485,2.360832000000812e-05,1.2260279999978252e-05
0,0,0.9028469920158386,1.00573600000331e-05,4.108320000000276e-06,0,0.9213252067565918,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8374857306480408,1.00573600000331e-05,4.108320000000276e-06,1,0.9285667538642883,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8374857306480408,1.00573600000331e-05,4.108320000000276e-06,1,0.9285667538642883,2.360832000000812e-05,1.2260279999978252e-05
0,1,0.9808409810066223,1.00573600000331e-05,4.108320000000276e-06,1,0.7862081527709961,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.7920147180557251,1.00573600000331e-05,4.108320000000276e-06,1,0.7561865448951721,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.976378858089447,1.00573600000331e-05,4.108320000000276e-06,1,0.9482420086860657,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.9190240502357483,1.00573600000331e-05,4.108320000000276e-06,1,0.7837283611297607,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8721029162406921,1.00573600000331e-05,4.108320000000276e-06,1,0.9337666034698486,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8123489022254944,1.00573600000331e-05,4.108320000000276e-06,1,0.9488459825515747,2.360832000000812e-05,1.2260279999978252e-05
0,0,0.9894854426383972,1.00573600000331e-05,4.108320000000276e-06,0,0.9992989301681519,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.7427276372909546,1.00573600000331e-05,4.108320000000276e-06,1,0.6766119003295898,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.8561760187149048,1.00573600000331e-05,4.108320000000276e-06,1,0.9512313604354858,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.6065916419029236,1.00573600000331e-05,4.108320000000276e-06,1,0.8680667281150818,2.360832000000812e-05,1.2260279999978252e-05
1,1,0.925513505935669,1.3875280000021917e-05,4.74144000001786e-06,1,0.9740850329399109,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.6822484135627747,1.3875280000021917e-05,4.74144000001786e-06,1,0.8944311141967773,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9812740683555603,1.3875280000021917e-05,4.74144000001786e-06,0,0.988903820514679,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.8374857306480408,1.3875280000021917e-05,4.74144000001786e-06,1,0.9285667538642883,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9904630780220032,1.3875280000021917e-05,4.74144000001786e-06,0,0.9997718930244446,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.846190869808197,1.3875280000021917e-05,4.74144000001786e-06,1,0.9217092990875244,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.9291859269142151,1.3875280000021917e-05,4.74144000001786e-06,1,0.9502800107002258,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.7308809161186218,1.3875280000021917e-05,4.74144000001786e-06,1,0.6856266260147095,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.8374857306480408,1.3875280000021917e-05,4.74144000001786e-06,1,0.9285667538642883,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9894683957099915,1.3875280000021917e-05,4.74144000001786e-06,0,0.9992920160293579,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.9309989809989929,1.3875280000021917e-05,4.74144000001786e-06,1,0.8796870708465576,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.990833580493927,1.3875280000021917e-05,4.74144000001786e-06,0,0.9997521042823792,2.9833840000037525e-05,1.811400000001129e-05
1,0,0.5561026930809021,1.3875280000021917e-05,4.74144000001786e-06,1,0.8974513411521912,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
0,1,0.7601885795593262,1.3875280000021917e-05,4.74144000001786e-06,1,0.9182098507881165,2.9833840000037525e-05,1.811400000001129e-05
1,0,0.9025244116783142,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213294386863708,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.733820915222168,1.3875280000021917e-05,4.74144000001786e-06,1,0.9279464483261108,2.9833840000037525e-05,1.811400000001129e-05
1,1,0.9190240502357483,1.3875280000021917e-05,4.74144000001786e-06,1,0.7837283611297607,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
0,0,0.9028469920158386,1.3875280000021917e-05,4.74144000001786e-06,0,0.9213252067565918,2.9833840000037525e-05,1.811400000001129e-05
0,1,0.5276662707328796,1.3875280000021917e-05,4.74144000001786e-06,0,0.9846928119659424,2.9833840000037525e-05,1.811400000001129e-05
0,1,0.6964607238769531,1.0467319999989399e-05,4.724599999974544e-06,1,0.5206170082092285,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9310693740844727,1.0467319999989399e-05,4.724599999974544e-06,1,0.8796804547309875,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.8374857306480408,1.0467319999989399e-05,4.724599999974544e-06,1,0.9285667538642883,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9074082374572754,1.0467319999989399e-05,4.724599999974544e-06,1,0.911491334438324,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9908403754234314,1.0467319999989399e-05,4.724599999974544e-06,0,0.9997506737709045,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9238508343696594,1.0467319999989399e-05,4.724599999974544e-06,1,0.8528786897659302,2.7748799999969264e-05,1.4642560000055482e-05
1,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
0,1,0.7775116562843323,1.0467319999989399e-05,4.724599999974544e-06,1,0.7043629288673401,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.898553192615509,1.0467319999989399e-05,4.724599999974544e-06,1,0.9138447046279907,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.795911431312561,1.0467319999989399e-05,4.724599999974544e-06,1,0.880683422088623,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9302541613578796,1.0467319999989399e-05,4.724599999974544e-06,1,0.9055252075195312,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9260799288749695,1.0467319999989399e-05,4.724599999974544e-06,1,0.9086338877677917,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.8374857306480408,1.0467319999989399e-05,4.724599999974544e-06,1,0.9285667538642883,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9302541613578796,1.0467319999989399e-05,4.724599999974544e-06,1,0.9055252075195312,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9028469920158386,1.0467319999989399e-05,4.724599999974544e-06,0,0.9213252067565918,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.5595895648002625,1.0467319999989399e-05,4.724599999974544e-06,1,0.8810710906982422,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9073711037635803,1.0467319999989399e-05,4.724599999974544e-06,1,0.9218248724937439,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.9173006415367126,1.0467319999989399e-05,4.724599999974544e-06,1,0.9453479051589966,2.7748799999969264e-05,1.4642560000055482e-05
1,1,0.8374857306480408,1.0467319999989399e-05,4.724599999974544e-06,1,0.9285667538642883,2.7748799999969264e-05,1.4642560000055482e-05
0,0,0.9894075989723206,1.0006400000008853e-05,4.480039999990027e-06,0,0.9992666840553284,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.709524393081665,1.0006400000008853e-05,4.480039999990027e-06,1,0.5500847101211548,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.7004500031471252,1.0006400000008853e-05,4.480039999990027e-06,0,0.6655691862106323,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.8196735382080078,1.0006400000008853e-05,4.480039999990027e-06,1,0.9269159436225891,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.8343338966369629,1.0006400000008853e-05,4.480039999990027e-06,1,0.8326719403266907,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.8379923701286316,1.0006400000008853e-05,4.480039999990027e-06,1,0.9285699129104614,2.63982399999918e-05,1.2965640000004441e-05
0,1,0.9072198271751404,1.0006400000008853e-05,4.480039999990027e-06,1,0.9217993021011353,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9956852197647095,1.0006400000008853e-05,4.480039999990027e-06,1,0.9453786015510559,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9875389337539673,1.0006400000008853e-05,4.480039999990027e-06,0,0.9982252717018127,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9755815267562866,1.0006400000008853e-05,4.480039999990027e-06,1,0.8766822814941406,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9499707221984863,1.0006400000008853e-05,4.480039999990027e-06,1,0.9491520524024963,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9896496534347534,1.0006400000008853e-05,4.480039999990027e-06,0,0.9998075366020203,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.8379923701286316,1.0006400000008853e-05,4.480039999990027e-06,1,0.9285699129104614,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.7853320837020874,1.0006400000008853e-05,4.480039999990027e-06,1,0.8458393812179565,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9468314051628113,1.0006400000008853e-05,4.480039999990027e-06,1,0.947252631187439,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9737861752510071,1.0006400000008853e-05,4.480039999990027e-06,1,0.9126614332199097,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.7475153803825378,1.0006400000008853e-05,4.480039999990027e-06,1,0.8459829688072205,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9542174935340881,1.0006400000008853e-05,4.480039999990027e-06,1,0.9417440891265869,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.8393765687942505,1.0006400000008853e-05,4.480039999990027e-06,1,0.8602596521377563,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
0,0,0.9028469920158386,1.0006400000008853e-05,4.480039999990027e-06,0,0.9213252067565918,2.63982399999918e-05,1.2965640000004441e-05
1,1,0.9612659215927124,1.0579440000029194e-05,4.087840000011056e-06,1,0.9391817450523376,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.9294255375862122,1.0579440000029194e-05,4.087840000011056e-06,1,0.9500831365585327,2.791164000001345e-05,1.3183280000035325e-05
1,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.9556674361228943,1.0579440000029194e-05,4.087840000011056e-06,1,0.8214296698570251,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.6065916419029236,1.0579440000029194e-05,4.087840000011056e-06,1,0.8680667281150818,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.9302541613578796,1.0579440000029194e-05,4.087840000011056e-06,1,0.9055252075195312,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9908122420310974,1.0579440000029194e-05,4.087840000011056e-06,0,0.9997561573982239,2.791164000001345e-05,1.3183280000035325e-05
0,1,0.6072831153869629,1.0579440000029194e-05,4.087840000011056e-06,1,0.7804988622665405,2.791164000001345e-05,1.3183280000035325e-05
0,1,0.5276662707328796,1.0579440000029194e-05,4.087840000011056e-06,0,0.9846928119659424,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.9295848608016968,1.0579440000029194e-05,4.087840000011056e-06,1,0.949962317943573,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.8515065312385559,1.0579440000029194e-05,4.087840000011056e-06,1,0.8679234981536865,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.8374857306480408,1.0579440000029194e-05,4.087840000011056e-06,1,0.9285667538642883,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.898553192615509,1.0579440000029194e-05,4.087840000011056e-06,1,0.9138447046279907,2.791164000001345e-05,1.3183280000035325e-05
0,1,0.6584986448287964,1.0579440000029194e-05,4.087840000011056e-06,1,0.6000126600265503,2.791164000001345e-05,1.3183280000035325e-05
1,1,0.9190240502357483,1.0579440000029194e-05,4.087840000011056e-06,1,0.7837283611297607,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
