y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9882547855377197,1.1946279999932586e-05,4.467400000010002e-06,0,0.9987307190895081,2.5448479999994332e-05,1.2644160000121474e-05
0,1,0.8374857306480408,1.1946279999932586e-05,4.467400000010002e-06,1,0.9285667538642883,2.5448479999994332e-05,1.2644160000121474e-05
0,1,0.8374857306480408,1.1946279999932586e-05,4.467400000010002e-06,1,0.9285667538642883,2.5448479999994332e-05,1.2644160000121474e-05
0,1,0.7971570491790771,1.1946279999932586e-05,4.467400000010002e-06,1,0.8805380463600159,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.8374857306480408,1.1946279999932586e-05,4.467400000010002e-06,1,0.9285667538642883,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.8374857306480408,1.1946279999932586e-05,4.467400000010002e-06,1,0.9285667538642883,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.8997960686683655,1.1946279999932586e-05,4.467400000010002e-06,1,0.9518312811851501,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.8374857306480408,1.1946279999932586e-05,4.467400000010002e-06,1,0.9285667538642883,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.9505774974822998,1.1946279999932586e-05,4.467400000010002e-06,1,0.8866269588470459,2.5448479999994332e-05,1.2644160000121474e-05
0,0,0.9028469920158386,1.1946279999932586e-05,4.467400000010002e-06,0,0.9213252067565918,2.5448479999994332e-05,1.2644160000121474e-05
0,0,0.9028469920158386,1.1946279999932586e-05,4.467400000010002e-06,0,0.9213252067565918,2.5448479999994332e-05,1.2644160000121474e-05
0,0,0.9028469920158386,1.1946279999932586e-05,4.467400000010002e-06,0,0.9213252067565918,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.9310353398323059,1.1946279999932586e-05,4.467400000010002e-06,1,0.8796835541725159,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.7696248888969421,1.1946279999932586e-05,4.467400000010002e-06,1,0.8603912591934204,2.5448479999994332e-05,1.2644160000121474e-05
1,1,0.998386025428772,8.982399999979408e-06,4.969320000043353e-06,1,0.9127918481826782,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9190240502357483,8.982399999979408e-06,4.969320000043353e-06,1,0.7837283611297607,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9552673101425171,8.982399999979408e-06,4.969320000043353e-06,1,0.8590729236602783,2.6091160000021317e-05,1.2282720000058589e-05
0,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9301431179046631,8.982399999979408e-06,4.969320000043353e-06,1,0.9497105479240417,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.5867444276809692,8.982399999979408e-06,4.969320000043353e-06,1,0.6722362637519836,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.6872280240058899,8.982399999979408e-06,4.969320000043353e-06,1,0.5217949151992798,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9363759160041809,8.982399999979408e-06,4.969320000043353e-06,1,0.9286538362503052,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9302541613578796,8.982399999979408e-06,4.969320000043353e-06,1,0.9055252075195312,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9876863956451416,8.982399999979408e-06,4.969320000043353e-06,0,0.9983505010604858,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9878273606300354,8.982399999979408e-06,4.969320000043353e-06,0,0.9984616041183472,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
0,0,0.9028469920158386,8.982399999979408e-06,4.969320000043353e-06,0,0.9213252067565918,2.6091160000021317e-05,1.2282720000058589e-05
0,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.9585925340652466,8.982399999979408e-06,4.969320000043353e-06,1,0.94315105676651,2.6091160000021317e-05,1.2282720000058589e-05
0,1,0.8374857306480408,8.982399999979408e-06,4.969320000043353e-06,1,0.9285667538642883,2.6091160000021317e-05,1.2282720000058589e-05
1,1,0.8374857306480408,1.021503999993456e-05,4.544159999966269e-06,1,0.9285667538642883,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.8374857306480408,1.021503999993456e-05,4.544159999966269e-06,1,0.9285667538642883,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9066140651702881,1.021503999993456e-05,4.544159999966269e-06,1,0.8794543743133545,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9302541613578796,1.021503999993456e-05,4.544159999966269e-06,1,0.9055252075195312,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.990830659866333,1.021503999993456e-05,4.544159999966269e-06,0,0.9997527003288269,2.3298959999920042e-05,1.2839240000062091e-05
1,0,0.9025244116783142,1.021503999993456e-05,4.544159999966269e-06,0,0.9213294386863708,2.3298959999920042e-05,1.2839240000062091e-05
1,0,0.5561026930809021,1.021503999993456e-05,4.544159999966269e-06,1,0.8974513411521912,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.8374857306480408,1.021503999993456e-05,4.544159999966269e-06,1,0.9285667538642883,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9899534583091736,1.021503999993456e-05,4.544159999966269e-06,0,0.9997721314430237,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.6465398669242859,1.021503999993456e-05,4.544159999966269e-06,1,0.634547770023346,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.6995484828948975,1.021503999993456e-05,4.544159999966269e-06,0,0.6644627451896667,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9484816789627075,1.021503999993456e-05,4.544159999966269e-06,1,0.9279332756996155,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9684328436851501,1.021503999993456e-05,4.544159999966269e-06,1,0.9093618988990784,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9301431179046631,1.021503999993456e-05,4.544159999966269e-06,1,0.9497105479240417,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.815609335899353,1.021503999993456e-05,4.544159999966269e-06,1,0.8917673230171204,2.3298959999920042e-05,1.2839240000062091e-05
0,1,0.9637727737426758,1.021503999993456e-05,4.544159999966269e-06,1,0.9230419397354126,2.3298959999920042e-05,1.2839240000062091e-05
0,1,0.8374857306480408,1.021503999993456e-05,4.544159999966269e-06,1,0.9285667538642883,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.8374857306480408,1.021503999993456e-05,4.544159999966269e-06,1,0.9285667538642883,2.3298959999920042e-05,1.2839240000062091e-05
1,1,0.9295848608016968,1.021503999993456e-05,4.544159999966269e-06,1,0.949962317943573,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,1.021503999993456e-05,4.544159999966269e-06,0,0.9213252067565918,2.3298959999920042e-05,1.2839240000062091e-05
0,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
0,1,0.9302541613578796,8.915800000011132e-06,3.6013999999795488e-06,1,0.9055252075195312,2.346220000006838e-05,1.217115999992302e-05
0,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9847751259803772,8.915800000011132e-06,3.6013999999795488e-06,0,0.9952670335769653,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9190240502357483,8.915800000011132e-06,3.6013999999795488e-06,1,0.7837283611297607,2.346220000006838e-05,1.217115999992302e-05
0,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
0,1,0.9190240502357483,8.915800000011132e-06,3.6013999999795488e-06,1,0.7837283611297607,2.346220000006838e-05,1.217115999992302e-05
0,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
0,1,0.9962371587753296,8.915800000011132e-06,3.6013999999795488e-06,1,0.7397775650024414,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9755815267562866,8.915800000011132e-06,3.6013999999795488e-06,1,0.8766822814941406,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9302541613578796,8.915800000011132e-06,3.6013999999795488e-06,1,0.9055252075195312,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9918609261512756,8.915800000011132e-06,3.6013999999795488e-06,1,0.9418805837631226,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9560791850090027,8.915800000011132e-06,3.6013999999795488e-06,1,0.8755550384521484,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9726707339286804,8.915800000011132e-06,3.6013999999795488e-06,1,0.9489577412605286,2.346220000006838e-05,1.217115999992302e-05
0,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
1,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
1,0,0.9028469920158386,8.915800000011132e-06,3.6013999999795488e-06,0,0.9213252067565918,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9848573207855225,8.915800000011132e-06,3.6013999999795488e-06,1,0.9319954514503479,2.346220000006838e-05,1.217115999992302e-05
0,1,0.8374857306480408,8.915800000011132e-06,3.6013999999795488e-06,1,0.9285667538642883,2.346220000006838e-05,1.217115999992302e-05
1,1,0.9656864404678345,8.915800000011132e-06,3.6013999999795488e-06,1,0.9479764103889465,2.346220000006838e-05,1.217115999992302e-05
0,0,0.9907370209693909,8.915800000011132e-06,3.6013999999795488e-06,0,0.9997645020484924,2.346220000006838e-05,1.217115999992302e-05
1,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9851962327957153,1.0460240000043087e-05,4.436600000019553e-06,0,0.995795726776123,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8261575698852539,1.0460240000043087e-05,4.436600000019553e-06,1,0.9556313157081604,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.9784595966339111,1.0460240000043087e-05,4.436600000019553e-06,1,0.922092854976654,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9723825454711914,1.0460240000043087e-05,4.436600000019553e-06,0,0.9478795528411865,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8955269455909729,1.0460240000043087e-05,4.436600000019553e-06,1,0.9557479023933411,2.3050239999946597e-05,1.204479999998398e-05
0,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.9807985424995422,1.0460240000043087e-05,4.436600000019553e-06,1,0.9509458541870117,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
1,1,0.8374857306480408,1.0460240000043087e-05,4.436600000019553e-06,1,0.9285667538642883,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9723825454711914,1.0460240000043087e-05,4.436600000019553e-06,0,0.9478795528411865,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9028469920158386,1.0460240000043087e-05,4.436600000019553e-06,0,0.9213252067565918,2.3050239999946597e-05,1.204479999998398e-05
0,0,0.9908183217048645,8.885400000053778e-06,4.406559999949877e-06,0,0.9997549653053284,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9815011620521545,8.885400000053778e-06,4.406559999949877e-06,1,0.6585696935653687,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9897472858428955,8.885400000053778e-06,4.406559999949877e-06,0,0.9994056224822998,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.8374857306480408,8.885400000053778e-06,4.406559999949877e-06,1,0.9285667538642883,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.8094682097434998,8.885400000053778e-06,4.406559999949877e-06,1,0.8786481022834778,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9473022818565369,8.885400000053778e-06,4.406559999949877e-06,1,0.9425106644630432,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9899864792823792,8.885400000053778e-06,4.406559999949877e-06,0,0.9994926452636719,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
0,1,0.6964607238769531,8.885400000053778e-06,4.406559999949877e-06,1,0.5206170082092285,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.8166021704673767,8.885400000053778e-06,4.406559999949877e-06,1,0.8911438584327698,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.990395724773407,8.885400000053778e-06,4.406559999949877e-06,0,0.9996157884597778,2.6202199999971754e-05,1.3275879999952168e-05
0,1,0.8343338966369629,8.885400000053778e-06,4.406559999949877e-06,1,0.8326719403266907,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.8374857306480408,8.885400000053778e-06,4.406559999949877e-06,1,0.9285667538642883,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9750186204910278,8.885400000053778e-06,4.406559999949877e-06,1,0.9306150674819946,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
0,0,0.9906458854675293,8.885400000053778e-06,4.406559999949877e-06,0,0.9997678399085999,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.8374857306480408,8.885400000053778e-06,4.406559999949877e-06,1,0.9285667538642883,2.6202199999971754e-05,1.3275879999952168e-05
0,1,0.8374857306480408,8.885400000053778e-06,4.406559999949877e-06,1,0.9285667538642883,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9762575030326843,8.885400000053778e-06,4.406559999949877e-06,1,0.9362971186637878,2.6202199999971754e-05,1.3275879999952168e-05
1,0,0.9028469920158386,8.885400000053778e-06,4.406559999949877e-06,0,0.9213252067565918,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9302541613578796,8.885400000053778e-06,4.406559999949877e-06,1,0.9055252075195312,2.6202199999971754e-05,1.3275879999952168e-05
1,1,0.9326708912849426,1.1926840000029414e-05,4.859560000056717e-06,1,0.87958163022995,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.5276662707328796,1.1926840000029414e-05,4.859560000056717e-06,0,0.9846928119659424,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.7819161415100098,1.1926840000029414e-05,4.859560000056717e-06,1,0.8317778706550598,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9986409544944763,1.1926840000029414e-05,4.859560000056717e-06,1,0.9149070382118225,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9028469920158386,1.1926840000029414e-05,4.859560000056717e-06,0,0.9213252067565918,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9908556938171387,1.1926840000029414e-05,4.859560000056717e-06,0,0.9997467398643494,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.5584692358970642,1.1926840000029414e-05,4.859560000056717e-06,1,0.5623108148574829,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9028469920158386,1.1926840000029414e-05,4.859560000056717e-06,0,0.9213252067565918,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9291859269142151,1.1926840000029414e-05,4.859560000056717e-06,1,0.9502800107002258,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9028469920158386,1.1926840000029414e-05,4.859560000056717e-06,0,0.9213252067565918,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.9899893999099731,1.1926840000029414e-05,4.859560000056717e-06,1,0.8071390390396118,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9871913194656372,1.1926840000029414e-05,4.859560000056717e-06,0,0.9979006052017212,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9028469920158386,1.1926840000029414e-05,4.859560000056717e-06,0,0.9213252067565918,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9234689474105835,1.1926840000029414e-05,4.859560000056717e-06,1,0.9080498218536377,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.8860636949539185,1.1926840000029414e-05,4.859560000056717e-06,1,0.856687605381012,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9546039700508118,1.1926840000029414e-05,4.859560000056717e-06,1,0.9074773192405701,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9302541613578796,1.1926840000029414e-05,4.859560000056717e-06,1,0.9055252075195312,3.0057880000100567e-05,1.3732639999943785e-05
0,0,0.9028469920158386,1.1926840000029414e-05,4.859560000056717e-06,0,0.9213252067565918,3.0057880000100567e-05,1.3732639999943785e-05
0,1,0.8374857306480408,1.1926840000029414e-05,4.859560000056717e-06,1,0.9285667538642883,3.0057880000100567e-05,1.3732639999943785e-05
1,1,0.9190240502357483,9.093320000062021e-06,3.5638399999982084e-06,1,0.7837283611297607,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.972019374370575,9.093320000062021e-06,3.5638399999982084e-06,1,0.9440666437149048,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.7070043683052063,9.093320000062021e-06,3.5638399999982084e-06,0,0.6637706756591797,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9220119714736938,9.093320000062021e-06,3.5638399999982084e-06,1,0.9170356392860413,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9190240502357483,9.093320000062021e-06,3.5638399999982084e-06,1,0.7837283611297607,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
0,1,0.8374857306480408,9.093320000062021e-06,3.5638399999982084e-06,1,0.9285667538642883,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9620879888534546,9.093320000062021e-06,3.5638399999982084e-06,1,0.9868004322052002,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.988358736038208,9.093320000062021e-06,3.5638399999982084e-06,0,0.5078639984130859,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.8374857306480408,9.093320000062021e-06,3.5638399999982084e-06,1,0.9285667538642883,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.8374857306480408,9.093320000062021e-06,3.5638399999982084e-06,1,0.9285667538642883,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9932547211647034,9.093320000062021e-06,3.5638399999982084e-06,1,0.5048326253890991,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.6013407111167908,9.093320000062021e-06,3.5638399999982084e-06,1,0.8787946105003357,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9190240502357483,9.093320000062021e-06,3.5638399999982084e-06,1,0.7837283611297607,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9558144211769104,9.093320000062021e-06,3.5638399999982084e-06,1,0.9143004417419434,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
0,1,0.8374857306480408,9.093320000062021e-06,3.5638399999982084e-06,1,0.9285667538642883,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9840558767318726,9.093320000062021e-06,3.5638399999982084e-06,0,0.9942195415496826,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.8374857306480408,9.093320000062021e-06,3.5638399999982084e-06,1,0.9285667538642883,2.3611480000056417e-05,1.2279919999969025e-05
0,0,0.9028469920158386,9.093320000062021e-06,3.5638399999982084e-06,0,0.9213252067565918,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.9923444390296936,9.093320000062021e-06,3.5638399999982084e-06,1,0.972475528717041,2.3611480000056417e-05,1.2279919999969025e-05
1,1,0.8374857306480408,8.946319999978413e-06,3.555239999997184e-06,1,0.9285667538642883,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9763715267181396,8.946319999978413e-06,3.555239999997184e-06,1,0.9219204783439636,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,0,0.5619552135467529,8.946319999978413e-06,3.555239999997184e-06,0,0.8639730215072632,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.8374857306480408,8.946319999978413e-06,3.555239999997184e-06,1,0.9285667538642883,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9214707612991333,8.946319999978413e-06,3.555239999997184e-06,1,0.9167557954788208,2.460303999995972e-05,1.3793119999974125e-05
