y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
1,1,0.9302541613578796,1.2524120000065864e-05,5.252999999996178e-06,1,0.9055252075195312,2.8545320000006313e-05,1.3087239999975963e-05
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
1,1,0.8374857306480408,1.2524120000065864e-05,5.252999999996178e-06,1,0.9285667538642883,2.8545320000006313e-05,1.3087239999975963e-05
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
0,1,0.701087474822998,1.2524120000065864e-05,5.252999999996178e-06,0,0.6658933162689209,2.8545320000006313e-05,1.3087239999975963e-05
0,0,0.9028469920158386,1.2524120000065864e-05,5.252999999996178e-06,0,0.9213252067565918,2.8545320000006313e-05,1.3087239999975963e-05
1,1,0.9784519672393799,1.0510079999974663e-05,4.259640000014997e-06,1,0.9618261456489563,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.8374857306480408,1.0510079999974663e-05,4.259640000014997e-06,1,0.9285667538642883,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.9412612915039062,1.0510079999974663e-05,4.259640000014997e-06,1,0.9145649075508118,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.7239431142807007,1.0510079999974663e-05,4.259640000014997e-06,1,0.6183817386627197,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9916675686836243,1.0510079999974663e-05,4.259640000014997e-06,0,0.9996894598007202,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.9190240502357483,1.0510079999974663e-05,4.259640000014997e-06,1,0.7837283611297607,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.8374857306480408,1.0510079999974663e-05,4.259640000014997e-06,1,0.9285667538642883,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.933814525604248,1.0510079999974663e-05,4.259640000014997e-06,1,0.8407954573631287,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.9190240502357483,1.0510079999974663e-05,4.259640000014997e-06,1,0.7837283611297607,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.9943884015083313,1.0510079999974663e-05,4.259640000014997e-06,1,0.9675678610801697,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.7929815053939819,1.0510079999974663e-05,4.259640000014997e-06,1,0.9327576160430908,3.2402920000009774e-05,1.2316040000044381e-05
1,1,0.8379923701286316,1.0510079999974663e-05,4.259640000014997e-06,1,0.9285699129104614,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9882436990737915,1.0510079999974663e-05,4.259640000014997e-06,0,0.998724639415741,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.0510079999974663e-05,4.259640000014997e-06,0,0.9213252067565918,3.2402920000009774e-05,1.2316040000044381e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9844375848770142,1.078491999997766e-05,4.198720000019307e-06,0,0.9947988986968994,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.9298996329307556,1.078491999997766e-05,4.198720000019307e-06,1,0.9497719407081604,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,0,0.5764678716659546,1.078491999997766e-05,4.198720000019307e-06,1,0.906818687915802,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.7082728147506714,1.078491999997766e-05,4.198720000019307e-06,1,0.8347588181495667,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9887759685516357,1.078491999997766e-05,4.198720000019307e-06,0,0.9998028874397278,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.8278757333755493,1.078491999997766e-05,4.198720000019307e-06,1,0.8455930948257446,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.8374857306480408,1.078491999997766e-05,4.198720000019307e-06,1,0.9285667538642883,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.9302541613578796,1.078491999997766e-05,4.198720000019307e-06,1,0.9055252075195312,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.5087395906448364,1.078491999997766e-05,4.198720000019307e-06,1,0.8724415898323059,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.9779323935508728,1.078491999997766e-05,4.198720000019307e-06,1,0.9018102288246155,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
1,1,0.9302541613578796,1.078491999997766e-05,4.198720000019307e-06,1,0.9055252075195312,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,0,0.9028469920158386,1.078491999997766e-05,4.198720000019307e-06,0,0.9213252067565918,2.414923999999985e-05,1.2949440000014079e-05
0,1,0.8379923701286316,1.032199999997374e-05,4.176600000036501e-06,1,0.9285699129104614,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9908017516136169,1.032199999997374e-05,4.176600000036501e-06,0,0.9997580647468567,2.6781440000007705e-05,1.2229800000014279e-05
0,1,0.863723874092102,1.032199999997374e-05,4.176600000036501e-06,1,0.9541080594062805,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.9305688142776489,1.032199999997374e-05,4.176600000036501e-06,1,0.8797241449356079,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8374857306480408,1.032199999997374e-05,4.176600000036501e-06,1,0.9285667538642883,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8374857306480408,1.032199999997374e-05,4.176600000036501e-06,1,0.9285667538642883,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9763669371604919,1.032199999997374e-05,4.176600000036501e-06,0,0.978849470615387,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9901123642921448,1.032199999997374e-05,4.176600000036501e-06,0,0.999534010887146,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.7463217973709106,1.032199999997374e-05,4.176600000036501e-06,1,0.8402617573738098,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8094682097434998,1.032199999997374e-05,4.176600000036501e-06,1,0.8786481022834778,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.6606243252754211,1.032199999997374e-05,4.176600000036501e-06,1,0.6056548953056335,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9906215667724609,1.032199999997374e-05,4.176600000036501e-06,0,0.9997685551643372,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8650872111320496,1.032199999997374e-05,4.176600000036501e-06,1,0.5236138105392456,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.9793871641159058,1.032199999997374e-05,4.176600000036501e-06,1,0.8991180658340454,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8374857306480408,1.032199999997374e-05,4.176600000036501e-06,1,0.9285667538642883,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8374857306480408,1.032199999997374e-05,4.176600000036501e-06,1,0.9285667538642883,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.6901029348373413,1.032199999997374e-05,4.176600000036501e-06,1,0.8692113757133484,2.6781440000007705e-05,1.2229800000014279e-05
0,1,0.9302541613578796,1.032199999997374e-05,4.176600000036501e-06,1,0.9055252075195312,2.6781440000007705e-05,1.2229800000014279e-05
0,0,0.9028469920158386,1.032199999997374e-05,4.176600000036501e-06,0,0.9213252067565918,2.6781440000007705e-05,1.2229800000014279e-05
1,1,0.8797014951705933,1.0756880000002411e-05,3.746759999998517e-06,1,0.9002431631088257,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.9281036257743835,1.0756880000002411e-05,3.746759999998517e-06,1,0.8240159749984741,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.5747988820075989,1.0756880000002411e-05,3.746759999998517e-06,1,0.8788904547691345,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9908310174942017,1.0756880000002411e-05,3.746759999998517e-06,0,0.9997525811195374,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.8150768280029297,1.0756880000002411e-05,3.746759999998517e-06,1,0.851496160030365,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.993678629398346,1.0756880000002411e-05,3.746759999998517e-06,1,0.9151397943496704,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.8265578150749207,1.0756880000002411e-05,3.746759999998517e-06,1,0.932278573513031,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9880155920982361,1.0756880000002411e-05,3.746759999998517e-06,0,0.9985944628715515,2.3162279999979775e-05,1.2242960000037329e-05
1,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,0,0.8886247873306274,1.0756880000002411e-05,3.746759999998517e-06,0,0.9200495481491089,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
0,1,0.9801310896873474,1.0756880000002411e-05,3.746759999998517e-06,1,0.9459769129753113,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.9074771404266357,1.0756880000002411e-05,3.746759999998517e-06,1,0.9218320250511169,2.3162279999979775e-05,1.2242960000037329e-05
0,1,0.701770544052124,1.0756880000002411e-05,3.746759999998517e-06,0,0.6597397327423096,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
1,0,0.9028469920158386,1.0756880000002411e-05,3.746759999998517e-06,0,0.9213252067565918,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9908067584037781,1.0756880000002411e-05,3.746759999998517e-06,0,0.9997571110725403,2.3162279999979775e-05,1.2242960000037329e-05
0,1,0.8374857306480408,1.0756880000002411e-05,3.746759999998517e-06,1,0.9285667538642883,2.3162279999979775e-05,1.2242960000037329e-05
1,1,0.9126091003417969,1.0756880000002411e-05,3.746759999998517e-06,1,0.9139504432678223,2.3162279999979775e-05,1.2242960000037329e-05
0,0,0.9028469920158386,1.069952000001706e-05,3.7644799999725366e-06,0,0.9213252067565918,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9878178238868713,1.069952000001706e-05,3.7644799999725366e-06,0,0.9984543323516846,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9908672571182251,1.069952000001706e-05,3.7644799999725366e-06,0,0.9997428059577942,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9028469920158386,1.069952000001706e-05,3.7644799999725366e-06,0,0.9213252067565918,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9299768805503845,1.069952000001706e-05,3.7644799999725366e-06,1,0.9497752785682678,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9908010363578796,1.069952000001706e-05,3.7644799999725366e-06,0,0.9997581839561462,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9028469920158386,1.069952000001706e-05,3.7644799999725366e-06,0,0.9213252067565918,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9071729183197021,1.069952000001706e-05,3.7644799999725366e-06,1,0.9217768311500549,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9302541613578796,1.069952000001706e-05,3.7644799999725366e-06,1,0.9055252075195312,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.5595895648002625,1.069952000001706e-05,3.7644799999725366e-06,1,0.8810710906982422,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8446435928344727,1.069952000001706e-05,3.7644799999725366e-06,1,0.8969482183456421,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9302541613578796,1.069952000001706e-05,3.7644799999725366e-06,1,0.9055252075195312,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.7918938398361206,1.069952000001706e-05,3.7644799999725366e-06,1,0.756300151348114,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9306160807609558,1.069952000001706e-05,3.7644799999725366e-06,1,0.8797200322151184,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.930980384349823,1.069952000001706e-05,3.7644799999725366e-06,1,0.8796888589859009,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8152084350585938,1.069952000001706e-05,3.7644799999725366e-06,1,0.892025351524353,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8990839719772339,1.069952000001706e-05,3.7644799999725366e-06,1,0.860762357711792,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9028469920158386,1.069952000001706e-05,3.7644799999725366e-06,0,0.9213252067565918,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8374857306480408,1.069952000001706e-05,3.7644799999725366e-06,1,0.9285667538642883,2.4514440000018567e-05,1.2189639999959922e-05
0,0,0.9028469920158386,1.069952000001706e-05,3.7644799999725366e-06,0,0.9213252067565918,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8374857306480408,1.069952000001706e-05,3.7644799999725366e-06,1,0.9285667538642883,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8374857306480408,1.069952000001706e-05,3.7644799999725366e-06,1,0.9285667538642883,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8359495997428894,1.069952000001706e-05,3.7644799999725366e-06,1,0.8696542382240295,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.9302541613578796,1.069952000001706e-05,3.7644799999725366e-06,1,0.9055252075195312,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.705206573009491,1.069952000001706e-05,3.7644799999725366e-06,1,0.5398990511894226,2.4514440000018567e-05,1.2189639999959922e-05
1,1,0.8374857306480408,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285667538642883,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8374857306480408,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285667538642883,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8379923701286316,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285699129104614,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8379923701286316,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285699129104614,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9908093214035034,1.5308119999986046e-05,4.937719999986712e-06,0,0.9997566342353821,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.9084066152572632,1.5308119999986046e-05,4.937719999986712e-06,1,0.9218295216560364,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9881934523582458,1.5308119999986046e-05,4.937719999986712e-06,0,0.9986968636512756,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8374857306480408,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285667538642883,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8374857306480408,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285667538642883,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.6946983933448792,1.5308119999986046e-05,4.937719999986712e-06,1,0.8924113512039185,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9875277876853943,1.5308119999986046e-05,4.937719999986712e-06,0,0.9982154369354248,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.9755815267562866,1.5308119999986046e-05,4.937719999986712e-06,1,0.8766822814941406,2.4067199999961984e-05,1.3115719999987618e-05
0,1,0.8374857306480408,1.5308119999986046e-05,4.937719999986712e-06,1,0.9285667538642883,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
1,0,0.5561026930809021,1.5308119999986046e-05,4.937719999986712e-06,1,0.8974513411521912,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.9555550813674927,1.5308119999986046e-05,4.937719999986712e-06,1,0.9496878385543823,2.4067199999961984e-05,1.3115719999987618e-05
0,0,0.9028469920158386,1.5308119999986046e-05,4.937719999986712e-06,0,0.9213252067565918,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.9639289379119873,1.5308119999986046e-05,4.937719999986712e-06,1,0.9144848585128784,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.9728327989578247,1.5308119999986046e-05,4.937719999986712e-06,1,0.8981740474700928,2.4067199999961984e-05,1.3115719999987618e-05
1,1,0.8374857306480408,1.0016960000029939e-05,3.899319999973727e-06,1,0.9285667538642883,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.917683482170105,1.0016960000029939e-05,3.899319999973727e-06,1,0.5802838802337646,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.9301016330718994,1.0016960000029939e-05,3.899319999973727e-06,1,0.9497508406639099,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.9302541613578796,1.0016960000029939e-05,3.899319999973727e-06,1,0.9055252075195312,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8374857306480408,1.0016960000029939e-05,3.899319999973727e-06,1,0.9285667538642883,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.6775082945823669,1.0016960000029939e-05,3.899319999973727e-06,1,0.5442184209823608,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8094682097434998,1.0016960000029939e-05,3.899319999973727e-06,1,0.8786481022834778,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8559067249298096,1.0016960000029939e-05,3.899319999973727e-06,1,0.9277112483978271,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.9755815267562866,1.0016960000029939e-05,3.899319999973727e-06,1,0.8766822814941406,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
1,0,0.9025244116783142,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213294386863708,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.7669718861579895,1.0016960000029939e-05,3.899319999973727e-06,1,0.8682960271835327,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.6994746923446655,1.0016960000029939e-05,3.899319999973727e-06,0,0.663871705532074,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.7543647885322571,1.0016960000029939e-05,3.899319999973727e-06,1,0.5455819368362427,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.9298223257064819,1.0016960000029939e-05,3.899319999973727e-06,1,0.9497799873352051,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,1.0016960000029939e-05,3.899319999973727e-06,0,0.9213252067565918,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8374857306480408,1.0016960000029939e-05,3.899319999973727e-06,1,0.9285667538642883,2.6937519999989946e-05,1.3669000000007258e-05
0,1,0.9755815267562866,1.0016960000029939e-05,3.899319999973727e-06,1,0.8766822814941406,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8379923701286316,1.0016960000029939e-05,3.899319999973727e-06,1,0.9285699129104614,2.6937519999989946e-05,1.3669000000007258e-05
1,1,0.8194776773452759,1.0016960000029939e-05,3.899319999973727e-06,1,0.9309334754943848,2.6937519999989946e-05,1.3669000000007258e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,1,0.6964607238769531,9.751879999981839e-06,3.7016400000311476e-06,1,0.5206170082092285,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9891719222068787,9.751879999981839e-06,3.7016400000311476e-06,0,0.9998069405555725,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,1,0.8374857306480408,9.751879999981839e-06,3.7016400000311476e-06,1,0.9285667538642883,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9894508719444275,9.751879999981839e-06,3.7016400000311476e-06,0,0.9997813105583191,2.38372000000453e-05,1.557399999995823e-05
0,1,0.7678501605987549,9.751879999981839e-06,3.7016400000311476e-06,1,0.8234748244285583,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,1,0.9302541613578796,9.751879999981839e-06,3.7016400000311476e-06,1,0.9055252075195312,2.38372000000453e-05,1.557399999995823e-05
0,0,0.990210771560669,9.751879999981839e-06,3.7016400000311476e-06,0,0.9995638728141785,2.38372000000453e-05,1.557399999995823e-05
1,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,1,0.9178920388221741,9.751879999981839e-06,3.7016400000311476e-06,1,0.9105411767959595,2.38372000000453e-05,1.557399999995823e-05
1,1,0.9230559468269348,9.751879999981839e-06,3.7016400000311476e-06,1,0.9551201462745667,2.38372000000453e-05,1.557399999995823e-05
