y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.9302541613578796,1.1313879999974574e-05,5.128000000027555e-06,1,0.9055252075195312,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9723825454711914,1.1313879999974574e-05,5.128000000027555e-06,0,0.9478795528411865,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.8374857306480408,1.1313879999974574e-05,5.128000000027555e-06,1,0.9285667538642883,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.6522287130355835,1.1313879999974574e-05,5.128000000027555e-06,1,0.6138823628425598,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9898636937141418,1.1313879999974574e-05,5.128000000027555e-06,0,0.9994491934776306,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.7918877601623535,1.1313879999974574e-05,5.128000000027555e-06,1,0.8810220956802368,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.9698726534843445,1.1313879999974574e-05,5.128000000027555e-06,1,0.923188328742981,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.6789578199386597,1.1313879999974574e-05,5.128000000027555e-06,1,0.7862846255302429,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9028469920158386,1.1313879999974574e-05,5.128000000027555e-06,0,0.9213252067565918,2.8368520000014995e-05,1.535644000000502e-05
0,0,0.9907620549201965,1.1313879999974574e-05,5.128000000027555e-06,0,0.9997625946998596,2.8368520000014995e-05,1.535644000000502e-05
1,1,0.8181778192520142,1.6599319999954786e-05,5.864200000047504e-06,1,0.9183799028396606,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.987775444984436,1.6599319999954786e-05,5.864200000047504e-06,0,0.9984217882156372,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.9755815267562866,1.6599319999954786e-05,5.864200000047504e-06,1,0.8766822814941406,2.638488000002326e-05,1.4702999999940402e-05
1,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
0,1,0.9190240502357483,1.6599319999954786e-05,5.864200000047504e-06,1,0.7837283611297607,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9882963299751282,1.6599319999954786e-05,5.864200000047504e-06,0,0.9987534284591675,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.9302541613578796,1.6599319999954786e-05,5.864200000047504e-06,1,0.9055252075195312,2.638488000002326e-05,1.4702999999940402e-05
1,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
1,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.9070923924446106,1.6599319999954786e-05,5.864200000047504e-06,1,0.9217617511749268,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9894037246704102,1.6599319999954786e-05,5.864200000047504e-06,0,0.9992650151252747,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.9768848419189453,1.6599319999954786e-05,5.864200000047504e-06,1,0.9461413025856018,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.9302541613578796,1.6599319999954786e-05,5.864200000047504e-06,1,0.9055252075195312,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.7932949662208557,1.6599319999954786e-05,5.864200000047504e-06,1,0.8809205293655396,2.638488000002326e-05,1.4702999999940402e-05
0,1,0.9190240502357483,1.6599319999954786e-05,5.864200000047504e-06,1,0.7837283611297607,2.638488000002326e-05,1.4702999999940402e-05
0,1,0.9190240502357483,1.6599319999954786e-05,5.864200000047504e-06,1,0.7837283611297607,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9870874881744385,1.6599319999954786e-05,5.864200000047504e-06,0,0.9977951049804688,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.8374857306480408,1.6599319999954786e-05,5.864200000047504e-06,1,0.9285667538642883,2.638488000002326e-05,1.4702999999940402e-05
0,0,0.9028469920158386,1.6599319999954786e-05,5.864200000047504e-06,0,0.9213252067565918,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.7932949662208557,1.6599319999954786e-05,5.864200000047504e-06,1,0.8809205293655396,2.638488000002326e-05,1.4702999999940402e-05
1,1,0.8374857306480408,9.443840000002979e-06,4.510079999988648e-06,1,0.9285667538642883,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9302541613578796,9.443840000002979e-06,4.510079999988648e-06,1,0.9055252075195312,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.7311810851097107,9.443840000002979e-06,4.510079999988648e-06,1,0.9277503490447998,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.8374857306480408,9.443840000002979e-06,4.510079999988648e-06,1,0.9285667538642883,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.7918877601623535,9.443840000002979e-06,4.510079999988648e-06,1,0.8810220956802368,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9065887928009033,9.443840000002979e-06,4.510079999988648e-06,1,0.9216701984405518,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.990707278251648,9.443840000002979e-06,4.510079999988648e-06,0,0.9997010827064514,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9079923629760742,9.443840000002979e-06,4.510079999988648e-06,1,0.9217942357063293,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.8374857306480408,9.443840000002979e-06,4.510079999988648e-06,1,0.9285667538642883,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9316446781158447,9.443840000002979e-06,4.510079999988648e-06,1,0.8796531558036804,2.8926560000002154e-05,1.5512279999967405e-05
1,0,0.6081939935684204,9.443840000002979e-06,4.510079999988648e-06,1,0.9153591990470886,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.8220325708389282,9.443840000002979e-06,4.510079999988648e-06,1,0.8949213624000549,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9560480117797852,9.443840000002979e-06,4.510079999988648e-06,1,0.947627604007721,2.8926560000002154e-05,1.5512279999967405e-05
0,1,0.9306547045707703,9.443840000002979e-06,4.510079999988648e-06,1,0.8797169923782349,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9605030417442322,9.443840000002979e-06,4.510079999988648e-06,1,0.9313800930976868,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.8374857306480408,9.443840000002979e-06,4.510079999988648e-06,1,0.9285667538642883,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,9.443840000002979e-06,4.510079999988648e-06,0,0.9213252067565918,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.9437034130096436,9.443840000002979e-06,4.510079999988648e-06,1,0.9461792707443237,2.8926560000002154e-05,1.5512279999967405e-05
1,1,0.902891993522644,9.443840000002979e-06,4.510079999988648e-06,1,0.8384028077125549,2.8926560000002154e-05,1.5512279999967405e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,0,0.9025244116783142,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213294386863708,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9877826571464539,1.118168000004971e-05,5.5613199999982044e-06,0,0.9984273910522461,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.9333958029747009,1.118168000004971e-05,5.5613199999982044e-06,1,0.9200275540351868,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.813102126121521,1.118168000004971e-05,5.5613199999982044e-06,1,0.8055824041366577,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.9755815267562866,1.118168000004971e-05,5.5613199999982044e-06,1,0.8766822814941406,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.9593539237976074,1.118168000004971e-05,5.5613199999982044e-06,1,0.9050374031066895,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.8366392850875854,1.118168000004971e-05,5.5613199999982044e-06,1,0.8845886588096619,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.9755815267562866,1.118168000004971e-05,5.5613199999982044e-06,1,0.8766822814941406,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.9423882961273193,1.118168000004971e-05,5.5613199999982044e-06,1,0.9154546856880188,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,1,0.9363548159599304,1.118168000004971e-05,5.5613199999982044e-06,1,0.9365959763526917,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.8569615483283997,1.118168000004971e-05,5.5613199999982044e-06,1,0.8553876876831055,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9908267855644226,1.118168000004971e-05,5.5613199999982044e-06,0,0.9997534155845642,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
1,1,0.8471613526344299,1.118168000004971e-05,5.5613199999982044e-06,1,0.6322991847991943,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.118168000004971e-05,5.5613199999982044e-06,0,0.9213252067565918,3.5638399999982084e-05,2.0303800000007756e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9723825454711914,1.4199240000039027e-05,4.041839999970875e-06,0,0.9478795528411865,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9874216318130493,1.4199240000039027e-05,4.041839999970875e-06,0,0.9981196522712708,3.213104000003853e-05,1.609399999999539e-05
1,1,0.8374857306480408,1.4199240000039027e-05,4.041839999970875e-06,1,0.9285667538642883,3.213104000003853e-05,1.609399999999539e-05
1,1,0.9588965177536011,1.4199240000039027e-05,4.041839999970875e-06,1,0.9275919198989868,3.213104000003853e-05,1.609399999999539e-05
1,1,0.8374857306480408,1.4199240000039027e-05,4.041839999970875e-06,1,0.9285667538642883,3.213104000003853e-05,1.609399999999539e-05
1,1,0.7309440970420837,1.4199240000039027e-05,4.041839999970875e-06,1,0.9277254939079285,3.213104000003853e-05,1.609399999999539e-05
0,1,0.5629907250404358,1.4199240000039027e-05,4.041839999970875e-06,0,0.9842494130134583,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9873513579368591,1.4199240000039027e-05,4.041839999970875e-06,0,0.9980546236038208,3.213104000003853e-05,1.609399999999539e-05
1,1,0.8418721556663513,1.4199240000039027e-05,4.041839999970875e-06,1,0.7493379712104797,3.213104000003853e-05,1.609399999999539e-05
0,1,0.9257409572601318,1.4199240000039027e-05,4.041839999970875e-06,1,0.8577576875686646,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
1,1,0.9654163718223572,1.4199240000039027e-05,4.041839999970875e-06,1,0.9377917051315308,3.213104000003853e-05,1.609399999999539e-05
1,1,0.7932949662208557,1.4199240000039027e-05,4.041839999970875e-06,1,0.8809205293655396,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
1,1,0.9441801309585571,1.4199240000039027e-05,4.041839999970875e-06,1,0.9456846714019775,3.213104000003853e-05,1.609399999999539e-05
0,1,0.8343338966369629,1.4199240000039027e-05,4.041839999970875e-06,1,0.8326719403266907,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
1,1,0.9291605353355408,1.4199240000039027e-05,4.041839999970875e-06,1,0.8797948360443115,3.213104000003853e-05,1.609399999999539e-05
0,1,0.8459707498550415,1.4199240000039027e-05,4.041839999970875e-06,1,0.8711156845092773,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9028469920158386,1.4199240000039027e-05,4.041839999970875e-06,0,0.9213252067565918,3.213104000003853e-05,1.609399999999539e-05
0,0,0.9723825454711914,1.095920000004469e-05,4.349559999994313e-06,0,0.9478795528411865,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9302541613578796,1.095920000004469e-05,4.349559999994313e-06,1,0.9055252075195312,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9013484120368958,1.095920000004469e-05,4.349559999994313e-06,1,0.9311596751213074,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.8374857306480408,1.095920000004469e-05,4.349559999994313e-06,1,0.9285667538642883,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.6065916419029236,1.095920000004469e-05,4.349559999994313e-06,1,0.8680667281150818,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9234222769737244,1.095920000004469e-05,4.349559999994313e-06,1,0.941497802734375,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9926599860191345,1.095920000004469e-05,4.349559999994313e-06,1,0.9452289342880249,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.790397584438324,1.095920000004469e-05,4.349559999994313e-06,1,0.909814715385437,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9270817041397095,1.095920000004469e-05,4.349559999994313e-06,1,0.9267734885215759,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9071971774101257,1.095920000004469e-05,4.349559999994313e-06,1,0.9217888712882996,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.8374857306480408,1.095920000004469e-05,4.349559999994313e-06,1,0.9285667538642883,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9550538063049316,1.095920000004469e-05,4.349559999994313e-06,1,0.865943193435669,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.9393202662467957,1.095920000004469e-05,4.349559999994313e-06,1,0.8995863199234009,2.666879999999594e-05,1.3883359999979916e-05
1,1,0.8211652040481567,1.095920000004469e-05,4.349559999994313e-06,1,0.8979731798171997,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.095920000004469e-05,4.349559999994313e-06,0,0.9213252067565918,2.666879999999594e-05,1.3883359999979916e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.990844190120697,1.7439080000016814e-05,7.889199999979724e-06,0,0.9997497200965881,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.7918877601623535,1.7439080000016814e-05,7.889199999979724e-06,1,0.8810220956802368,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9908429384231567,1.7439080000016814e-05,7.889199999979724e-06,0,0.9997500777244568,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.8124691247940063,1.7439080000016814e-05,7.889199999979724e-06,1,0.8778703808784485,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.8374857306480408,1.7439080000016814e-05,7.889199999979724e-06,1,0.9285667538642883,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.872107744216919,1.7439080000016814e-05,7.889199999979724e-06,1,0.8316774368286133,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.9302541613578796,1.7439080000016814e-05,7.889199999979724e-06,1,0.9055252075195312,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.7912750244140625,1.7439080000016814e-05,7.889199999979724e-06,1,0.6509206891059875,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.9893118739128113,1.7439080000016814e-05,7.889199999979724e-06,1,0.8477595448493958,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.8374857306480408,1.7439080000016814e-05,7.889199999979724e-06,1,0.9285667538642883,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9907172322273254,1.7439080000016814e-05,7.889199999979724e-06,0,0.9997656941413879,2.98868400000174e-05,1.3777319999945803e-05
0,1,0.9261906743049622,1.7439080000016814e-05,7.889199999979724e-06,1,0.5387591123580933,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9908159971237183,1.7439080000016814e-05,7.889199999979724e-06,0,0.9997554421424866,2.98868400000174e-05,1.3777319999945803e-05
1,1,0.6675382852554321,1.7439080000016814e-05,7.889199999979724e-06,1,0.570910632610321,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.7439080000016814e-05,7.889199999979724e-06,0,0.9213252067565918,2.98868400000174e-05,1.3777319999945803e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9190240502357483,1.0855799999944792e-05,4.405560000009246e-06,1,0.7837283611297607,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8374857306480408,1.0855799999944792e-05,4.405560000009246e-06,1,0.9285667538642883,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8374857306480408,1.0855799999944792e-05,4.405560000009246e-06,1,0.9285667538642883,2.933419999997966e-05,1.4018200000052161e-05
1,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9808409810066223,1.0855799999944792e-05,4.405560000009246e-06,1,0.7862081527709961,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8579903841018677,1.0855799999944792e-05,4.405560000009246e-06,1,0.875921368598938,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9192824959754944,1.0855799999944792e-05,4.405560000009246e-06,1,0.7838610410690308,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8374857306480408,1.0855799999944792e-05,4.405560000009246e-06,1,0.9285667538642883,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.7559523582458496,1.0855799999944792e-05,4.405560000009246e-06,1,0.7729172706604004,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9755815267562866,1.0855799999944792e-05,4.405560000009246e-06,1,0.8766822814941406,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8374857306480408,1.0855799999944792e-05,4.405560000009246e-06,1,0.9285667538642883,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9310628175735474,1.0855799999944792e-05,4.405560000009246e-06,1,0.8796809911727905,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
0,1,0.7466232776641846,1.0855799999944792e-05,4.405560000009246e-06,1,0.7069039940834045,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9302476048469543,1.0855799999944792e-05,4.405560000009246e-06,1,0.8797488808631897,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8374857306480408,1.0855799999944792e-05,4.405560000009246e-06,1,0.9285667538642883,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.9190240502357483,1.0855799999944792e-05,4.405560000009246e-06,1,0.7837283611297607,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.5276662707328796,1.0855799999944792e-05,4.405560000009246e-06,0,0.9846928119659424,2.933419999997966e-05,1.4018200000052161e-05
0,0,0.9028469920158386,1.0855799999944792e-05,4.405560000009246e-06,0,0.9213252067565918,2.933419999997966e-05,1.4018200000052161e-05
1,1,0.8124691247940063,1.0520000000013852e-05,4.206879999983926e-06,1,0.8778703808784485,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.687861979007721,1.0520000000013852e-05,4.206879999983926e-06,0,0.6972883939743042,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.9302541613578796,1.0520000000013852e-05,4.206879999983926e-06,1,0.9055252075195312,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.979868471622467,1.0520000000013852e-05,4.206879999983926e-06,1,0.9994215965270996,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.9544054269790649,1.0520000000013852e-05,4.206879999983926e-06,1,0.9422367215156555,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
