y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9190794229507446,9.04068000004088e-06,3.58815999994988e-06,1,0.927452027797699,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
1,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
1,1,0.8374857306480408,9.04068000004088e-06,3.58815999994988e-06,1,0.9285667538642883,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9898316860198975,9.04068000004088e-06,3.58815999994988e-06,0,0.9994373917579651,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9908685684204102,9.04068000004088e-06,3.58815999994988e-06,0,0.9997424483299255,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9887612462043762,9.04068000004088e-06,3.58815999994988e-06,0,0.9989866614341736,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,9.04068000004088e-06,3.58815999994988e-06,0,0.9213252067565918,2.998200000000395e-05,1.4900040000043191e-05
1,1,0.8374857306480408,9.04068000004088e-06,3.58815999994988e-06,1,0.9285667538642883,2.998200000000395e-05,1.4900040000043191e-05
1,0,0.8891768455505371,9.04068000004088e-06,3.58815999994988e-06,0,0.9200620651245117,2.998200000000395e-05,1.4900040000043191e-05
0,1,0.738792896270752,9.04068000004088e-06,3.58815999994988e-06,1,0.6499916911125183,2.998200000000395e-05,1.4900040000043191e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8321357369422913,8.959799999956886e-06,3.575839999996333e-06,1,0.8403899669647217,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8241241574287415,8.959799999956886e-06,3.575839999996333e-06,1,0.8989845514297485,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.898553192615509,8.959799999956886e-06,3.575839999996333e-06,1,0.9138447046279907,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.9010133147239685,8.959799999956886e-06,3.575839999996333e-06,1,0.8191753625869751,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9899978041648865,8.959799999956886e-06,3.575839999996333e-06,0,0.999496579170227,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.9190240502357483,8.959799999956886e-06,3.575839999996333e-06,1,0.7837283611297607,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.9534413814544678,8.959799999956886e-06,3.575839999996333e-06,1,0.9481145143508911,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.9832890629768372,8.959799999956886e-06,3.575839999996333e-06,1,0.9463589191436768,2.5596400000011954e-05,1.359899999997083e-05
0,1,0.8461057543754578,8.959799999956886e-06,3.575839999996333e-06,1,0.9217159748077393,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8374857306480408,8.959799999956886e-06,3.575839999996333e-06,1,0.9285667538642883,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8168065547943115,8.959799999956886e-06,3.575839999996333e-06,1,0.8909695148468018,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8374857306480408,8.959799999956886e-06,3.575839999996333e-06,1,0.9285667538642883,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9906823635101318,8.959799999956886e-06,3.575839999996333e-06,0,0.9997667670249939,2.5596400000011954e-05,1.359899999997083e-05
1,1,0.8374857306480408,8.959799999956886e-06,3.575839999996333e-06,1,0.9285667538642883,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9878650307655334,8.959799999956886e-06,3.575839999996333e-06,0,0.9984902143478394,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.959799999956886e-06,3.575839999996333e-06,0,0.9213252067565918,2.5596400000011954e-05,1.359899999997083e-05
1,0,0.9025244116783142,8.959799999956886e-06,3.575839999996333e-06,0,0.9213294386863708,2.5596400000011954e-05,1.359899999997083e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.9907387495040894,8.931240000009666e-06,3.5779999999618893e-06,1,0.972361147403717,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9782475829124451,8.931240000009666e-06,3.5779999999618893e-06,0,0.9824809432029724,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.5561026930809021,8.931240000009666e-06,3.5779999999618893e-06,1,0.8974513411521912,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.7323867082595825,8.931240000009666e-06,3.5779999999618893e-06,1,0.9278706908226013,2.4745400000014683e-05,1.3326119999987895e-05
0,1,0.6964607238769531,8.931240000009666e-06,3.5779999999618893e-06,1,0.5206170082092285,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9905933737754822,8.931240000009666e-06,3.5779999999618893e-06,0,0.999769389629364,2.4745400000014683e-05,1.3326119999987895e-05
1,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.7521038055419922,8.931240000009666e-06,3.5779999999618893e-06,1,0.6033920645713806,2.4745400000014683e-05,1.3326119999987895e-05
1,0,0.9025244116783142,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213294386863708,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.7819110155105591,8.931240000009666e-06,3.5779999999618893e-06,1,0.8808573484420776,2.4745400000014683e-05,1.3326119999987895e-05
1,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.8374857306480408,8.931240000009666e-06,3.5779999999618893e-06,1,0.9285667538642883,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.954383373260498,8.931240000009666e-06,3.5779999999618893e-06,1,0.874974250793457,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
1,1,0.8374857306480408,8.931240000009666e-06,3.5779999999618893e-06,1,0.9285667538642883,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,8.931240000009666e-06,3.5779999999618893e-06,0,0.9213252067565918,2.4745400000014683e-05,1.3326119999987895e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9908624887466431,1.8080480000008947e-05,5.89771999997879e-06,0,0.9997444748878479,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.8196735382080078,1.8080480000008947e-05,5.89771999997879e-06,1,0.9269159436225891,2.6333439999959295e-05,1.3739800000038826e-05
1,0,0.5561026930809021,1.8080480000008947e-05,5.89771999997879e-06,1,0.8974513411521912,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.9663506746292114,1.8080480000008947e-05,5.89771999997879e-06,1,0.9472872018814087,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.7312584519386292,1.8080480000008947e-05,5.89771999997879e-06,1,0.9277584552764893,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.9302541613578796,1.8080480000008947e-05,5.89771999997879e-06,1,0.9055252075195312,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.8374857306480408,1.8080480000008947e-05,5.89771999997879e-06,1,0.9285667538642883,2.6333439999959295e-05,1.3739800000038826e-05
0,1,0.6395995020866394,1.8080480000008947e-05,5.89771999997879e-06,1,0.6790571808815002,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.983185887336731,1.8080480000008947e-05,5.89771999997879e-06,1,0.9355666637420654,2.6333439999959295e-05,1.3739800000038826e-05
1,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.8374857306480408,1.8080480000008947e-05,5.89771999997879e-06,1,0.9285667538642883,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.9302541613578796,1.8080480000008947e-05,5.89771999997879e-06,1,0.9055252075195312,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.927983283996582,1.8080480000008947e-05,5.89771999997879e-06,1,0.8800060153007507,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.8080480000008947e-05,5.89771999997879e-06,0,0.9213252067565918,2.6333439999959295e-05,1.3739800000038826e-05
1,1,0.8374857306480408,1.8080480000008947e-05,5.89771999997879e-06,1,0.9285667538642883,2.6333439999959295e-05,1.3739800000038826e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.8580611348152161,1.003692000004719e-05,4.107359999991899e-06,1,0.8304619789123535,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.931149423122406,1.003692000004719e-05,4.107359999991899e-06,1,0.8796730637550354,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.8374857306480408,1.003692000004719e-05,4.107359999991899e-06,1,0.9285667538642883,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.9302541613578796,1.003692000004719e-05,4.107359999991899e-06,1,0.9055252075195312,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.9405930042266846,1.003692000004719e-05,4.107359999991899e-06,1,0.9065943956375122,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.9302541613578796,1.003692000004719e-05,4.107359999991899e-06,1,0.9055252075195312,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
0,1,0.976854145526886,1.003692000004719e-05,4.107359999991899e-06,1,0.8670996427536011,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.8012721538543701,1.003692000004719e-05,4.107359999991899e-06,1,0.9377381801605225,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.8374857306480408,1.003692000004719e-05,4.107359999991899e-06,1,0.9285667538642883,2.4348160000045027e-05,1.2223159999962264e-05
0,1,0.8379923701286316,1.003692000004719e-05,4.107359999991899e-06,1,0.9285699129104614,2.4348160000045027e-05,1.2223159999962264e-05
0,1,0.8374857306480408,1.003692000004719e-05,4.107359999991899e-06,1,0.9285667538642883,2.4348160000045027e-05,1.2223159999962264e-05
1,1,0.9309061765670776,1.003692000004719e-05,4.107359999991899e-06,1,0.8796957731246948,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
0,1,0.8343338966369629,1.003692000004719e-05,4.107359999991899e-06,1,0.8326719403266907,2.4348160000045027e-05,1.2223159999962264e-05
0,0,0.9028469920158386,1.003692000004719e-05,4.107359999991899e-06,0,0.9213252067565918,2.4348160000045027e-05,1.2223159999962264e-05
1,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.6964607238769531,9.090040000003797e-06,4.469799999995417e-06,1,0.5206170082092285,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9597586393356323,9.090040000003797e-06,4.469799999995417e-06,1,0.9848363995552063,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9302541613578796,9.090040000003797e-06,4.469799999995417e-06,1,0.9055252075195312,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9563279151916504,9.090040000003797e-06,4.469799999995417e-06,1,0.9398308992385864,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9876300692558289,9.090040000003797e-06,4.469799999995417e-06,1,0.9522691965103149,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9298996329307556,9.090040000003797e-06,4.469799999995417e-06,1,0.9497719407081604,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9908682107925415,9.090040000003797e-06,4.469799999995417e-06,0,0.9997425675392151,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9302541613578796,9.090040000003797e-06,4.469799999995417e-06,1,0.9055252075195312,2.3859920000006695e-05,1.3778000000002066e-05
1,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9721229076385498,9.090040000003797e-06,4.469799999995417e-06,1,0.9418724775314331,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.6573688387870789,9.090040000003797e-06,4.469799999995417e-06,1,0.5999019742012024,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9906772375106812,9.090040000003797e-06,4.469799999995417e-06,0,0.9997668862342834,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.7971570491790771,9.090040000003797e-06,4.469799999995417e-06,1,0.8805380463600159,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9587164521217346,9.090040000003797e-06,4.469799999995417e-06,1,0.9019056558609009,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9879344701766968,9.090040000003797e-06,4.469799999995417e-06,0,0.9985442161560059,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
0,1,0.5594147443771362,9.090040000003797e-06,4.469799999995417e-06,1,0.5569934844970703,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9717733263969421,9.090040000003797e-06,4.469799999995417e-06,0,0.9700376391410828,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.9528152942657471,9.090040000003797e-06,4.469799999995417e-06,1,0.9390652775764465,2.3859920000006695e-05,1.3778000000002066e-05
0,0,0.9028469920158386,9.090040000003797e-06,4.469799999995417e-06,0,0.9213252067565918,2.3859920000006695e-05,1.3778000000002066e-05
1,1,0.8374857306480408,1.3377240000025381e-05,3.647999999998319e-06,1,0.9285667538642883,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.8374857306480408,1.3377240000025381e-05,3.647999999998319e-06,1,0.9285667538642883,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9908594489097595,1.3377240000025381e-05,3.647999999998319e-06,0,0.9997454285621643,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9792952537536621,1.3377240000025381e-05,3.647999999998319e-06,0,0.9846046566963196,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9923428893089294,1.3377240000025381e-05,3.647999999998319e-06,0,0.5084903240203857,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9613773822784424,1.3377240000025381e-05,3.647999999998319e-06,1,0.9527392387390137,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9875812530517578,1.3377240000025381e-05,3.647999999998319e-06,0,0.9982621073722839,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.8168370723724365,1.3377240000025381e-05,3.647999999998319e-06,1,0.8909434676170349,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9755815267562866,1.3377240000025381e-05,3.647999999998319e-06,1,0.8766822814941406,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9772747755050659,1.3377240000025381e-05,3.647999999998319e-06,1,0.9499523043632507,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
0,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9163906574249268,1.3377240000025381e-05,3.647999999998319e-06,1,0.940037727355957,2.3799200000027553e-05,1.3083119999990345e-05
0,1,0.9190240502357483,1.3377240000025381e-05,3.647999999998319e-06,1,0.7837283611297607,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.6872280240058899,1.3377240000025381e-05,3.647999999998319e-06,1,0.5217949151992798,2.3799200000027553e-05,1.3083119999990345e-05
1,0,0.9028469920158386,1.3377240000025381e-05,3.647999999998319e-06,0,0.9213252067565918,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.9236717820167542,1.3377240000025381e-05,3.647999999998319e-06,1,0.9486504793167114,2.3799200000027553e-05,1.3083119999990345e-05
1,1,0.8133176565170288,1.1520600000025637e-05,4.15803999999298e-06,1,0.8497066497802734,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.8374857306480408,1.1520600000025637e-05,4.15803999999298e-06,1,0.9285667538642883,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9902079701423645,1.1520600000025637e-05,4.15803999999298e-06,0,0.9995630383491516,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.9302541613578796,1.1520600000025637e-05,4.15803999999298e-06,1,0.9055252075195312,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.8374857306480408,1.1520600000025637e-05,4.15803999999298e-06,1,0.9285667538642883,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.988676905632019,1.1520600000025637e-05,4.15803999999298e-06,0,0.9989472031593323,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.9302541613578796,1.1520600000025637e-05,4.15803999999298e-06,1,0.9055252075195312,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.9301431179046631,1.1520600000025637e-05,4.15803999999298e-06,1,0.9497105479240417,2.36405199999723e-05,1.2157119999969269e-05
1,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.8469825983047485,1.1520600000025637e-05,4.15803999999298e-06,1,0.8503797650337219,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.7975643277168274,1.1520600000025637e-05,4.15803999999298e-06,1,0.9255251288414001,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.6254540681838989,1.1520600000025637e-05,4.15803999999298e-06,1,0.8134241104125977,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9917954802513123,1.1520600000025637e-05,4.15803999999298e-06,0,0.9996441602706909,2.36405199999723e-05,1.2157119999969269e-05
0,1,0.7918241024017334,1.1520600000025637e-05,4.15803999999298e-06,1,0.7563673257827759,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
0,1,0.8374857306480408,1.1520600000025637e-05,4.15803999999298e-06,1,0.9285667538642883,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.8374857306480408,1.1520600000025637e-05,4.15803999999298e-06,1,0.9285667538642883,2.36405199999723e-05,1.2157119999969269e-05
0,0,0.9028469920158386,1.1520600000025637e-05,4.15803999999298e-06,0,0.9213252067565918,2.36405199999723e-05,1.2157119999969269e-05
1,1,0.5288041830062866,1.1954799999998044e-05,4.307519999997567e-06,1,0.8832151293754578,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8766461610794067,1.1954799999998044e-05,4.307519999997567e-06,1,0.9522205591201782,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.97971111536026,1.1954799999998044e-05,4.307519999997567e-06,1,0.9339961409568787,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9723825454711914,1.1954799999998044e-05,4.307519999997567e-06,0,0.9478795528411865,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.9298996329307556,1.1954799999998044e-05,4.307519999997567e-06,1,0.9497719407081604,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
