y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9290241599082947,8.940639999934775e-06,3.5794400000099813e-06,1,0.9504072666168213,2.581319999990228e-05,1.3188520000113613e-05
0,1,0.9190240502357483,8.940639999934775e-06,3.5794400000099813e-06,1,0.7837283611297607,2.581319999990228e-05,1.3188520000113613e-05
0,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9028469920158386,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213252067565918,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
1,0,0.9025244116783142,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213294386863708,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9028469920158386,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213252067565918,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
1,0,0.9025244116783142,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213294386863708,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.9302541613578796,8.940639999934775e-06,3.5794400000099813e-06,1,0.9055252075195312,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9028469920158386,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213252067565918,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.9073455929756165,8.940639999934775e-06,3.5794400000099813e-06,1,0.9218143224716187,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9028469920158386,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213252067565918,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.9190240502357483,8.940639999934775e-06,3.5794400000099813e-06,1,0.7837283611297607,2.581319999990228e-05,1.3188520000113613e-05
0,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.9754222631454468,8.940639999934775e-06,3.5794400000099813e-06,1,0.8678882718086243,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.9308710694313049,8.940639999934775e-06,3.5794400000099813e-06,1,0.8796988725662231,2.581319999990228e-05,1.3188520000113613e-05
1,1,0.8374857306480408,8.940639999934775e-06,3.5794400000099813e-06,1,0.9285667538642883,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9888014793395996,8.940639999934775e-06,3.5794400000099813e-06,0,0.999005138874054,2.581319999990228e-05,1.3188520000113613e-05
0,0,0.9028469920158386,8.940639999934775e-06,3.5794400000099813e-06,0,0.9213252067565918,2.581319999990228e-05,1.3188520000113613e-05
0,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9421997666358948,1.2986879999914436e-05,5.738880000052404e-06,1,0.9110932946205139,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9328141212463379,1.2986879999914436e-05,5.738880000052404e-06,1,0.8944465517997742,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
1,1,0.6753547191619873,1.2986879999914436e-05,5.738880000052404e-06,0,0.721109926700592,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9903953671455383,1.2986879999914436e-05,5.738880000052404e-06,0,0.9997721314430237,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
1,1,0.7779055237770081,1.2986879999914436e-05,5.738880000052404e-06,0,0.7022321820259094,2.384355999993204e-05,1.287688000005005e-05
0,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
1,1,0.7667132616043091,1.2986879999914436e-05,5.738880000052404e-06,1,0.9250120520591736,2.384355999993204e-05,1.287688000005005e-05
1,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9865169525146484,1.2986879999914436e-05,5.738880000052404e-06,0,0.9971900582313538,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9755815267562866,1.2986879999914436e-05,5.738880000052404e-06,1,0.8766822814941406,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9190240502357483,1.2986879999914436e-05,5.738880000052404e-06,1,0.7837283611297607,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9741355776786804,1.2986879999914436e-05,5.738880000052404e-06,1,0.9361594319343567,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9028469920158386,1.2986879999914436e-05,5.738880000052404e-06,0,0.9213252067565918,2.384355999993204e-05,1.287688000005005e-05
1,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
0,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
1,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
0,1,0.8374857306480408,1.2986879999914436e-05,5.738880000052404e-06,1,0.9285667538642883,2.384355999993204e-05,1.287688000005005e-05
0,0,0.9907186627388,1.2986879999914436e-05,5.738880000052404e-06,0,0.9997039437294006,2.384355999993204e-05,1.287688000005005e-05
1,0,0.8889010548591614,1.2986879999914436e-05,5.738880000052404e-06,0,0.9200556874275208,2.384355999993204e-05,1.287688000005005e-05
1,1,0.9755815267562866,8.982639999999265e-06,3.5804800000960312e-06,1,0.8766822814941406,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.8374857306480408,8.982639999999265e-06,3.5804800000960312e-06,1,0.9285667538642883,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.8711743354797363,8.982639999999265e-06,3.5804800000960312e-06,1,0.8597171902656555,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.7918877601623535,8.982639999999265e-06,3.5804800000960312e-06,1,0.8810220956802368,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9889621138572693,8.982639999999265e-06,3.5804800000960312e-06,1,0.9453803896903992,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.6755974292755127,8.982639999999265e-06,3.5804800000960312e-06,0,0.720805287361145,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9185603260993958,8.982639999999265e-06,3.5804800000960312e-06,1,0.8940598964691162,2.439792000004104e-05,1.3224479999962568e-05
1,0,0.5561026930809021,8.982639999999265e-06,3.5804800000960312e-06,1,0.8974513411521912,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.8374857306480408,8.982639999999265e-06,3.5804800000960312e-06,1,0.9285667538642883,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9290241599082947,8.982639999999265e-06,3.5804800000960312e-06,1,0.9504072666168213,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.987153947353363,8.982639999999265e-06,3.5804800000960312e-06,0,0.9978629946708679,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
0,1,0.8374857306480408,8.982639999999265e-06,3.5804800000960312e-06,1,0.9285667538642883,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.7975643277168274,8.982639999999265e-06,3.5804800000960312e-06,1,0.9255251288414001,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9528403282165527,8.982639999999265e-06,3.5804800000960312e-06,1,0.9013904333114624,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.8374857306480408,8.982639999999265e-06,3.5804800000960312e-06,1,0.9285667538642883,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9755815267562866,8.982639999999265e-06,3.5804800000960312e-06,1,0.8766822814941406,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.6065916419029236,8.982639999999265e-06,3.5804800000960312e-06,1,0.8680667281150818,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9697005748748779,8.982639999999265e-06,3.5804800000960312e-06,1,0.8362317085266113,2.439792000004104e-05,1.3224479999962568e-05
0,0,0.9028469920158386,8.982639999999265e-06,3.5804800000960312e-06,0,0.9213252067565918,2.439792000004104e-05,1.3224479999962568e-05
1,1,0.9763767123222351,1.0730919999986099e-05,4.322319999943147e-06,1,0.9521610140800476,2.653028000011659e-05,1.2254879999886725e-05
1,0,0.9025244116783142,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213294386863708,2.653028000011659e-05,1.2254879999886725e-05
0,1,0.9545910358428955,1.0730919999986099e-05,4.322319999943147e-06,1,0.8341289758682251,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.8374857306480408,1.0730919999986099e-05,4.322319999943147e-06,1,0.9285667538642883,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9190240502357483,1.0730919999986099e-05,4.322319999943147e-06,1,0.7837283611297607,2.653028000011659e-05,1.2254879999886725e-05
1,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9250917434692383,1.0730919999986099e-05,4.322319999943147e-06,1,0.8496875762939453,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9238237738609314,1.0730919999986099e-05,4.322319999943147e-06,1,0.8264346718788147,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9907252192497253,1.0730919999986099e-05,4.322319999943147e-06,0,0.9997054934501648,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9224446415901184,1.0730919999986099e-05,4.322319999943147e-06,1,0.9172401428222656,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
0,1,0.8374857306480408,1.0730919999986099e-05,4.322319999943147e-06,1,0.9285667538642883,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9257259368896484,1.0730919999986099e-05,4.322319999943147e-06,1,0.9526394605636597,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.7937266230583191,1.0730919999986099e-05,4.322319999943147e-06,1,0.7561845779418945,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9684959053993225,1.0730919999986099e-05,4.322319999943147e-06,1,0.9398745894432068,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9976123571395874,1.0730919999986099e-05,4.322319999943147e-06,1,0.8719457387924194,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9612229466438293,1.0730919999986099e-05,4.322319999943147e-06,1,0.9666255116462708,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9302541613578796,1.0730919999986099e-05,4.322319999943147e-06,1,0.9055252075195312,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.9299768805503845,1.0730919999986099e-05,4.322319999943147e-06,1,0.9497752785682678,2.653028000011659e-05,1.2254879999886725e-05
1,1,0.8828334212303162,1.0730919999986099e-05,4.322319999943147e-06,1,0.8734620213508606,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,1.0730919999986099e-05,4.322319999943147e-06,0,0.9213252067565918,2.653028000011659e-05,1.2254879999886725e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9190240502357483,8.954359999933104e-06,3.569640000051777e-06,1,0.7837283611297607,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9190240502357483,8.954359999933104e-06,3.569640000051777e-06,1,0.7837283611297607,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9001454710960388,8.954359999933104e-06,3.569640000051777e-06,1,0.8622263669967651,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9296643733978271,8.954359999933104e-06,3.569640000051777e-06,1,0.9498988389968872,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9283804297447205,8.954359999933104e-06,3.569640000051777e-06,1,0.9171870946884155,2.4465839999976424e-05,1.4138559999992139e-05
1,0,0.5561026930809021,8.954359999933104e-06,3.569640000051777e-06,1,0.8974513411521912,2.4465839999976424e-05,1.4138559999992139e-05
1,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9908140301704407,8.954359999933104e-06,3.569640000051777e-06,0,0.9997557997703552,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.8374857306480408,8.954359999933104e-06,3.569640000051777e-06,1,0.9285667538642883,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9755815267562866,8.954359999933104e-06,3.569640000051777e-06,1,0.8766822814941406,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9908161163330078,8.954359999933104e-06,3.569640000051777e-06,0,0.9997554421424866,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.6755921244621277,8.954359999933104e-06,3.569640000051777e-06,0,0.7208148241043091,2.4465839999976424e-05,1.4138559999992139e-05
1,1,0.9389637112617493,8.954359999933104e-06,3.569640000051777e-06,1,0.8996087908744812,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9723825454711914,8.954359999933104e-06,3.569640000051777e-06,0,0.9478795528411865,2.4465839999976424e-05,1.4138559999992139e-05
0,1,0.8374857306480408,8.954359999933104e-06,3.569640000051777e-06,1,0.9285667538642883,2.4465839999976424e-05,1.4138559999992139e-05
0,1,0.6998803019523621,8.954359999933104e-06,3.569640000051777e-06,0,0.6652475595474243,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,8.954359999933104e-06,3.569640000051777e-06,0,0.9213252067565918,2.4465839999976424e-05,1.4138559999992139e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.7929820418357849,1.0864680000111093e-05,4.155559999929892e-06,1,0.7553302645683289,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9055750370025635,1.0864680000111093e-05,4.155559999929892e-06,1,0.899211585521698,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.8374857306480408,1.0864680000111093e-05,4.155559999929892e-06,1,0.9285667538642883,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.6675382852554321,1.0864680000111093e-05,4.155559999929892e-06,1,0.570910632610321,2.4074159999969423e-05,1.3663000000008197e-05
0,1,0.8882145285606384,1.0864680000111093e-05,4.155559999929892e-06,1,0.7410992980003357,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9901086091995239,1.0864680000111093e-05,4.155559999929892e-06,1,0.9238225221633911,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9012458324432373,1.0864680000111093e-05,4.155559999929892e-06,1,0.918883204460144,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9415310025215149,1.0864680000111093e-05,4.155559999929892e-06,1,0.8653795123100281,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.907369077205658,1.0864680000111093e-05,4.155559999929892e-06,1,0.9218191504478455,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.8374857306480408,1.0864680000111093e-05,4.155559999929892e-06,1,0.9285667538642883,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9754382371902466,1.0864680000111093e-05,4.155559999929892e-06,1,0.9389946460723877,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.8374857306480408,1.0864680000111093e-05,4.155559999929892e-06,1,0.9285667538642883,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.8374857306480408,1.0864680000111093e-05,4.155559999929892e-06,1,0.9285667538642883,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9302541613578796,1.0864680000111093e-05,4.155559999929892e-06,1,0.9055252075195312,2.4074159999969423e-05,1.3663000000008197e-05
1,0,0.5561026930809021,1.0864680000111093e-05,4.155559999929892e-06,1,0.8974513411521912,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.8374857306480408,1.0864680000111093e-05,4.155559999929892e-06,1,0.9285667538642883,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9833889603614807,1.0864680000111093e-05,4.155559999929892e-06,0,0.9931058287620544,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.9302541613578796,1.0864680000111093e-05,4.155559999929892e-06,1,0.9055252075195312,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
0,0,0.9028469920158386,1.0864680000111093e-05,4.155559999929892e-06,0,0.9213252067565918,2.4074159999969423e-05,1.3663000000008197e-05
1,1,0.930989682674408,9.497359999954825e-06,3.601599999996097e-06,1,0.8796877264976501,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.9298223257064819,9.497359999954825e-06,3.601599999996097e-06,1,0.9497799873352051,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8387475609779358,9.497359999954825e-06,3.601599999996097e-06,1,0.8037729263305664,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.9302541613578796,9.497359999954825e-06,3.601599999996097e-06,1,0.9055252075195312,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.9302541613578796,9.497359999954825e-06,3.601599999996097e-06,1,0.9055252075195312,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.9751162528991699,9.497359999954825e-06,3.601599999996097e-06,1,0.913351833820343,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
1,0,0.5561026930809021,9.497359999954825e-06,3.601599999996097e-06,1,0.8974513411521912,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9028469920158386,9.497359999954825e-06,3.601599999996097e-06,0,0.9213252067565918,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8511746525764465,9.497359999954825e-06,3.601599999996097e-06,1,0.817009687423706,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9908288717269897,9.497359999954825e-06,3.601599999996097e-06,0,0.999752938747406,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9028469920158386,9.497359999954825e-06,3.601599999996097e-06,0,0.9213252067565918,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9028469920158386,9.497359999954825e-06,3.601599999996097e-06,0,0.9213252067565918,2.4724360000050182e-05,1.3397239999903832e-05
0,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9028469920158386,9.497359999954825e-06,3.601599999996097e-06,0,0.9213252067565918,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.93104487657547,9.497359999954825e-06,3.601599999996097e-06,1,0.8796826601028442,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8379923701286316,9.497359999954825e-06,3.601599999996097e-06,1,0.9285699129104614,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8094682097434998,9.497359999954825e-06,3.601599999996097e-06,1,0.8786481022834778,2.4724360000050182e-05,1.3397239999903832e-05
1,0,0.9025244116783142,9.497359999954825e-06,3.601599999996097e-06,0,0.9213294386863708,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.8374857306480408,9.497359999954825e-06,3.601599999996097e-06,1,0.9285667538642883,2.4724360000050182e-05,1.3397239999903832e-05
0,0,0.9028469920158386,9.497359999954825e-06,3.601599999996097e-06,0,0.9213252067565918,2.4724360000050182e-05,1.3397239999903832e-05
1,1,0.9299768805503845,1.561519999995653e-05,5.630800000062664e-06,1,0.9497752785682678,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.990835428237915,1.561519999995653e-05,5.630800000062664e-06,0,0.999751627445221,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.8374857306480408,1.561519999995653e-05,5.630800000062664e-06,1,0.9285667538642883,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,1,0.8374857306480408,1.561519999995653e-05,5.630800000062664e-06,1,0.9285667538642883,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.7919065356254578,1.561519999995653e-05,5.630800000062664e-06,1,0.7562882900238037,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.7329309582710266,1.561519999995653e-05,5.630800000062664e-06,0,0.6366995573043823,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9875651001930237,1.561519999995653e-05,5.630800000062664e-06,0,0.9982481002807617,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.990344226360321,1.561519999995653e-05,5.630800000062664e-06,0,0.9997723698616028,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.8374857306480408,1.561519999995653e-05,5.630800000062664e-06,1,0.9285667538642883,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.9579796195030212,1.561519999995653e-05,5.630800000062664e-06,1,0.7491838932037354,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.9667022228240967,1.561519999995653e-05,5.630800000062664e-06,1,0.9329374432563782,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.9309709668159485,1.561519999995653e-05,5.630800000062664e-06,1,0.879689633846283,3.11986799999886e-05,1.5779880000081904e-05
1,1,0.9695316553115845,1.561519999995653e-05,5.630800000062664e-06,1,0.950454831123352,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9028469920158386,1.561519999995653e-05,5.630800000062664e-06,0,0.9213252067565918,3.11986799999886e-05,1.5779880000081904e-05
0,0,0.9878424406051636,1.153923999993367e-05,3.584120000112989e-06,0,0.9984731078147888,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.7207239270210266,1.153923999993367e-05,3.584120000112989e-06,1,0.7834121584892273,2.4369000000064032e-05,1.2183439999944311e-05
