y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.90461266040802,0.001350673520000001,0.0017475534799999792,1,0.8099551796913147,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
1,1,0.9888296723365784,0.001350673520000001,0.0017475534799999792,1,0.940476655960083,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
1,1,0.986998975276947,0.001350673520000001,0.0017475534799999792,1,0.9459074139595032,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793884515762329,0.001391564239999994,0.0001366135600000007
0,0,0.9780588150024414,0.001350673520000001,0.0017475534799999792,0,0.9996600151062012,0.001391564239999994,0.0001366135600000007
0,0,0.8320251107215881,0.001350673520000001,0.0017475534799999792,0,0.8793883919715881,0.001391564239999994,0.0001366135600000007
1,1,0.8794030547142029,0.0007298844000000316,0.0007528398800000246,1,0.947243332862854,0.0012230696800000374,0.0001197147599999937
0,0,0.9777112603187561,0.0007298844000000316,0.0007528398800000246,0,0.999625563621521,0.0012230696800000374,0.0001197147599999937
1,1,0.9888328313827515,0.0007298844000000316,0.0007528398800000246,1,0.9404797554016113,0.0012230696800000374,0.0001197147599999937
0,0,0.9776392579078674,0.0007298844000000316,0.0007528398800000246,0,0.999618411064148,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
1,1,0.5159203410148621,0.0007298844000000316,0.0007528398800000246,1,0.9478074908256531,0.0012230696800000374,0.0001197147599999937
0,1,0.90461266040802,0.0007298844000000316,0.0007528398800000246,1,0.8099551796913147,0.0012230696800000374,0.0001197147599999937
1,1,0.9899128675460815,0.0007298844000000316,0.0007528398800000246,1,0.9544630646705627,0.0012230696800000374,0.0001197147599999937
1,1,0.9433141946792603,0.0007298844000000316,0.0007528398800000246,1,0.914713978767395,0.0012230696800000374,0.0001197147599999937
1,1,0.9028818011283875,0.0007298844000000316,0.0007528398800000246,1,0.9157928228378296,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
1,1,0.9736424088478088,0.0007298844000000316,0.0007528398800000246,1,0.9016039371490479,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
1,1,0.9761881232261658,0.0007298844000000316,0.0007528398800000246,1,0.9263693690299988,0.0012230696800000374,0.0001197147599999937
1,1,0.7880908250808716,0.0007298844000000316,0.0007528398800000246,1,0.928388237953186,0.0012230696800000374,0.0001197147599999937
1,1,0.9876871705055237,0.0007298844000000316,0.0007528398800000246,1,0.9076546430587769,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
0,0,0.9780958890914917,0.0007298844000000316,0.0007528398800000246,0,0.9995802044868469,0.0012230696800000374,0.0001197147599999937
1,1,0.8794030547142029,0.0007298844000000316,0.0007528398800000246,1,0.947243332862854,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
1,1,0.9889425039291382,0.0007298844000000316,0.0007528398800000246,1,0.9405907988548279,0.0012230696800000374,0.0001197147599999937
1,1,0.9795229434967041,0.0007298844000000316,0.0007528398800000246,1,0.954049289226532,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793884515762329,0.0012230696800000374,0.0001197147599999937
0,0,0.8320251107215881,0.0007298844000000316,0.0007528398800000246,0,0.8793883919715881,0.0012230696800000374,0.0001197147599999937
1,1,0.9762457013130188,0.0007568921600000067,0.0010417473199999705,1,0.9270904064178467,0.0011744987600000201,0.00010332895999994207
1,0,0.8307428359985352,0.0007568921600000067,0.0010417473199999705,0,0.8770233988761902,0.0011744987600000201,0.00010332895999994207
0,0,0.8320251107215881,0.0007568921600000067,0.0010417473199999705,0,0.8793884515762329,0.0011744987600000201,0.00010332895999994207
1,1,0.89335697889328,0.0007568921600000067,0.0010417473199999705,1,0.9168786406517029,0.0011744987600000201,0.00010332895999994207
1,1,0.8531387448310852,0.0007568921600000067,0.0010417473199999705,1,0.6949041485786438,0.0011744987600000201,0.00010332895999994207
1,1,0.9794772863388062,0.0007568921600000067,0.0010417473199999705,1,0.9704631567001343,0.0011744987600000201,0.00010332895999994207
1,1,0.9408586025238037,0.0007568921600000067,0.0010417473199999705,1,0.9412596821784973,0.0011744987600000201,0.00010332895999994207
1,1,0.964103102684021,0.0007568921600000067,0.0010417473199999705,1,0.8403736352920532,0.0011744987600000201,0.00010332895999994207
1,1,0.9763824939727783,0.0007568921600000067,0.0010417473199999705,1,0.9309720993041992,0.0011744987600000201,0.00010332895999994207
0,1,0.8803802132606506,0.0007568921600000067,0.0010417473199999705,1,0.9471232295036316,0.0011744987600000201,0.00010332895999994207
0,0,0.8320251107215881,0.0007568921600000067,0.0010417473199999705,0,0.8793884515762329,0.0011744987600000201,0.00010332895999994207
1,1,0.9188675880432129,0.0007568921600000067,0.0010417473199999705,1,0.8769388198852539,0.0011744987600000201,0.00010332895999994207
0,0,0.8320251107215881,0.0007568921600000067,0.0010417473199999705,0,0.8793884515762329,0.0011744987600000201,0.00010332895999994207
1,1,0.8794030547142029,0.0007568921600000067,0.0010417473199999705,1,0.947243332862854,0.0011744987600000201,0.00010332895999994207
1,1,0.8794030547142029,0.0007568921600000067,0.0010417473199999705,1,0.947243332862854,0.0011744987600000201,0.00010332895999994207
0,1,0.9970797896385193,0.0007568921600000067,0.0010417473199999705,1,0.8400899171829224,0.0011744987600000201,0.00010332895999994207
1,1,0.8791609406471252,0.0007568921600000067,0.0010417473199999705,1,0.8419732451438904,0.0011744987600000201,0.00010332895999994207
1,1,0.9946957230567932,0.0007568921600000067,0.0010417473199999705,1,0.9706803560256958,0.0011744987600000201,0.00010332895999994207
1,1,0.964103102684021,0.0007568921600000067,0.0010417473199999705,1,0.8403736352920532,0.0011744987600000201,0.00010332895999994207
1,1,0.9027053713798523,0.0007568921600000067,0.0010417473199999705,1,0.9157316088676453,0.0011744987600000201,0.00010332895999994207
1,1,0.9910913109779358,0.0007568921600000067,0.0010417473199999705,1,0.9455193281173706,0.0011744987600000201,0.00010332895999994207
0,0,0.9757221341133118,0.0007568921600000067,0.0010417473199999705,0,0.9992666840553284,0.0011744987600000201,0.00010332895999994207
1,1,0.8957543969154358,0.0007568921600000067,0.0010417473199999705,1,0.8784013390541077,0.0011744987600000201,0.00010332895999994207
1,1,0.7397857308387756,0.0007568921600000067,0.0010417473199999705,1,0.9511672854423523,0.0011744987600000201,0.00010332895999994207
1,1,0.7390660643577576,0.0007568921600000067,0.0010417473199999705,1,0.8670446872711182,0.0011744987600000201,0.00010332895999994207
1,1,0.9983842372894287,0.0007087729599999904,0.0007444318400000327,1,0.9777371287345886,0.0011707879200000093,0.00010763943999997138
1,1,0.891136646270752,0.0007087729599999904,0.0007444318400000327,1,0.8572642207145691,0.0011707879200000093,0.00010763943999997138
0,0,0.9533355236053467,0.0007087729599999904,0.0007444318400000327,0,0.9932883381843567,0.0011707879200000093,0.00010763943999997138
1,1,0.8794030547142029,0.0007087729599999904,0.0007444318400000327,1,0.947243332862854,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
0,0,0.9784532189369202,0.0007087729599999904,0.0007444318400000327,0,0.9996877908706665,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
1,1,0.8651701807975769,0.0007087729599999904,0.0007444318400000327,1,0.9045841693878174,0.0011707879200000093,0.00010763943999997138
1,1,0.9792122840881348,0.0007087729599999904,0.0007444318400000327,1,0.970551073551178,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
1,1,0.812701940536499,0.0007087729599999904,0.0007444318400000327,1,0.7677611708641052,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
1,1,0.8794030547142029,0.0007087729599999904,0.0007444318400000327,1,0.947243332862854,0.0011707879200000093,0.00010763943999997138
0,0,0.9757054448127747,0.0007087729599999904,0.0007444318400000327,0,0.999261200428009,0.0011707879200000093,0.00010763943999997138
1,1,0.9761823415756226,0.0007087729599999904,0.0007444318400000327,1,0.9263715147972107,0.0011707879200000093,0.00010763943999997138
0,0,0.9774634838104248,0.0007087729599999904,0.0007444318400000327,0,0.9995996356010437,0.0011707879200000093,0.00010763943999997138
1,0,0.5184588432312012,0.0007087729599999904,0.0007444318400000327,1,0.8692647218704224,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
0,1,0.8866984248161316,0.0007087729599999904,0.0007444318400000327,1,0.9120925068855286,0.0011707879200000093,0.00010763943999997138
1,0,0.8307428359985352,0.0007087729599999904,0.0007444318400000327,0,0.8770233988761902,0.0011707879200000093,0.00010763943999997138
1,1,0.8827432990074158,0.0007087729599999904,0.0007444318400000327,1,0.9039683938026428,0.0011707879200000093,0.00010763943999997138
1,1,0.964103102684021,0.0007087729599999904,0.0007444318400000327,1,0.8403736352920532,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
0,0,0.8320251107215881,0.0007087729599999904,0.0007444318400000327,0,0.8793884515762329,0.0011707879200000093,0.00010763943999997138
0,0,0.5728162527084351,0.0007087729599999904,0.0007444318400000327,0,0.8995877504348755,0.0011707879200000093,0.00010763943999997138
0,1,0.8510482311248779,0.0007278384799999316,0.0006890303600000181,1,0.675498902797699,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.9761590361595154,0.0007278384799999316,0.0006890303600000181,1,0.9263812303543091,0.001174307279999951,0.00010131100000002391
1,1,0.8794030547142029,0.0007278384799999316,0.0006890303600000181,1,0.947243332862854,0.001174307279999951,0.00010131100000002391
1,1,0.9914568066596985,0.0007278384799999316,0.0006890303600000181,1,0.9434114694595337,0.001174307279999951,0.00010131100000002391
0,0,0.9774096012115479,0.0007278384799999316,0.0006890303600000181,0,0.9995935559272766,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.9799424409866333,0.0007278384799999316,0.0006890303600000181,1,0.9494352340698242,0.001174307279999951,0.00010131100000002391
1,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
0,1,0.7569748759269714,0.0007278384799999316,0.0006890303600000181,1,0.7903231978416443,0.001174307279999951,0.00010131100000002391
1,1,0.959894597530365,0.0007278384799999316,0.0006890303600000181,1,0.9477571249008179,0.001174307279999951,0.00010131100000002391
1,1,0.9150612354278564,0.0007278384799999316,0.0006890303600000181,1,0.8815410733222961,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.9710170030593872,0.0007278384799999316,0.0006890303600000181,1,0.9330584406852722,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.9101982116699219,0.0007278384799999316,0.0006890303600000181,1,0.922080397605896,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.8794030547142029,0.0007278384799999316,0.0006890303600000181,1,0.947243332862854,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.9710170030593872,0.0007278384799999316,0.0006890303600000181,1,0.9330584406852722,0.001174307279999951,0.00010131100000002391
0,0,0.8320251107215881,0.0007278384799999316,0.0006890303600000181,0,0.8793884515762329,0.001174307279999951,0.00010131100000002391
1,1,0.6216065287590027,0.0007278384799999316,0.0006890303600000181,1,0.8555712103843689,0.001174307279999951,0.00010131100000002391
1,1,0.9765467643737793,0.0007278384799999316,0.0006890303600000181,1,0.9315621256828308,0.001174307279999951,0.00010131100000002391
1,1,0.9958855509757996,0.0007278384799999316,0.0006890303600000181,1,0.9798172116279602,0.001174307279999951,0.00010131100000002391
1,1,0.8794030547142029,0.0007278384799999316,0.0006890303600000181,1,0.947243332862854,0.001174307279999951,0.00010131100000002391
0,0,0.9756458401679993,0.0007182831200000095,0.0007526896799999605,0,0.9992408752441406,0.0011547119200000112,0.00011334128000001442
1,1,0.865610659122467,0.0007182831200000095,0.0007526896799999605,1,0.7715203166007996,0.0011547119200000112,0.00011334128000001442
1,1,0.937640905380249,0.0007182831200000095,0.0007526896799999605,0,0.6809043884277344,0.0011547119200000112,0.00011334128000001442
1,1,0.8118195533752441,0.0007182831200000095,0.0007526896799999605,1,0.9428257346153259,0.0011547119200000112,0.00011334128000001442
1,1,0.90461266040802,0.0007182831200000095,0.0007526896799999605,1,0.8099551796913147,0.0011547119200000112,0.00011334128000001442
1,1,0.8803802132606506,0.0007182831200000095,0.0007526896799999605,1,0.9471232295036316,0.0011547119200000112,0.00011334128000001442
0,1,0.9765974879264832,0.0007182831200000095,0.0007526896799999605,1,0.9315348267555237,0.0011547119200000112,0.00011334128000001442
1,1,0.995416522026062,0.0007182831200000095,0.0007526896799999605,1,0.965121328830719,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793884515762329,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793884515762329,0.0011547119200000112,0.00011334128000001442
0,0,0.9726452231407166,0.0007182831200000095,0.0007526896799999605,0,0.9979574680328369,0.0011547119200000112,0.00011334128000001442
1,1,0.9895830154418945,0.0007182831200000095,0.0007526896799999605,1,0.9217807650566101,0.0011547119200000112,0.00011334128000001442
1,1,0.9899786710739136,0.0007182831200000095,0.0007526896799999605,1,0.9702624678611755,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793884515762329,0.0011547119200000112,0.00011334128000001442
0,0,0.9788894653320312,0.0007182831200000095,0.0007526896799999605,0,0.9996740818023682,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793884515762329,0.0011547119200000112,0.00011334128000001442
1,1,0.8803802132606506,0.0007182831200000095,0.0007526896799999605,1,0.9471232295036316,0.0011547119200000112,0.00011334128000001442
1,1,0.5939002633094788,0.0007182831200000095,0.0007526896799999605,1,0.9147388339042664,0.0011547119200000112,0.00011334128000001442
1,1,0.9947487711906433,0.0007182831200000095,0.0007526896799999605,1,0.949463963508606,0.0011547119200000112,0.00011334128000001442
1,1,0.9943228960037231,0.0007182831200000095,0.0007526896799999605,1,0.9494422674179077,0.0011547119200000112,0.00011334128000001442
1,1,0.7752940654754639,0.0007182831200000095,0.0007526896799999605,1,0.9138020873069763,0.0011547119200000112,0.00011334128000001442
1,1,0.9956746697425842,0.0007182831200000095,0.0007526896799999605,1,0.9596410393714905,0.0011547119200000112,0.00011334128000001442
1,1,0.9249551892280579,0.0007182831200000095,0.0007526896799999605,1,0.8889830112457275,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793884515762329,0.0011547119200000112,0.00011334128000001442
0,0,0.8320251107215881,0.0007182831200000095,0.0007526896799999605,0,0.8793883919715881,0.0011547119200000112,0.00011334128000001442
1,1,0.9913240671157837,0.0007185368000000381,0.0007065955999999573,1,0.9489342570304871,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.9792925119400024,0.0007185368000000381,0.0007065955999999573,1,0.9705507755279541,0.0011888210000000044,0.00011258707999999728
1,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.9910416007041931,0.0007185368000000381,0.0007065955999999573,1,0.9485204815864563,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.7390660643577576,0.0007185368000000381,0.0007065955999999573,1,0.8670446872711182,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.9710170030593872,0.0007185368000000381,0.0007065955999999573,1,0.9330584406852722,0.0011888210000000044,0.00011258707999999728
0,0,0.9776288866996765,0.0007185368000000381,0.0007065955999999573,0,0.9996172189712524,0.0011888210000000044,0.00011258707999999728
0,1,0.7027152180671692,0.0007185368000000381,0.0007065955999999573,0,0.5848416090011597,0.0011888210000000044,0.00011258707999999728
0,0,0.5728162527084351,0.0007185368000000381,0.0007065955999999573,0,0.8995877504348755,0.0011888210000000044,0.00011258707999999728
1,1,0.9793521761894226,0.0007185368000000381,0.0007065955999999573,1,0.9705435633659363,0.0011888210000000044,0.00011258707999999728
1,1,0.8897567391395569,0.0007185368000000381,0.0007065955999999573,1,0.8998445272445679,0.0011888210000000044,0.00011258707999999728
1,1,0.8794030547142029,0.0007185368000000381,0.0007065955999999573,1,0.947243332862854,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.959894597530365,0.0007185368000000381,0.0007065955999999573,1,0.9477571249008179,0.0011888210000000044,0.00011258707999999728
0,1,0.8290988206863403,0.0007185368000000381,0.0007065955999999573,1,0.799599289894104,0.0011888210000000044,0.00011258707999999728
1,1,0.964103102684021,0.0007185368000000381,0.0007065955999999573,1,0.8403736352920532,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
1,1,0.9710170030593872,0.0007185368000000381,0.0007065955999999573,1,0.9330584406852722,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793884515762329,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.0007185368000000381,0.0007065955999999573,0,0.8793883919715881,0.0011888210000000044,0.00011258707999999728
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
1,1,0.964103102684021,0.000707783880000008,0.0007152426799999745,1,0.8403736352920532,0.0011636110799999955,0.00010751735999996015
0,0,0.9669034481048584,0.000707783880000008,0.0007152426799999745,0,0.9893436431884766,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
1,1,0.9761813879013062,0.000707783880000008,0.0007152426799999745,1,0.9263718128204346,0.0011636110799999955,0.00010751735999996015
1,1,0.8794030547142029,0.000707783880000008,0.0007152426799999745,1,0.947243332862854,0.0011636110799999955,0.00010751735999996015
0,0,0.9783143401145935,0.000707783880000008,0.0007152426799999745,0,0.9996784925460815,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
1,1,0.9762227535247803,0.000707783880000008,0.0007152426799999745,1,0.9306818842887878,0.0011636110799999955,0.00010751735999996015
1,1,0.9995781779289246,0.000707783880000008,0.0007152426799999745,1,0.9781643152236938,0.0011636110799999955,0.00010751735999996015
0,0,0.5728162527084351,0.000707783880000008,0.0007152426799999745,0,0.8995877504348755,0.0011636110799999955,0.00010751735999996015
1,1,0.9961680769920349,0.000707783880000008,0.0007152426799999745,1,0.9639369249343872,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
1,1,0.8794030547142029,0.000707783880000008,0.0007152426799999745,1,0.947243332862854,0.0011636110799999955,0.00010751735999996015
0,0,0.9658960103988647,0.000707783880000008,0.0007152426799999745,0,0.9961918592453003,0.0011636110799999955,0.00010751735999996015
1,1,0.651687741279602,0.000707783880000008,0.0007152426799999745,1,0.9476494193077087,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
0,0,0.8320251107215881,0.000707783880000008,0.0007152426799999745,0,0.8793884515762329,0.0011636110799999955,0.00010751735999996015
