y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
1,1,0.9449692368507385,0.0006995031200000313,0.0007272282000002406,1,0.5704586505889893,0.0011647384400001214,0.00011483167999983834
0,0,0.9752992391586304,0.0006995031200000313,0.0007272282000002406,0,0.9990940093994141,0.0011647384400001214,0.00011483167999983834
1,1,0.9992339611053467,0.0006995031200000313,0.0007272282000002406,1,0.9771819710731506,0.0011647384400001214,0.00011483167999983834
1,1,0.969651460647583,0.0006995031200000313,0.0007272282000002406,1,0.9364062547683716,0.0011647384400001214,0.00011483167999983834
1,1,0.9710170030593872,0.0006995031200000313,0.0007272282000002406,1,0.9330584406852722,0.0011647384400001214,0.00011483167999983834
0,1,0.9710170030593872,0.0006995031200000313,0.0007272282000002406,1,0.9330584406852722,0.0011647384400001214,0.00011483167999983834
1,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
0,0,0.9771119952201843,0.0006995031200000313,0.0007272282000002406,0,0.9995593428611755,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
1,1,0.8794030547142029,0.0006995031200000313,0.0007272282000002406,1,0.947243332862854,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
1,1,0.8794030547142029,0.0006995031200000313,0.0007272282000002406,1,0.947243332862854,0.0011647384400001214,0.00011483167999983834
1,1,0.9888427257537842,0.0006995031200000313,0.0007272282000002406,1,0.9404899477958679,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
0,0,0.9605267643928528,0.0006995031200000313,0.0007272282000002406,0,0.9966486096382141,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793884515762329,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006995031200000313,0.0007272282000002406,0,0.8793883919715881,0.0011647384400001214,0.00011483167999983834
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
1,1,0.9710170030593872,0.0006994778399999291,0.0007366609999999696,1,0.9330584406852722,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
1,1,0.964103102684021,0.0006994778399999291,0.0007366609999999696,1,0.8403736352920532,0.0011547396800000343,0.00010635260000015023
1,1,0.9731045365333557,0.0006994778399999291,0.0007366609999999696,1,0.8576387763023376,0.0011547396800000343,0.00010635260000015023
1,1,0.9710170030593872,0.0006994778399999291,0.0007366609999999696,1,0.9330584406852722,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
1,1,0.7390660643577576,0.0006994778399999291,0.0007366609999999696,1,0.8670446872711182,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
1,1,0.9799434542655945,0.0006994778399999291,0.0007366609999999696,1,0.9197394847869873,0.0011547396800000343,0.00010635260000015023
1,1,0.8794030547142029,0.0006994778399999291,0.0007366609999999696,1,0.947243332862854,0.0011547396800000343,0.00010635260000015023
1,1,0.770657479763031,0.0006994778399999291,0.0007366609999999696,1,0.9006661176681519,0.0011547396800000343,0.00010635260000015023
1,1,0.8794030547142029,0.0006994778399999291,0.0007366609999999696,1,0.947243332862854,0.0011547396800000343,0.00010635260000015023
1,1,0.8794030547142029,0.0006994778399999291,0.0007366609999999696,1,0.947243332862854,0.0011547396800000343,0.00010635260000015023
0,0,0.9776370525360107,0.0006994778399999291,0.0007366609999999696,0,0.9996181726455688,0.0011547396800000343,0.00010635260000015023
1,1,0.9710170030593872,0.0006994778399999291,0.0007366609999999696,1,0.9330584406852722,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793884515762329,0.0011547396800000343,0.00010635260000015023
1,1,0.964103102684021,0.0006994778399999291,0.0007366609999999696,1,0.8403736352920532,0.0011547396800000343,0.00010635260000015023
1,1,0.9794385433197021,0.0006994778399999291,0.0007366609999999696,1,0.970523476600647,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006994778399999291,0.0007366609999999696,0,0.8793883919715881,0.0011547396800000343,0.00010635260000015023
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
1,1,0.879083514213562,0.0006953860800001621,0.0007560439599998859,1,0.8420844674110413,0.0011864849200000549,0.00012506139999999278
1,1,0.9131073951721191,0.0006953860800001621,0.0007560439599998859,1,0.8827933669090271,0.0011864849200000549,0.00012506139999999278
1,1,0.7270054817199707,0.0006953860800001621,0.0007560439599998859,1,0.9191535711288452,0.0011864849200000549,0.00012506139999999278
1,1,0.9953904151916504,0.0006953860800001621,0.0007560439599998859,1,0.9056106209754944,0.0011864849200000549,0.00012506139999999278
1,0,0.7517487406730652,0.0006953860800001621,0.0007560439599998859,0,0.6723620295524597,0.0011864849200000549,0.00012506139999999278
1,1,0.9397497773170471,0.0006953860800001621,0.0007560439599998859,0,0.6806949377059937,0.0011864849200000549,0.00012506139999999278
1,1,0.7390660643577576,0.0006953860800001621,0.0007560439599998859,1,0.8670446872711182,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
1,1,0.8794030547142029,0.0006953860800001621,0.0007560439599998859,1,0.947243332862854,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
0,1,0.9806737899780273,0.0006953860800001621,0.0007560439599998859,1,0.934800386428833,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
1,0,0.8307428359985352,0.0006953860800001621,0.0007560439599998859,0,0.8770233988761902,0.0011864849200000549,0.00012506139999999278
1,1,0.8794030547142029,0.0006953860800001621,0.0007560439599998859,1,0.947243332862854,0.0011864849200000549,0.00012506139999999278
0,0,0.9796676635742188,0.0006953860800001621,0.0007560439599998859,0,0.9996628761291504,0.0011864849200000549,0.00012506139999999278
1,1,0.9710170030593872,0.0006953860800001621,0.0007560439599998859,1,0.9330584406852722,0.0011864849200000549,0.00012506139999999278
0,0,0.9754667282104492,0.0006953860800001621,0.0007560439599998859,0,0.9991733431816101,0.0011864849200000549,0.00012506139999999278
1,1,0.8794030547142029,0.0006953860800001621,0.0007560439599998859,1,0.947243332862854,0.0011864849200000549,0.00012506139999999278
1,1,0.9937596917152405,0.0006953860800001621,0.0007560439599998859,1,0.927603006362915,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793884515762329,0.0011864849200000549,0.00012506139999999278
0,0,0.8320251107215881,0.0006953860800001621,0.0007560439599998859,0,0.8793883919715881,0.0011864849200000549,0.00012506139999999278
1,1,0.8794030547142029,0.000706974720000062,0.0007169331999998008,1,0.947243332862854,0.0011383044799998742,0.00011034907999999178
0,0,0.9771101474761963,0.000706974720000062,0.0007169331999998008,0,0.999559223651886,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
0,0,0.9774153828620911,0.000706974720000062,0.0007169331999998008,0,0.9995942711830139,0.0011383044799998742,0.00011034907999999178
1,1,0.8794030547142029,0.000706974720000062,0.0007169331999998008,1,0.947243332862854,0.0011383044799998742,0.00011034907999999178
1,1,0.89768385887146,0.000706974720000062,0.0007169331999998008,1,0.8813727498054504,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.9766477346420288,0.000706974720000062,0.0007169331999998008,1,0.9325639009475708,0.0011383044799998742,0.00011034907999999178
0,1,0.8511016964912415,0.000706974720000062,0.0007169331999998008,1,0.7161506414413452,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.9985993504524231,0.000706974720000062,0.0007169331999998008,1,0.9652279615402222,0.0011383044799998742,0.00011034907999999178
0,0,0.9683195948600769,0.000706974720000062,0.0007169331999998008,0,0.9968990087509155,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
0,0,0.9784436225891113,0.000706974720000062,0.0007169331999998008,0,0.9996856451034546,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.999093770980835,0.000706974720000062,0.0007169331999998008,1,0.9704736471176147,0.0011383044799998742,0.00011034907999999178
1,1,0.9978657364845276,0.000706974720000062,0.0007169331999998008,1,0.967459499835968,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.8794030547142029,0.000706974720000062,0.0007169331999998008,1,0.947243332862854,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.9348981976509094,0.000706974720000062,0.0007169331999998008,1,0.9101063013076782,0.0011383044799998742,0.00011034907999999178
0,0,0.8320251107215881,0.000706974720000062,0.0007169331999998008,0,0.8793884515762329,0.0011383044799998742,0.00011034907999999178
1,1,0.5064060091972351,0.000706974720000062,0.0007169331999998008,1,0.7255523204803467,0.0011383044799998742,0.00011034907999999178
0,0,0.9773972630500793,0.000698804520000067,0.000777825559999883,0,0.9995922446250916,0.0011577989599999227,0.00010681672000004028
0,1,0.9450980424880981,0.000698804520000067,0.000777825559999883,1,0.5723615884780884,0.0011577989599999227,0.00010681672000004028
1,1,0.9888787269592285,0.000698804520000067,0.000777825559999883,1,0.9405221939086914,0.0011577989599999227,0.00010681672000004028
1,1,0.8794030547142029,0.000698804520000067,0.000777825559999883,1,0.947243332862854,0.0011577989599999227,0.00010681672000004028
1,1,0.9255227446556091,0.000698804520000067,0.000777825559999883,1,0.8720679879188538,0.0011577989599999227,0.00010681672000004028
1,1,0.9974935054779053,0.000698804520000067,0.000777825559999883,1,0.9668508768081665,0.0011577989599999227,0.00010681672000004028
1,1,0.9188647866249084,0.000698804520000067,0.000777825559999883,1,0.8776335120201111,0.0011577989599999227,0.00010681672000004028
1,1,0.8136827945709229,0.000698804520000067,0.000777825559999883,1,0.7679511904716492,0.0011577989599999227,0.00010681672000004028
1,1,0.9710170030593872,0.000698804520000067,0.000777825559999883,1,0.9330584406852722,0.0011577989599999227,0.00010681672000004028
0,0,0.9778107404708862,0.000698804520000067,0.000777825559999883,0,0.999637246131897,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
1,1,0.8794030547142029,0.000698804520000067,0.000777825559999883,1,0.947243332862854,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
1,1,0.8282356858253479,0.000698804520000067,0.000777825559999883,1,0.801272451877594,0.0011577989599999227,0.00010681672000004028
1,1,0.8803802132606506,0.000698804520000067,0.000777825559999883,1,0.9471232295036316,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
1,1,0.9979745745658875,0.000698804520000067,0.000777825559999883,1,0.9544578790664673,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
1,1,0.8794030547142029,0.000698804520000067,0.000777825559999883,1,0.947243332862854,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.000698804520000067,0.000777825559999883,0,0.8793884515762329,0.0011577989599999227,0.00010681672000004028
0,1,0.8794030547142029,0.000698804520000067,0.000777825559999883,1,0.947243332862854,0.0011577989599999227,0.00010681672000004028
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
1,1,0.9924876689910889,0.0006863481599998522,0.0007274974399999224,1,0.9579223990440369,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
0,1,0.964103102684021,0.0006863481599998522,0.0007274974399999224,1,0.8403736352920532,0.0011378707599999415,0.00010768436000006431
1,1,0.9794583320617676,0.0006863481599998522,0.0007274974399999224,1,0.970497190952301,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
1,1,0.9647303223609924,0.0006863481599998522,0.0007274974399999224,1,0.8883007764816284,0.0011378707599999415,0.00010768436000006431
1,1,0.9999725818634033,0.0006863481599998522,0.0007274974399999224,1,0.9642364382743835,0.0011378707599999415,0.00010768436000006431
1,1,0.9710170030593872,0.0006863481599998522,0.0007274974399999224,1,0.9330584406852722,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
1,0,0.6342726349830627,0.0006863481599998522,0.0007274974399999224,1,0.9273976683616638,0.0011378707599999415,0.00010768436000006431
1,1,0.8794030547142029,0.0006863481599998522,0.0007274974399999224,1,0.947243332862854,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
1,1,0.9627091884613037,0.0006863481599998522,0.0007274974399999224,1,0.9408732056617737,0.0011378707599999415,0.00010768436000006431
1,1,0.964103102684021,0.0006863481599998522,0.0007274974399999224,1,0.8403736352920532,0.0011378707599999415,0.00010768436000006431
1,1,0.8521455526351929,0.0006863481599998522,0.0007274974399999224,1,0.9795404672622681,0.0011378707599999415,0.00010768436000006431
1,1,0.9795178174972534,0.0006863481599998522,0.0007274974399999224,1,0.9703984260559082,0.0011378707599999415,0.00010768436000006431
1,1,0.8794030547142029,0.0006863481599998522,0.0007274974399999224,1,0.947243332862854,0.0011378707599999415,0.00010768436000006431
1,1,0.8790658712387085,0.0006863481599998522,0.0007274974399999224,1,0.8421093225479126,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
1,1,0.9557614326477051,0.0006863481599998522,0.0007274974399999224,1,0.941071629524231,0.0011378707599999415,0.00010768436000006431
1,1,0.8988770246505737,0.0006863481599998522,0.0007274974399999224,1,0.9528212547302246,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006863481599998522,0.0007274974399999224,0,0.8793884515762329,0.0011378707599999415,0.00010768436000006431
0,1,0.964103102684021,0.0006863481599998522,0.0007274974399999224,1,0.8403736352920532,0.0011378707599999415,0.00010768436000006431
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.9895830154418945,0.0006397301200001948,0.0009499625999998784,1,0.9217807650566101,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
0,0,0.9764984250068665,0.0006397301200001948,0.0009499625999998784,0,0.9994791150093079,0.001139542399999982,0.00010802855999997974
1,1,0.973314106464386,0.0006397301200001948,0.0009499625999998784,1,0.9486986398696899,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.8246244788169861,0.0006397301200001948,0.0009499625999998784,1,0.9500572085380554,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.9761857390403748,0.0006397301200001948,0.0009499625999998784,1,0.9263701438903809,0.001139542399999982,0.00010802855999997974
1,1,0.9804332852363586,0.0006397301200001948,0.0009499625999998784,1,0.9538809061050415,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.8860547542572021,0.0006397301200001948,0.0009499625999998784,1,0.8566280603408813,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.9938210844993591,0.0006397301200001948,0.0009499625999998784,1,0.9658433198928833,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
1,1,0.9710170030593872,0.0006397301200001948,0.0009499625999998784,1,0.9330584406852722,0.001139542399999982,0.00010802855999997974
1,1,0.9710170030593872,0.0006397301200001948,0.0009499625999998784,1,0.9330584406852722,0.001139542399999982,0.00010802855999997974
0,0,0.9773960113525391,0.0006397301200001948,0.0009499625999998784,0,0.999592125415802,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793884515762329,0.001139542399999982,0.00010802855999997974
0,0,0.9717000722885132,0.0006397301200001948,0.0009499625999998784,0,0.9977073669433594,0.001139542399999982,0.00010802855999997974
0,1,0.983328104019165,0.0006397301200001948,0.0009499625999998784,1,0.8646979928016663,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006397301200001948,0.0009499625999998784,0,0.8793883919715881,0.001139542399999982,0.00010802855999997974
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
1,1,0.9860019683837891,0.0006849374000000807,0.0007309954800001606,1,0.8271555304527283,0.0011914050799998676,0.00011918376000011221
1,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
1,1,0.9970797896385193,0.0006849374000000807,0.0007309954800001606,1,0.8400899171829224,0.0011914050799998676,0.00011918376000011221
1,1,0.9869365096092224,0.0006849374000000807,0.0007309954800001606,1,0.9170709252357483,0.0011914050799998676,0.00011918376000011221
1,1,0.9596509337425232,0.0006849374000000807,0.0007309954800001606,1,0.9156833291053772,0.0011914050799998676,0.00011918376000011221
1,1,0.9102763533592224,0.0006849374000000807,0.0007309954800001606,1,0.91914963722229,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
1,1,0.994602620601654,0.0006849374000000807,0.0007309954800001606,1,0.9520906805992126,0.0011914050799998676,0.00011918376000011221
1,1,0.9123708605766296,0.0006849374000000807,0.0007309954800001606,1,0.9221382737159729,0.0011914050799998676,0.00011918376000011221
1,1,0.9373299479484558,0.0006849374000000807,0.0007309954800001606,1,0.9413744211196899,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
1,1,0.9710170030593872,0.0006849374000000807,0.0007309954800001606,1,0.9330584406852722,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006849374000000807,0.0007309954800001606,0,0.8793884515762329,0.0011914050799998676,0.00011918376000011221
1,1,0.8794030547142029,0.0006849374000000807,0.0007309954800001606,1,0.947243332862854,0.0011914050799998676,0.00011918376000011221
1,1,0.9581727385520935,0.0006849374000000807,0.0007309954800001606,1,0.9445670247077942,0.0011914050799998676,0.00011918376000011221
0,0,0.9772759079933167,0.0006849374000000807,0.0007309954800001606,0,0.9995775818824768,0.0011914050799998676,0.00011918376000011221
0,0,0.9778178930282593,0.0006849374000000807,0.0007309954800001606,0,0.9996381998062134,0.0011914050799998676,0.00011918376000011221
0,0,0.974131166934967,0.0006849374000000807,0.0007309954800001606,0,0.9984481334686279,0.0011914050799998676,0.00011918376000011221
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,0,0.9741616249084473,0.0006734524000000875,0.0007341463199998089,0,0.9984582662582397,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,1,0.6230642795562744,0.0006734524000000875,0.0007341463199998089,1,0.9086864590644836,0.001166516279999996,0.00010696695999996564
1,1,0.9342480897903442,0.0006734524000000875,0.0007341463199998089,1,0.94552081823349,0.001166516279999996,0.00010696695999996564
1,0,0.7505455613136292,0.0006734524000000875,0.0007341463199998089,0,0.669959545135498,0.001166516279999996,0.00010696695999996564
1,1,0.9710170030593872,0.0006734524000000875,0.0007341463199998089,1,0.9330584406852722,0.001166516279999996,0.00010696695999996564
0,1,0.7420612573623657,0.0006734524000000875,0.0007341463199998089,1,0.6090875267982483,0.001166516279999996,0.00010696695999996564
1,1,0.9188647866249084,0.0006734524000000875,0.0007341463199998089,1,0.8776335120201111,0.001166516279999996,0.00010696695999996564
1,1,0.8052237629890442,0.0006734524000000875,0.0007341463199998089,1,0.9759422540664673,0.001166516279999996,0.00010696695999996564
0,0,0.9669034481048584,0.0006734524000000875,0.0007341463199998089,0,0.9893436431884766,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,1,0.8652796745300293,0.0006734524000000875,0.0007341463199998089,1,0.9046071171760559,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
1,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
1,1,0.9710170030593872,0.0006734524000000875,0.0007341463199998089,1,0.9330584406852722,0.001166516279999996,0.00010696695999996564
1,1,0.9914851784706116,0.0006734524000000875,0.0007341463199998089,1,0.9332976341247559,0.001166516279999996,0.00010696695999996564
1,1,0.8794030547142029,0.0006734524000000875,0.0007341463199998089,1,0.947243332862854,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
1,1,0.9710170030593872,0.0006734524000000875,0.0007341463199998089,1,0.9330584406852722,0.001166516279999996,0.00010696695999996564
0,0,0.8320251107215881,0.0006734524000000875,0.0007341463199998089,0,0.8793884515762329,0.001166516279999996,0.00010696695999996564
0,0,0.9715932607650757,0.0006734524000000875,0.0007341463199998089,0,0.9976795315742493,0.001166516279999996,0.00010696695999996564
