y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.856594979763031,0.0006752870800002597,0.0007485455199997659,1,0.7059576511383057,0.0011397172000002342,0.00011235163999998577
1,1,0.9255227446556091,0.0006752870800002597,0.0007485455199997659,1,0.8720679879188538,0.0011397172000002342,0.00011235163999998577
0,1,0.9895830154418945,0.0006752870800002597,0.0007485455199997659,1,0.9217807650566101,0.0011397172000002342,0.00011235163999998577
1,1,0.9793521761894226,0.0006752870800002597,0.0007485455199997659,1,0.9705435633659363,0.0011397172000002342,0.00011235163999998577
1,1,0.8794030547142029,0.0006752870800002597,0.0007485455199997659,1,0.947243332862854,0.0011397172000002342,0.00011235163999998577
1,1,0.918074369430542,0.0006752870800002597,0.0007485455199997659,1,0.8795086145401001,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793884515762329,0.0011397172000002342,0.00011235163999998577
1,1,0.8810316324234009,0.0006752870800002597,0.0007485455199997659,1,0.8462839126586914,0.0011397172000002342,0.00011235163999998577
1,1,0.90461266040802,0.0006752870800002597,0.0007485455199997659,1,0.8099551796913147,0.0011397172000002342,0.00011235163999998577
0,0,0.9797978401184082,0.0006752870800002597,0.0007485455199997659,0,0.9996525049209595,0.0011397172000002342,0.00011235163999998577
1,1,0.9710170030593872,0.0006752870800002597,0.0007485455199997659,1,0.9330584406852722,0.0011397172000002342,0.00011235163999998577
1,1,0.7452130317687988,0.0006752870800002597,0.0007485455199997659,1,0.8518688082695007,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793884515762329,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793884515762329,0.0011397172000002342,0.00011235163999998577
1,1,0.7270054817199707,0.0006752870800002597,0.0007485455199997659,1,0.9191535711288452,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793884515762329,0.0011397172000002342,0.00011235163999998577
1,1,0.9810761213302612,0.0006752870800002597,0.0007485455199997659,1,0.8812762498855591,0.0011397172000002342,0.00011235163999998577
1,1,0.9710170030593872,0.0006752870800002597,0.0007485455199997659,1,0.9330584406852722,0.0011397172000002342,0.00011235163999998577
0,0,0.9802001714706421,0.0006752870800002597,0.0007485455199997659,0,0.9996854066848755,0.0011397172000002342,0.00011235163999998577
1,1,0.8653849959373474,0.0006752870800002597,0.0007485455199997659,1,0.8338258862495422,0.0011397172000002342,0.00011235163999998577
1,1,0.9710170030593872,0.0006752870800002597,0.0007485455199997659,1,0.9330584406852722,0.0011397172000002342,0.00011235163999998577
0,0,0.9765807390213013,0.0006752870800002597,0.0007485455199997659,0,0.999495267868042,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793884515762329,0.0011397172000002342,0.00011235163999998577
0,0,0.8320251107215881,0.0006752870800002597,0.0007485455199997659,0,0.8793883919715881,0.0011397172000002342,0.00011235163999998577
1,1,0.8794030547142029,0.0007349890399999026,0.0007775911600000995,1,0.947243332862854,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
1,1,0.979516327381134,0.0007349890399999026,0.0007775911600000995,1,0.9270941019058228,0.001155890960000079,0.00010954263999991553
1,1,0.9895830154418945,0.0007349890399999026,0.0007775911600000995,1,0.9217807650566101,0.001155890960000079,0.00010954263999991553
1,1,0.9764227271080017,0.0007349890399999026,0.0007775911600000995,1,0.9315109252929688,0.001155890960000079,0.00010954263999991553
1,0,0.5346139073371887,0.0007349890399999026,0.0007775911600000995,0,0.5755836367607117,0.001155890960000079,0.00010954263999991553
1,1,0.9710170030593872,0.0007349890399999026,0.0007775911600000995,1,0.9330584406852722,0.001155890960000079,0.00010954263999991553
1,1,0.964103102684021,0.0007349890399999026,0.0007775911600000995,1,0.8403736352920532,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
1,1,0.9377360939979553,0.0007349890399999026,0.0007775911600000995,0,0.6809550523757935,0.001155890960000079,0.00010954263999991553
1,1,0.9373368620872498,0.0007349890399999026,0.0007775911600000995,1,0.9146037101745605,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
1,1,0.8794030547142029,0.0007349890399999026,0.0007775911600000995,1,0.947243332862854,0.001155890960000079,0.00010954263999991553
1,1,0.8794030547142029,0.0007349890399999026,0.0007775911600000995,1,0.947243332862854,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
1,1,0.8794030547142029,0.0007349890399999026,0.0007775911600000995,1,0.947243332862854,0.001155890960000079,0.00010954263999991553
1,1,0.8932891488075256,0.0007349890399999026,0.0007775911600000995,1,0.9308024048805237,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007349890399999026,0.0007775911600000995,0,0.8793884515762329,0.001155890960000079,0.00010954263999991553
1,1,0.9188647866249084,0.0007349890399999026,0.0007775911600000995,1,0.8776335120201111,0.001155890960000079,0.00010954263999991553
1,1,0.90461266040802,0.0007349890399999026,0.0007775911600000995,1,0.8099551796913147,0.001155890960000079,0.00010954263999991553
1,1,0.9895830154418945,0.0007349890399999026,0.0007775911600000995,1,0.9217807650566101,0.001155890960000079,0.00010954263999991553
1,0,0.8307428359985352,0.0007349890399999026,0.0007775911600000995,0,0.8770233988761902,0.001155890960000079,0.00010954263999991553
1,1,0.9914793968200684,0.0007349890399999026,0.0007775911600000995,1,0.9332953691482544,0.001155890960000079,0.00010954263999991553
1,1,0.8794030547142029,0.0007349890399999026,0.0007775911600000995,1,0.947243332862854,0.001155890960000079,0.00010954263999991553
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,1,0.8991485238075256,0.0007090351599998712,0.0007203289600002449,1,0.8840851187705994,0.001151536520000036,0.00010872288000001617
1,1,0.9898304343223572,0.0007090351599998712,0.0007203289600002449,1,0.9497712850570679,0.001151536520000036,0.00010872288000001617
1,1,0.9999710321426392,0.0007090351599998712,0.0007203289600002449,1,0.9907129406929016,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,1,0.964103102684021,0.0007090351599998712,0.0007203289600002449,1,0.8403736352920532,0.001151536520000036,0.00010872288000001617
1,1,0.9764496684074402,0.0007090351599998712,0.0007203289600002449,1,0.92628014087677,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,1,0.9188647866249084,0.0007090351599998712,0.0007203289600002449,1,0.8776335120201111,0.001151536520000036,0.00010872288000001617
1,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,1,0.9937260746955872,0.0007090351599998712,0.0007203289600002449,1,0.9568482041358948,0.001151536520000036,0.00010872288000001617
1,1,0.90461266040802,0.0007090351599998712,0.0007203289600002449,1,0.8099551796913147,0.001151536520000036,0.00010872288000001617
1,1,0.5427386164665222,0.0007090351599998712,0.0007203289600002449,1,0.8122745752334595,0.001151536520000036,0.00010872288000001617
1,1,0.8794030547142029,0.0007090351599998712,0.0007203289600002449,1,0.947243332862854,0.001151536520000036,0.00010872288000001617
1,1,0.9952839016914368,0.0007090351599998712,0.0007203289600002449,1,0.9448218941688538,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,0,0.9763789772987366,0.0007090351599998712,0.0007203289600002449,0,0.925097644329071,0.001151536520000036,0.00010872288000001617
1,1,0.9944605827331543,0.0007090351599998712,0.0007203289600002449,1,0.9688775539398193,0.001151536520000036,0.00010872288000001617
1,1,0.9435614943504333,0.0007090351599998712,0.0007203289600002449,1,0.7615478038787842,0.001151536520000036,0.00010872288000001617
0,1,0.9710170030593872,0.0007090351599998712,0.0007203289600002449,1,0.9330584406852722,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0007090351599998712,0.0007203289600002449,0,0.8793884515762329,0.001151536520000036,0.00010872288000001617
1,1,0.9995455145835876,0.0007090351599998712,0.0007203289600002449,1,0.9807722568511963,0.001151536520000036,0.00010872288000001617
0,0,0.977807879447937,0.0007090351599998712,0.0007203289600002449,0,0.9996368885040283,0.001151536520000036,0.00010872288000001617
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
1,1,0.6786372661590576,0.0006843905200000222,0.0007602388000000815,1,0.6251710653305054,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
1,1,0.9904752373695374,0.0006843905200000222,0.0007602388000000815,1,0.9000943899154663,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
0,0,0.9775609374046326,0.0006843905200000222,0.0007602388000000815,0,0.9996100068092346,0.0011538393600000064,0.00010843603999973084
1,1,0.8794030547142029,0.0006843905200000222,0.0007602388000000815,1,0.947243332862854,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
1,1,0.9710170030593872,0.0006843905200000222,0.0007602388000000815,1,0.9330584406852722,0.0011538393600000064,0.00010843603999973084
1,1,0.987694501876831,0.0006843905200000222,0.0007602388000000815,1,0.9500347971916199,0.0011538393600000064,0.00010843603999973084
0,1,0.9377416968345642,0.0006843905200000222,0.0007602388000000815,0,0.680958092212677,0.0011538393600000064,0.00010843603999973084
1,1,0.8794030547142029,0.0006843905200000222,0.0007602388000000815,1,0.947243332862854,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
1,1,0.9895830154418945,0.0006843905200000222,0.0007602388000000815,1,0.9217807650566101,0.0011538393600000064,0.00010843603999973084
0,0,0.9776307940483093,0.0006843905200000222,0.0007602388000000815,0,0.9996174573898315,0.0011538393600000064,0.00010843603999973084
1,1,0.5202503800392151,0.0006843905200000222,0.0007602388000000815,1,0.5718656182289124,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
0,0,0.9775153994560242,0.0006843905200000222,0.0007602388000000815,0,0.9996052384376526,0.0011538393600000064,0.00010843603999973084
1,1,0.9980131387710571,0.0006843905200000222,0.0007602388000000815,1,0.9701089859008789,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793884515762329,0.0011538393600000064,0.00010843603999973084
1,1,0.9997411370277405,0.0006843905200000222,0.0007602388000000815,1,0.9545893669128418,0.0011538393600000064,0.00010843603999973084
1,1,0.8794534802436829,0.0006843905200000222,0.0007602388000000815,1,0.8415822982788086,0.0011538393600000064,0.00010843603999973084
0,0,0.8320251107215881,0.0006843905200000222,0.0007602388000000815,0,0.8793883919715881,0.0011538393600000064,0.00010843603999973084
1,1,0.9828346967697144,0.0007287927199999445,0.0007614740799999709,1,0.9570611119270325,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.0007287927199999445,0.0007614740799999709,1,0.947243332862854,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.0007287927199999445,0.0007614740799999709,1,0.947243332862854,0.0011676436800001967,0.0001060942399999476
1,1,0.9761531352996826,0.0007287927199999445,0.0007614740799999709,1,0.9263842701911926,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
1,1,0.9766523838043213,0.0007287927199999445,0.0007614740799999709,1,0.9276330471038818,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.0007287927199999445,0.0007614740799999709,1,0.947243332862854,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
1,1,0.9888544082641602,0.0007287927199999445,0.0007614740799999709,1,0.9405006170272827,0.0011676436800001967,0.0001060942399999476
1,0,0.5634125471115112,0.0007287927199999445,0.0007614740799999709,1,0.5215598344802856,0.0011676436800001967,0.0001060942399999476
1,1,0.8855426907539368,0.0007287927199999445,0.0007614740799999709,1,0.9043296575546265,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.0007287927199999445,0.0007614740799999709,1,0.947243332862854,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.0007287927199999445,0.0007614740799999709,1,0.947243332862854,0.0011676436800001967,0.0001060942399999476
1,1,0.9762041568756104,0.0007287927199999445,0.0007614740799999709,1,0.9269890189170837,0.0011676436800001967,0.0001060942399999476
0,0,0.9744593501091003,0.0007287927199999445,0.0007614740799999709,0,0.9985597729682922,0.0011676436800001967,0.0001060942399999476
1,1,0.8355182409286499,0.0007287927199999445,0.0007614740799999709,1,0.7828468680381775,0.0011676436800001967,0.0001060942399999476
1,1,0.976352870464325,0.0007287927199999445,0.0007614740799999709,1,0.9027751088142395,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793884515762329,0.0011676436800001967,0.0001060942399999476
0,1,0.8510482311248779,0.0007287927199999445,0.0007614740799999709,1,0.675498902797699,0.0011676436800001967,0.0001060942399999476
0,0,0.9558550715446472,0.0007287927199999445,0.0007614740799999709,0,0.9950640797615051,0.0011676436800001967,0.0001060942399999476
0,0,0.8320251107215881,0.0007287927199999445,0.0007614740799999709,0,0.8793883919715881,0.0011676436800001967,0.0001060942399999476
1,1,0.8794030547142029,0.000710697960000175,0.0007456249999998476,1,0.947243332862854,0.0011790335200001323,0.00010586123999985375
1,1,0.8794030547142029,0.000710697960000175,0.0007456249999998476,1,0.947243332862854,0.0011790335200001323,0.00010586123999985375
1,1,0.8794030547142029,0.000710697960000175,0.0007456249999998476,1,0.947243332862854,0.0011790335200001323,0.00010586123999985375
1,1,0.9255227446556091,0.000710697960000175,0.0007456249999998476,1,0.8720679879188538,0.0011790335200001323,0.00010586123999985375
1,1,0.8794030547142029,0.000710697960000175,0.0007456249999998476,1,0.947243332862854,0.0011790335200001323,0.00010586123999985375
1,1,0.9699175953865051,0.000710697960000175,0.0007456249999998476,1,0.969385027885437,0.0011790335200001323,0.00010586123999985375
1,1,0.9772669076919556,0.000710697960000175,0.0007456249999998476,1,0.9752458333969116,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
1,1,0.9794971942901611,0.000710697960000175,0.0007456249999998476,1,0.9704317450523376,0.0011790335200001323,0.00010586123999985375
1,1,0.9255227446556091,0.000710697960000175,0.0007456249999998476,1,0.8720679879188538,0.0011790335200001323,0.00010586123999985375
0,0,0.9775031805038452,0.000710697960000175,0.0007456249999998476,0,0.9995063543319702,0.0011790335200001323,0.00010586123999985375
0,1,0.9941547513008118,0.000710697960000175,0.0007456249999998476,1,0.9548072218894958,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
1,1,0.8297752737998962,0.000710697960000175,0.0007456249999998476,1,0.7824196815490723,0.0011790335200001323,0.00010586123999985375
1,1,0.9710170030593872,0.000710697960000175,0.0007456249999998476,1,0.9330584406852722,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
1,1,0.9188675880432129,0.000710697960000175,0.0007456249999998476,1,0.8769388198852539,0.0011790335200001323,0.00010586123999985375
1,1,0.997112512588501,0.000710697960000175,0.0007456249999998476,1,0.9650420546531677,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
1,1,0.9353456497192383,0.000710697960000175,0.0007456249999998476,1,0.9113415479660034,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793884515762329,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.000710697960000175,0.0007456249999998476,0,0.8793883919715881,0.0011790335200001323,0.00010586123999985375
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
1,1,0.964103102684021,0.0007065825600000153,0.0007555377999997858,1,0.8403736352920532,0.001192852880000146,0.0001100217199999065
1,1,0.97906094789505,0.0007065825600000153,0.0007555377999997858,1,0.900693953037262,0.001192852880000146,0.0001100217199999065
1,1,0.9710170030593872,0.0007065825600000153,0.0007555377999997858,1,0.9330584406852722,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
1,1,0.9710170030593872,0.0007065825600000153,0.0007555377999997858,1,0.9330584406852722,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
0,1,0.8794030547142029,0.0007065825600000153,0.0007555377999997858,1,0.947243332862854,0.001192852880000146,0.0001100217199999065
1,1,0.9630070328712463,0.0007065825600000153,0.0007555377999997858,1,0.9480654001235962,0.001192852880000146,0.0001100217199999065
1,1,0.8794030547142029,0.0007065825600000153,0.0007555377999997858,1,0.947243332862854,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
1,1,0.9856327772140503,0.0007065825600000153,0.0007555377999997858,1,0.9401326179504395,0.001192852880000146,0.0001100217199999065
0,0,0.9741322994232178,0.0007065825600000153,0.0007555377999997858,0,0.9984484910964966,0.001192852880000146,0.0001100217199999065
0,1,0.9710170030593872,0.0007065825600000153,0.0007555377999997858,1,0.9330584406852722,0.001192852880000146,0.0001100217199999065
0,0,0.97471684217453,0.0007065825600000153,0.0007555377999997858,0,0.9987313151359558,0.001192852880000146,0.0001100217199999065
1,1,0.9188647866249084,0.0007065825600000153,0.0007555377999997858,1,0.8776335120201111,0.001192852880000146,0.0001100217199999065
1,1,0.9255227446556091,0.0007065825600000153,0.0007555377999997858,1,0.8720679879188538,0.001192852880000146,0.0001100217199999065
0,0,0.9733303785324097,0.0007065825600000153,0.0007555377999997858,0,0.9981841444969177,0.001192852880000146,0.0001100217199999065
1,1,0.8794030547142029,0.0007065825600000153,0.0007555377999997858,1,0.947243332862854,0.001192852880000146,0.0001100217199999065
1,1,0.9895830154418945,0.0007065825600000153,0.0007555377999997858,1,0.9217807650566101,0.001192852880000146,0.0001100217199999065
1,1,0.9762001633644104,0.0007065825600000153,0.0007555377999997858,1,0.9263648390769958,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007065825600000153,0.0007555377999997858,0,0.8793884515762329,0.001192852880000146,0.0001100217199999065
1,1,0.8803802132606506,0.0007065825600000153,0.0007555377999997858,1,0.9471232295036316,0.001192852880000146,0.0001100217199999065
0,1,0.9762004017829895,0.0007065825600000153,0.0007555377999997858,1,0.9269799590110779,0.001192852880000146,0.0001100217199999065
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
1,1,0.88529372215271,0.0007128734400001235,0.0007773295999999164,1,0.9043078422546387,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,0,0.9748850464820862,0.0007128734400001235,0.0007773295999999164,0,0.9988464117050171,0.0011729884400000401,0.00011051780000002509
0,1,0.8510482311248779,0.0007128734400001235,0.0007773295999999164,1,0.675498902797699,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
1,1,0.976382315158844,0.0007128734400001235,0.0007773295999999164,1,0.9318938851356506,0.0011729884400000401,0.00011051780000002509
1,1,0.8794030547142029,0.0007128734400001235,0.0007773295999999164,1,0.947243332862854,0.0011729884400000401,0.00011051780000002509
1,1,0.9710170030593872,0.0007128734400001235,0.0007773295999999164,1,0.9330584406852722,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,1,0.9234699606895447,0.0007128734400001235,0.0007773295999999164,1,0.8855044841766357,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
1,1,0.8794030547142029,0.0007128734400001235,0.0007773295999999164,1,0.947243332862854,0.0011729884400000401,0.00011051780000002509
0,0,0.8320251107215881,0.0007128734400001235,0.0007773295999999164,0,0.8793884515762329,0.0011729884400000401,0.00011051780000002509
1,1,0.9763607978820801,0.0007128734400001235,0.0007773295999999164,1,0.9263043999671936,0.0011729884400000401,0.00011051780000002509
