y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
1,1,0.979560136795044,0.0007023694400004387,0.0007801704799999243,1,0.9703288078308105,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
1,1,0.9979133009910583,0.0007023694400004387,0.0007801704799999243,1,0.9657017588615417,0.0011521809200007737,0.00010413083999992523
1,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
0,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
1,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
1,1,0.9993060827255249,0.0007023694400004387,0.0007801704799999243,1,0.9784332513809204,0.0011521809200007737,0.00010413083999992523
1,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
1,1,0.8997052311897278,0.0007023694400004387,0.0007801704799999243,1,0.7413968443870544,0.0011521809200007737,0.00010413083999992523
1,1,0.9985746145248413,0.0007023694400004387,0.0007801704799999243,1,0.935315728187561,0.0011521809200007737,0.00010413083999992523
1,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
0,0,0.9751175045967102,0.0007023694400004387,0.0007801704799999243,0,0.9989933371543884,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
0,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
1,1,0.9982613921165466,0.0007023694400004387,0.0007801704799999243,1,0.933716893196106,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
0,0,0.8320251107215881,0.0007023694400004387,0.0007801704799999243,0,0.8793884515762329,0.0011521809200007737,0.00010413083999992523
1,1,0.8794030547142029,0.0007023694400004387,0.0007801704799999243,1,0.947243332862854,0.0011521809200007737,0.00010413083999992523
0,0,0.977903425693512,0.0007290469600002325,0.000728297839999641,0,0.9996484518051147,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
0,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,1,0.9921485185623169,0.0007290469600002325,0.000728297839999641,1,0.9144150614738464,0.0011393391200010684,9.94864399990547e-05
1,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
0,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
1,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,1,0.9631527662277222,0.0007290469600002325,0.000728297839999641,1,0.8556013107299805,0.0011393391200010684,9.94864399990547e-05
1,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,1,0.6380603909492493,0.0007290469600002325,0.000728297839999641,1,0.5204588174819946,0.0011393391200010684,9.94864399990547e-05
0,1,0.8597618937492371,0.0007290469600002325,0.000728297839999641,1,0.9095983505249023,0.0011393391200010684,9.94864399990547e-05
1,1,0.9897671341896057,0.0007290469600002325,0.000728297839999641,1,0.9193894863128662,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793884515762329,0.0011393391200010684,9.94864399990547e-05
1,1,0.964103102684021,0.0007290469600002325,0.000728297839999641,1,0.8403736352920532,0.0011393391200010684,9.94864399990547e-05
1,1,0.9710170030593872,0.0007290469600002325,0.000728297839999641,1,0.9330584406852722,0.0011393391200010684,9.94864399990547e-05
1,1,0.8794030547142029,0.0007290469600002325,0.000728297839999641,1,0.947243332862854,0.0011393391200010684,9.94864399990547e-05
1,1,0.9197025895118713,0.0007290469600002325,0.000728297839999641,1,0.9119669795036316,0.0011393391200010684,9.94864399990547e-05
0,0,0.9780183434486389,0.0007290469600002325,0.000728297839999641,0,0.999657154083252,0.0011393391200010684,9.94864399990547e-05
1,1,0.9522101879119873,0.0007290469600002325,0.000728297839999641,1,0.953008770942688,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007290469600002325,0.000728297839999641,0,0.8793883919715881,0.0011393391200010684,9.94864399990547e-05
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
0,0,0.9777251482009888,0.0007205205599996134,0.0007585359200004405,0,0.9996269941329956,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
1,1,0.8118195533752441,0.0007205205599996134,0.0007585359200004405,1,0.9428257346153259,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.9142132997512817,0.0007205205599996134,0.0007585359200004405,1,0.923058807849884,0.001125832120000041,0.00011456368000040129
0,0,0.5728162527084351,0.0007205205599996134,0.0007585359200004405,0,0.8995877504348755,0.001125832120000041,0.00011456368000040129
1,1,0.9710170030593872,0.0007205205599996134,0.0007585359200004405,1,0.9330584406852722,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
0,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
1,1,0.8794030547142029,0.0007205205599996134,0.0007585359200004405,1,0.947243332862854,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.9761459827423096,0.0007205205599996134,0.0007585359200004405,1,0.926754891872406,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.9710170030593872,0.0007205205599996134,0.0007585359200004405,1,0.9330584406852722,0.001125832120000041,0.00011456368000040129
0,0,0.8320251107215881,0.0007205205599996134,0.0007585359200004405,0,0.8793884515762329,0.001125832120000041,0.00011456368000040129
1,1,0.9792925119400024,0.0007205205599996134,0.0007585359200004405,1,0.9705507755279541,0.001125832120000041,0.00011456368000040129
0,0,0.9618828296661377,0.0007205205599996134,0.0007585359200004405,0,0.9967171549797058,0.001125832120000041,0.00011456368000040129
0,0,0.9771690368652344,0.0006801566800004366,0.0007527498799993282,0,0.9995656609535217,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
0,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
1,1,0.964103102684021,0.0006801566800004366,0.0007527498799993282,1,0.8403736352920532,0.0011733126000001448,0.00010191007999992508
1,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
1,1,0.9999679327011108,0.0006801566800004366,0.0007527498799993282,1,0.9611318707466125,0.0011733126000001448,0.00010191007999992508
1,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
1,1,0.9804714918136597,0.0006801566800004366,0.0007527498799993282,1,0.9346227049827576,0.0011733126000001448,0.00010191007999992508
0,0,0.9598787426948547,0.0006801566800004366,0.0007527498799993282,0,0.9947551488876343,0.0011733126000001448,0.00010191007999992508
1,1,0.9432364106178284,0.0006801566800004366,0.0007527498799993282,1,0.8107932209968567,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
1,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
1,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
0,0,0.9784485101699829,0.0006801566800004366,0.0007527498799993282,0,0.9996860027313232,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
0,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
0,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
1,1,0.7390207052230835,0.0006801566800004366,0.0007527498799993282,1,0.5922043919563293,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
1,1,0.9896878600120544,0.0006801566800004366,0.0007527498799993282,1,0.9237582683563232,0.0011733126000001448,0.00010191007999992508
0,1,0.8794030547142029,0.0006801566800004366,0.0007527498799993282,1,0.947243332862854,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006801566800004366,0.0007527498799993282,0,0.8793884515762329,0.0011733126000001448,0.00010191007999992508
0,1,0.9970797896385193,0.0006801566800004366,0.0007527498799993282,1,0.8400899171829224,0.0011733126000001448,0.00010191007999992508
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
0,1,0.9886759519577026,0.0006742029600002297,0.000781082639999795,1,0.7845190763473511,0.0011507218400004149,0.00010481679999998051
0,0,0.9669732451438904,0.0006742029600002297,0.000781082639999795,0,0.9965212345123291,0.0011507218400004149,0.00010481679999998051
1,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
1,1,0.9761999249458313,0.0006742029600002297,0.000781082639999795,1,0.9263649582862854,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
0,0,0.9717398285865784,0.0006742029600002297,0.000781082639999795,0,0.9977176189422607,0.0011507218400004149,0.00010481679999998051
1,1,0.9710170030593872,0.0006742029600002297,0.000781082639999795,1,0.9330584406852722,0.0011507218400004149,0.00010481679999998051
1,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
1,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
1,1,0.9301522970199585,0.0006742029600002297,0.000781082639999795,1,0.9346660375595093,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
1,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
1,1,0.9710170030593872,0.0006742029600002297,0.000781082639999795,1,0.9330584406852722,0.0011507218400004149,0.00010481679999998051
0,0,0.9775164127349854,0.0006742029600002297,0.000781082639999795,0,0.9996053576469421,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
0,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
0,1,0.9427456259727478,0.0006742029600002297,0.000781082639999795,0,0.6419985294342041,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0006742029600002297,0.000781082639999795,0,0.8793884515762329,0.0011507218400004149,0.00010481679999998051
1,0,0.5184588432312012,0.0006742029600002297,0.000781082639999795,1,0.8692647218704224,0.0011507218400004149,0.00010481679999998051
0,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
1,1,0.9710170030593872,0.0006742029600002297,0.000781082639999795,1,0.9330584406852722,0.0011507218400004149,0.00010481679999998051
1,1,0.8794030547142029,0.0006742029600002297,0.000781082639999795,1,0.947243332862854,0.0011507218400004149,0.00010481679999998051
0,0,0.8320251107215881,0.0007077648800009229,0.000715224959999432,0,0.8793884515762329,0.0011599304800006393,0.0001048385599995072
1,1,0.9710170030593872,0.0007077648800009229,0.000715224959999432,1,0.9330584406852722,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
0,0,0.8320251107215881,0.0007077648800009229,0.000715224959999432,0,0.8793884515762329,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.9546583890914917,0.0007077648800009229,0.000715224959999432,1,0.9391151070594788,0.0011599304800006393,0.0001048385599995072
0,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.9710170030593872,0.0007077648800009229,0.000715224959999432,1,0.9330584406852722,0.0011599304800006393,0.0001048385599995072
1,1,0.9961626529693604,0.0007077648800009229,0.000715224959999432,1,0.9444063305854797,0.0011599304800006393,0.0001048385599995072
1,1,0.926105260848999,0.0007077648800009229,0.000715224959999432,1,0.8920026421546936,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
0,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.7027152180671692,0.0007077648800009229,0.000715224959999432,0,0.5848416090011597,0.0011599304800006393,0.0001048385599995072
0,0,0.8320251107215881,0.0007077648800009229,0.000715224959999432,0,0.8793884515762329,0.0011599304800006393,0.0001048385599995072
1,1,0.999992847442627,0.0007077648800009229,0.000715224959999432,1,0.9880045056343079,0.0011599304800006393,0.0001048385599995072
0,0,0.8320251107215881,0.0007077648800009229,0.000715224959999432,0,0.8793884515762329,0.0011599304800006393,0.0001048385599995072
0,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
0,0,0.9605801105499268,0.0007077648800009229,0.000715224959999432,0,0.9966503977775574,0.0011599304800006393,0.0001048385599995072
0,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,1,0.9378888010978699,0.0007077648800009229,0.000715224959999432,0,0.6810075044631958,0.0011599304800006393,0.0001048385599995072
1,1,0.9871132969856262,0.0007077648800009229,0.000715224959999432,1,0.9771831035614014,0.0011599304800006393,0.0001048385599995072
1,1,0.8794030547142029,0.0007077648800009229,0.000715224959999432,1,0.947243332862854,0.0011599304800006393,0.0001048385599995072
1,0,0.5184588432312012,0.0007317827999997917,0.0008165032800002336,1,0.8692647218704224,0.0011502414799997496,0.00010590107999973953
1,1,0.9710170030593872,0.0007317827999997917,0.0008165032800002336,1,0.9330584406852722,0.0011502414799997496,0.00010590107999973953
1,1,0.8421962261199951,0.0007317827999997917,0.0008165032800002336,1,0.7605672478675842,0.0011502414799997496,0.00010590107999973953
1,1,0.951328456401825,0.0007317827999997917,0.0008165032800002336,1,0.6786794066429138,0.0011502414799997496,0.00010590107999973953
0,0,0.9669034481048584,0.0007317827999997917,0.0008165032800002336,0,0.9893436431884766,0.0011502414799997496,0.00010590107999973953
1,1,0.9018687605857849,0.0007317827999997917,0.0008165032800002336,1,0.9279952049255371,0.0011502414799997496,0.00010590107999973953
1,1,0.8807223439216614,0.0007317827999997917,0.0008165032800002336,1,0.5858613848686218,0.0011502414799997496,0.00010590107999973953
0,1,0.9412298798561096,0.0007317827999997917,0.0008165032800002336,1,0.8330697417259216,0.0011502414799997496,0.00010590107999973953
0,0,0.8320251107215881,0.0007317827999997917,0.0008165032800002336,0,0.8793884515762329,0.0011502414799997496,0.00010590107999973953
1,1,0.9376165866851807,0.0007317827999997917,0.0008165032800002336,0,0.6798135042190552,0.0011502414799997496,0.00010590107999973953
1,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
1,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
0,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
1,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
1,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
0,0,0.8320251107215881,0.0007317827999997917,0.0008165032800002336,0,0.8793884515762329,0.0011502414799997496,0.00010590107999973953
0,0,0.8320251107215881,0.0007317827999997917,0.0008165032800002336,0,0.8793884515762329,0.0011502414799997496,0.00010590107999973953
1,1,0.8794030547142029,0.0007317827999997917,0.0008165032800002336,1,0.947243332862854,0.0011502414799997496,0.00010590107999973953
